Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
991483223,14948918693000,-62,True,1,37,0,0,34772,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
991586005,14949017156128,-62,True,1,37,0,0,34775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
991687252,14949103822621,-59,True,1,37,0,0,34780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
991688104,14949123774894,-59,True,6,37,0,0,34782,2391391958,0,440EC78FB2E37BC6070944656E6E6973
991793585,14949210168088,-63,True,1,37,0,0,34793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
991794437,14949224813719,-62,True,6,37,0,0,34795,2391391958,0,440EC78FB2E37BC6070944656E6E6973
991901711,14949326542205,-65,True,1,37,0,0,34801,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992005789,14949439504417,-61,True,1,37,0,0,34806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992109356,14949532794597,-61,True,1,37,0,0,34808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992217531,14949654470479,-61,True,1,37,0,0,34813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992317977,14949736132413,-64,True,1,37,0,0,34817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992420519,14949900217956,-64,True,1,37,0,0,34823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992520965,14949960038778,-67,True,1,37,0,0,34825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992622451,14950038835460,-70,True,1,37,0,0,34829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
992833871,14950268216093,-73,True,1,37,0,0,34837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993040491,14950480733383,-66,True,1,37,0,0,34845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993249656,14950694323315,-71,True,1,37,0,0,34854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993355207,14950794071726,-73,True,1,37,0,0,34856,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993566114,14951010483996,-71,True,1,37,0,0,34864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993674048,14951114391151,-71,True,1,37,0,0,34868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
993889836,14951332377672,-65,True,1,37,0,0,34877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
994102249,14951542145107,-73,True,1,37,0,0,34882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
994208583,14951650131138,-69,True,1,37,0,0,34886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
994525938,14951961481637,-69,True,1,37,0,0,34895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
994633535,14952073784074,-68,True,1,37,0,0,34900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
994734237,14952179294819,-78,False,1,37,0,0,34903,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C04
995055544,14952494834218,-77,False,1,37,0,0,34912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000C0457
995163206,14952581376966,-77,True,1,37,0,0,34914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
995263652,14952704947604,-74,True,1,37,0,0,34919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
995364642,14952786759202,-72,False,1,37,0,0,34923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000C0457
995576366,14953014971349,-73,True,1,37,0,0,34928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
995683276,14953118870771,-72,True,1,37,0,0,34933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
995788858,14953223079880,-76,True,1,37,0,0,34938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
995991511,14953437245807,-74,False,1,37,0,0,34946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
996098149,14953515026197,-78,False,1,37,0,0,34949,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000C0457
996206323,14953645606081,-74,False,1,37,0,0,34953,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C0457
996424384,14953850176603,-73,False,1,37,0,0,34961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0457
996531021,14953964304626,-74,False,1,37,0,0,34966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C57
996740106,14954174338786,-73,True,1,37,0,0,34974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
996956405,14954392404691,-70,True,1,37,0,0,34982,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
997063492,14954495592664,-81,False,1,37,0,0,34985,2391391958,0,4025C78FB2E37BC60201061B9F4C00C215098AB2AC28F842D69080FD45387B42330450080C0457
997167314,14954598486140,-70,True,1,37,0,0,34988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
997270320,14954703518653,-74,True,1,37,0,0,34993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
997476109,14954911604581,-73,True,1,37,0,0,35001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
997581947,14955015120081,-75,False,1,37,0,0,35007,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
997786423,14955222188643,-73,True,1,37,0,0,35014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
998209312,14955638041971,-74,True,1,37,0,0,35030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
998417163,14955840301452,-75,False,1,37,0,0,35038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C0457
998838501,14956323894084,-73,True,1,37,0,0,35051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1000000784,14957482570976,-75,False,1,37,0,0,35085,2391391958,0,40A5C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B62310450000C0457FEF0CE373AED09BE3440BA6AF4AFE4C9F626278089F4467719ECBFB1767B588E5317578076D9DF3F66549C98CD985493AE031480B2A0921E155A73D5E69CE240528466611DFEC98B1FE58903DA5BCD28AB462A16243FD5E395D20340BCA862D07A61B54C866AC1F742EB89D8BE1793CD9A982E644B61D473AAC05168EF990D3D
1000308363,14957736689291,-77,False,1,37,0,0,35095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080CD45387B42310450000C0457
1000415720,14957839788370,-80,False,1,37,0,0,35099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A000FD45387B42310450000C0457
1000519287,14957947709645,-74,True,1,37,0,0,35102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1000624325,14958057303035,-77,False,1,37,0,0,35106,2391391958,0,4035C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE13CEAE6ED6F21DFA24FE018329
1000730147,14958161467129,-75,False,1,37,0,0,35109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000C0457
1001355096,14958792048643,-79,False,1,37,0,0,35136,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1001765249,14959193283735,-79,False,1,37,0,0,35150,2391391958,0,4025C78FB2E37BC64201065BFF4C000315098AB1AC28F442D6A080FD45387B42290450000C0457
1001975437,14959398453701,-74,True,1,37,0,0,35159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1002291783,14959712391186,-79,False,1,37,0,0,35168,2391391958,0,40E5C78FB2E37BC60201061BFF4C800215098AB1AC28F442B6A080FD43387B42310450000C0457FEF0DE0B9B44B8AD4DADFA3CA4A1D0A831EF04234DF82F6E9D685515DAB236025B4514D46495C2176BA53CCB75617E89D88F33C031AE430E177AD88CEBC82FC9C78C60BF29BEA126D98F3B58EF3E4DF9E1E72118346070BAAF94FC293D7F6A305A3B41409667EEA257B9BB984FCF72DA3E484A85ABA5E6732324F87C8EB03984112680A9AC31AEAE55724AB6A096D6ADEE323081B79C6DCD8CCE07F275E94C526410B3C9DD870D8EA0E5B6AFF97A6B8D91C86007BCE6373648CAC777A298B0C9
1002608802,14960050791738,-79,False,1,37,0,0,35180,2391391958,0,4025C78FB2E37BC60301061FFF4C000215C98AB1AC28F442D6A080FD45387B42310450000C0457
1002925484,14960344367859,-80,False,1,37,0,0,35189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C28F442D4A080FD45387B42310451000C0457
1003774605,14961197799837,-77,False,1,37,0,0,35222,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A0803D45387B42310450000C0457FEF0DE231AA559B618417DF910C4FD00B48617026AB4A8FEDE881484D57FC8321B47A72160FF926ECA909C9FCC05FBC70FB98F23F26FC53F374847A6F6CCB2C1D3C074A67B8EEB6F11AE8943ABDEED28B3EBB6D678EBC0648CD214B76F9FD0705FA157E9AD76F0E146EDB3F99D5235DD90D44A30CB01D758E394D5680D49497B
1004201558,14961678226093,-79,False,1,37,0,0,35243,2391391958,0,4025C78FB2E37BC6020106E87E4C200315098AB1AC28F442D6A080FD45387B42310450000C0457
1004413154,14961832631511,-77,True,1,37,0,0,35249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1004732188,14962150091708,-78,False,1,37,0,0,35260,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080F945387B42310450000C0457
1008298108,14965720008599,-79,False,1,37,0,0,35407,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6C080FD45387B42310450000C0457
1009758403,14967175370069,-79,False,1,37,0,0,35465,2391391958,0,4025C78FB2E37BC60201061BCF4C000214098AB1AC28F442D68080FD45387B42330450080C0457
1010175323,14967603090828,-79,False,1,37,0,0,35491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387BC2300450040C0457
1011124602,14968560093238,-83,False,1,37,0,0,35525,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42B10650000C0457
1017497225,14974943632414,-84,False,1,37,0,0,35755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215088AB1AE28F45AD6A080FD45B87B42310450000C0457
1057892378,15015314419071,-84,False,1,37,0,0,37125,2391391958,0,4025C78FB2E37BC6A201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100C0457
1059577612,15016992449575,-87,False,1,37,0,0,37180,2391391958,0,C024C78FB2E37BC60201065BFF4C000315098AB1AC28F442A6A0803D45387B43310450000C24
