Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
991846190,14949317885812,-79,False,1,37,0,0,34800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000D0464
992166328,14949633685930,-72,True,1,37,0,0,34812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992268311,14949734131218,-70,True,1,37,0,0,34816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992377989,14949836474323,-71,True,1,37,0,0,34822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992484067,14949937129194,-71,True,1,37,0,0,34824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992696287,14950165207469,-70,True,1,37,0,0,34831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992802605,14950249998727,-66,True,1,37,0,0,34836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993014730,14950456419318,-71,True,1,37,0,0,34844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993117208,14950561194143,-72,True,1,37,0,0,34847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993218726,14950665746556,-76,True,1,37,0,0,34853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993433249,14950902561086,-68,True,1,37,0,0,34860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993537584,14950982104249,-72,True,1,37,0,0,34863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993645454,14951090137532,-70,True,1,37,0,0,34867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993751516,14951180695229,-72,False,1,37,0,0,34871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
993953960,14951441762939,-73,True,1,37,0,0,34879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
994162596,14951624491759,-77,False,1,37,0,0,34885,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D4A080FD45387B42318451000D0464
994381696,14951837382359,-77,False,1,37,0,0,34891,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
994596701,14952044791079,-75,False,1,37,0,0,34898,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F
994701995,14952150285563,-72,True,1,37,0,0,34902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
994804729,14952259917036,-72,True,1,37,0,0,34906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
994914135,14952370949211,-75,True,1,37,0,0,34909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
995231410,14952679531211,-70,True,1,37,0,0,34918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
995656763,14953079672785,-81,False,1,37,0,0,34931,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F452D6A080FD45387A42310450000D0464
996189361,14953622232036,-75,False,1,37,0,0,34952,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
996295934,14953711849032,-77,False,1,37,0,0,34955,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42313450000D0464
996403068,14953840294358,-74,False,1,37,0,0,34960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D0464
996505035,14953937093898,-71,True,1,37,0,0,34964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
996606809,14954066275236,-70,True,1,37,0,0,34968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
996715175,14954156011664,-72,False,1,37,0,0,34973,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
996817718,14954282917817,-74,True,1,37,0,0,34976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
997024993,14954479330274,-74,True,1,37,0,0,34984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
997131823,14954583089195,-75,False,1,37,0,0,34987,2391391958,0,4025F545CA4F06F80201071BFF4C000225098AB1AC28F442D6A084FD45387B42310450000D0464
997349900,14954767099925,-76,True,1,37,0,0,34996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
997560231,14954977888159,-79,False,1,37,0,0,35005,2391391958,0,4025F545CA4F06F80201067BFF4C000215098EB1AC28F442D6A0807D44387B42310450000DC464
997761860,14955185339037,-70,True,1,37,0,0,35012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
997967121,14955386601022,-71,True,1,37,0,0,35021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
998074494,14955504390443,-75,False,1,37,0,0,35025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000D0464
998181373,14955625119213,-73,True,1,37,0,0,35029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
998283915,14955730580869,-68,True,1,37,0,0,35032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
998384921,14955804578969,-69,True,1,37,0,0,35035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
998591734,14956044271751,-71,True,1,37,0,0,35044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
998693988,14956150292101,-77,False,1,37,0,0,35047,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F441D6A088FD45387B42310450000D0464
998907953,14956355959421,-66,True,1,37,0,0,35052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999015566,14956465420146,-69,True,1,37,0,0,35056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999226186,14956681588870,-72,True,1,37,0,0,35062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999330761,14956782309664,-70,True,1,37,0,0,35064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999432247,14956886830600,-65,True,1,37,0,0,35066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999542180,14957000242929,-66,True,1,37,0,0,35069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999642626,14957109780244,-66,True,1,37,0,0,35071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999747409,14957192961866,-66,True,1,37,0,0,35074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999851679,14957290499894,-65,True,1,37,0,0,35078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
999958061,14957388103447,-70,True,1,37,0,0,35081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000066971,14957512929589,-72,True,1,37,0,0,35086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000169193,14957629561110,-67,True,1,37,0,0,35090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000276792,14957704654063,-71,True,1,37,0,0,35093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000381909,14957827268519,-67,True,1,37,0,0,35097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000484659,14957934833337,-73,True,1,37,0,0,35101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000594561,14958035481434,-69,True,1,37,0,0,35104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000695808,14958145791428,-73,True,1,37,0,0,35108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1000798590,14958265097035,-67,True,1,37,0,0,35111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1001003594,14958460566138,-73,False,1,37,0,0,35117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
1001222214,14958670930630,-71,True,1,37,0,0,35131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1001438802,14958874899185,-71,True,1,37,0,0,35139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1001754765,14959180767565,-73,True,1,37,0,0,35149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1001857051,14959309586225,-67,True,1,37,0,0,35154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1001965465,14959390850487,-64,True,1,37,0,0,35158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002068439,14959499408904,-66,True,1,37,0,0,35162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002168597,14959633385030,-63,True,1,37,0,0,35165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002278052,14959708886861,-61,True,1,37,0,0,35167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002385970,14959845258015,-62,True,1,37,0,0,35172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002487199,14959921847643,-64,True,1,37,0,0,35174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002595326,14960024209872,-62,True,1,37,0,0,35179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002695516,14960144801469,-64,True,1,37,0,0,35182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002797242,14960262849029,-64,True,1,37,0,0,35186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1002897480,14960340822565,-71,True,1,37,0,0,35188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003002006,14960465810033,-74,True,1,37,0,0,35192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003108389,14960540123340,-73,True,1,37,0,0,35197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003216579,14960642866149,-67,True,1,37,0,0,35201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003326000,14960744468702,-67,True,1,37,0,0,35205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003435648,14960892691502,-62,True,1,37,0,0,35209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003540669,14960974060616,-62,True,1,37,0,0,35211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003648539,14961092842880,-59,True,1,37,0,0,35218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003751257,14961191242464,-60,True,1,37,0,0,35221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003852487,14961280757950,-62,True,1,37,0,0,35226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1003956789,14961403368988,-63,True,1,37,0,0,35231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004057220,14961478060750,-60,True,1,37,0,0,35234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004158194,14961578453373,-63,True,1,37,0,0,35240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004262800,14961684041075,-65,True,1,37,0,0,35244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004474284,14961890666823,-72,False,1,37,0,0,35251,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004576298,14961996524508,-74,False,1,37,0,0,35254,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004680329,14962099968896,-70,True,1,37,0,0,35257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004782551,14962254450288,-62,True,1,37,0,0,35263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004886325,14962317114090,-60,True,1,37,0,0,35266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1004989379,14962419417871,-58,True,1,37,0,0,35271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005091105,14962529258579,-59,True,1,37,0,0,35275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005197439,14962633613717,-60,True,1,37,0,0,35280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005303805,14962772099551,-63,True,1,37,0,0,35284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005411947,14962846350769,-70,True,1,37,0,0,35288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005520586,14962945141014,-69,True,1,37,0,0,35293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005625367,14963045592406,-70,True,1,37,0,0,35297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005729638,14963152711287,-62,True,1,37,0,0,35300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005835732,14963259015293,-58,True,1,37,0,0,35306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1005941602,14963363968992,-58,True,1,37,0,0,35310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006050479,14963466356572,-59,True,1,37,0,0,35314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006151694,14963598138385,-61,True,1,37,0,0,35318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006251900,14963678559668,-63,True,1,37,0,0,35323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006360827,14963783107775,-65,True,1,37,0,0,35327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006463113,14963887668563,-60,True,1,37,0,0,35331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006568487,14963996004141,-59,True,1,37,0,0,35335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006672276,14964097212494,-56,True,1,37,0,0,35339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006778595,14964197776922,-54,True,1,37,0,0,35343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006885233,14964343890705,-60,True,1,37,0,0,35347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1006990319,14964409109908,-62,True,1,37,0,0,35349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007093870,14964516780871,-58,True,1,37,0,0,35353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007194876,14964610496866,-52,True,1,37,0,0,35359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007298442,14964723705266,-54,True,1,37,0,0,35365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007399640,14964825477021,-58,True,1,37,0,0,35370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007509574,14964928749657,-60,True,1,37,0,0,35375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007612340,14965098369397,-59,True,1,37,0,0,35379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007721218,14965205782009,-53,True,1,37,0,0,35382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007827344,14965305841399,-58,True,1,37,0,0,35387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1007932159,14965378115208,-58,True,1,37,0,0,35390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008038476,14965486782998,-54,True,1,37,0,0,35395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008143563,14965609086670,-50,True,1,37,0,0,35400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008247080,14965697028894,-51,True,1,37,0,0,35404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008352103,14965800972262,-52,True,1,37,0,0,35409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008462021,14965924572476,-51,True,1,37,0,0,35413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008567843,14966025604588,-50,True,1,37,0,0,35418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008669089,14966120064990,-46,True,1,37,0,0,35422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008775663,14966224361624,-49,True,1,37,0,0,35426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008876942,14966324859856,-49,True,1,37,0,0,35431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1008984811,14966431810899,-48,True,1,37,0,0,35435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009093465,14966559590975,-50,True,1,37,0,0,35440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009199288,14966658558149,-47,True,1,37,0,0,35443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009304070,14966762718158,-48,True,1,37,0,0,35448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009409907,14966881983969,-56,True,1,37,0,0,35453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009519299,14966985552755,-54,True,1,37,0,0,35457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009620992,14967064385818,-49,True,1,37,0,0,35460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009725246,14967173603992,-50,True,1,37,0,0,35464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009825756,14967241138508,-53,True,1,37,0,0,35470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009934378,14967350062012,-58,True,1,37,0,0,35476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1009935230,14967380887911,-58,True,6,37,0,0,35478,2391391958,0,440CF545CA4F06F80509436F6479
1010038440,14967453948483,-48,True,1,37,0,0,35484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1010039292,14967508209584,-48,True,6,37,0,0,35486,2391391958,0,440CF545CA4F06F80509436F6479
1010145078,14967563643848,-48,True,1,37,0,0,35489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1010251413,14967720671969,-58,True,1,37,0,0,35496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
