Timestamp,CPUTimestamp,RSSI,CRCOK
1744643246,57365388949441,-70,True
1744746987,57365493321769,-70,True
1744854632,57365596419746,-70,True
1744956901,57365698902884,-70,True
1745061937,57365800098527,-70,True
1745164175,57365900751783,-70,True
1745269740,57366006440608,-70,True
1745375033,57366138401107,-70,True
1745483654,57366244953538,-69,True
1745593059,57366329433017,-69,True
1745702960,57366458053983,-69,True
1745812365,57366567994950,-69,True
1745918714,57366673720678,-70,True
1746024007,57366781629734,-69,True
1746124980,57366884541180,-70,True
1746234896,57366991598737,-70,True
1746335838,57367098375975,-70,True
1746436074,57367200700330,-69,True
1746538088,57367307507417,-69,True
1746643445,57367415592059,-69,True
1746750802,57367515871739,-69,True
1746860736,57367625551202,-69,True
1746967324,57367729400284,-70,True
1747072440,57367831867265,-70,True
1747174694,57367937558349,-72,True
1747277187,57368046670875,-71,True
1747681704,57368435526999,-73,True
1747782629,57368535623021,-72,True
1747883089,57368670641451,-73,True
1747983551,57368720953000,-72,True
1748088396,57368884445899,-70,True
1748304374,57369096618926,-75,False
1748404883,57369158088970,-74,False
1748512736,57369250522191,-71,True
1748621149,57369359291901,-71,True
1748726170,57369466645781,-71,True
1748830695,57369622991653,-73,True
1748936068,57369723661800,-74,True
1749038289,57369837049161,-72,True
1749247131,57370000618893,-72,False
1749451093,57370195508643,-73,True
1749554626,57370300624738,-73,True
1749656095,57370465952222,-72,True
1749758605,57370499047013,-73,True
1749864202,57370603791431,-73,False
1749970774,57370722379089,-70,False
1750078644,57370813966922,-71,True
1750187088,57370977934150,-71,True
1750291118,57371078234264,-71,False
1750395978,57371188043924,-73,True
1750505415,57371254862297,-72,True
1750606372,57371355209214,-71,True
1750707618,57371457995846,-71,True
1750810143,57371564703203,-73,True
1750910908,57371653090828,-73,False
1751015241,57371758766293,-75,False
1751124197,57371861143792,-75,True
1751234147,57371988870951,-76,False
1751338752,57372097228201,-76,False
1751445117,57372201580350,-76,True
1751547338,57372303865415,-76,True
1751650854,57372397939198,-75,False
1751758004,57372503182165,-76,False
1751866625,57372670102663,-76,False
1751976178,57372724013919,-76,True
1752285397,57373067767824,-76,True
1752389921,57373190792213,-76,False
1752494207,57373246221653,-76,True
1752800934,57373600956421,-76,False
1752903955,57373644954050,-76,False
1753013632,57373813081500,-76,False
1753117886,57373865782695,-76,True
1753224762,57373973680175,-76,False
1753643823,57374440984563,-75,False
1753950837,57374734447491,-75,True
1754484966,57375237484053,-74,False
1754594388,57375378054452,-74,True
1754802253,57375559677423,-74,True
1754902411,57375666708636,-73,True
1755010839,57375793190860,-73,True
1755112037,57375850119177,-73,True
1755214593,57375974243685,-73,False
1755526457,57376270368588,-73,False
1755627702,57376362869648,-73,False
1755734530,57376516590995,-74,True
1755844448,57376607355998,-74,True
1756151479,57376932211025,-74,False
1756255508,57377033073971,-74,False
1756361825,57377159201707,-74,True
1756577931,57377344039271,-74,False
1756686296,57377467776818,-74,True
1756894961,57377675379338,-74,False
1757109164,57377884802254,-74,False
1757213994,57377985294339,-74,False
1757430339,57378175448129,-74,True
1757533856,57378305398577,-74,True
1757643805,57378410976941,-74,True
1757849879,57378595240912,-74,False
1758162782,57378923713330,-74,False
1758365176,57379131119780,-74,False
1758466709,57379219555040,-74,True
1758571282,57379340478287,-73,False
1758884089,57379635300204,-74,False
1758987846,57379761952723,-74,False
1759088100,57379830493272,-74,True
1759191425,57379968556679,-74,False
1759405146,57380174853322,-74,False
1759506935,57380275084771,-74,True
1759613333,57380358911912,-74,True
1759720481,57380481411403,-74,True
1759827103,57380587729506,-74,True
1759929147,57380669020202,-74,True
1760032409,57380802783008,-74,True
1760142326,57380908074823,-74,False
1760349392,57381123355741,-74,False
1760454956,57381212649161,-74,False
1760563401,57381334570222,-75,False
1760671591,57381439741522,-75,True
1760780547,57381545274108,-75,False
1761093690,57381858369784,-75,False
1761200856,57381958342268,-75,True
1761304521,57382064565653,-74,False
1761511487,57382273737102,-75,False
1761617292,57382358778102,-74,True
1761720857,57382476978984,-76,True
1761925667,57382684360659,-75,True
1762034320,57382789961872,-75,False
1762137581,57382894248467,-76,True
1762246986,57382997802039,-75,True
1762349511,57383098753773,-76,False
1762777755,57383531970620,-75,True
1762880984,57383638827866,-75,False
1762981653,57383720992212,-74,False
1763196079,57383935491000,-74,True
1763298556,57384041064850,-75,True
1763403401,57384140447343,-75,False
1763615635,57384357745409,-75,False
1763716368,57384463686244,-75,False
1764032679,57384771811617,-75,True
1764139556,57384881189925,-75,False
1764346591,57385093781420,-76,False
1764453451,57385196401357,-75,False
1764557752,57385301862402,-74,True
1764661061,57385404361170,-75,True
1764765106,57385513735380,-75,False
1764873216,57385608743755,-75,False
1764974205,57385722572052,-75,False
1765081033,57385826812814,-75,True
1765187430,57385935013087,-76,True
1765288116,57386036272852,-76,True
1765391136,57386137502067,-75,False
1765501069,57386241941896,-75,False
1765816453,57386559360546,-77,False
1766234602,57386983713635,-76,False
1766443715,57387202472378,-74,False
1766544640,57387285085274,-74,False
1766650493,57387385545921,-73,False
1766651345,57387389036919,-73,False
1766759162,57387506918737,-74,False
1766869110,57387609348729,-74,False
1767278043,57388033080379,-75,True
1767378760,57388140545553,-75,True
1767589650,57388347046233,-74,False
1767695983,57388454918069,-74,False
1767798764,57388563098983,-74,True
1767900985,57388649696084,-74,True
1768001974,57388768681858,-75,False
1768111955,57388855826840,-75,False
1768215232,57388974292422,-74,True
1768322126,57389078032652,-74,True
1768535335,57389284285785,-75,False
1768637300,57389394007304,-75,False
1768846463,57389603036745,-74,False
1768949467,57389691515633,-75,True
1769058376,57389793253929,-73,True
1769165525,57389913244409,-73,True
1769266962,57390004991097,-73,False
1769372335,57390109656716,-73,False
1769475068,57390217999317,-73,True
1769580938,57390325490311,-73,False
1769684680,57390434201308,-76,False
1769791780,57390534244317,-76,False
1770106731,57390847971446,-79,False
1770416562,57391167959927,-80,False
1770625899,57391366065789,-80,False
1771671870,57392426018092,-81,False
1771775403,57392516497125,-78,True
1772288636,57393051127096,-75,False
1772496663,57393256046093,-76,False
1772603764,57393359713400,-75,False
1772703921,57393462303141,-75,False
1772813869,57393566688453,-76,False
1772916683,57393672868704,-76,False
1773020008,57393779742981,-76,False
1773230482,57393987136783,-74,False
1773550489,57394298267287,-75,True
1773658661,57394395967109,-75,True
1773760898,57394514959524,-75,False
1774178664,57394932811418,-76,False
1774611466,57395352829643,-75,False
1775134236,57395873505568,-75,False
1775240057,57395974670061,-75,True
1775342310,57396076407315,-75,False
1775442739,57396184670771,-76,True
1775867399,57396602715613,-75,False
1775970884,57396705796067,-75,False
1776079521,57396825557451,-76,False
1776184126,57396943377273,-74,True
1776601922,57397367646869,-75,True
1776709054,57397476920755,-75,True
1776812108,57397580713955,-75,False
1776916168,57397669308987,-74,True
1777019653,57397790620380,-75,False
1777127315,57397913103132,-75,True
1777235456,57397990710841,-75,False
1777445354,57398230994440,-76,False
1777546071,57398325139493,-74,False
1777647509,57398396567263,-75,True
1777747713,57398511860640,-75,False
1777959387,57398732378636,-74,False
1778069353,57398866094698,-75,False
1778279555,57399054651062,-75,True
1778381552,57399148749671,-75,True
1778587881,57399331498517,-75,False
1778689895,57399484832087,-75,True
1778991806,57399800569174,-75,False
1779092492,57399879541814,-75,False
1779201417,57399998368793,-75,False
1779411538,57400194414390,-75,False
1779622492,57400396512392,-74,False
1779937395,57400703325072,-75,True
1780046529,57400780611832,-75,False
1780047381,57400824868188,-75,False
1780150605,57400944307332,-75,False
1780260537,57401028779208,-75,True
1780365143,57401137908525,-75,True
1780473524,57401244912878,-75,True
1780579329,57401348650527,-74,False
1780686942,57401470061056,-73,True
1780898632,57401676525949,-73,False
1781004965,57401779567878,-72,False
1781214639,57401988605178,-73,True
1781425561,57402200988798,-74,True
1781526022,57402304045940,-74,False
1781633379,57402405380826,-74,False
1781740992,57402519364070,-74,True
1781947035,57402707564472,-75,True
1782268577,57403037510880,-75,True
1782372334,57403144970984,-74,True
1782584776,57403346703490,-75,False
1782907423,57403670777686,-75,True
1783111641,57403874070697,-75,False
1783217526,57403986086152,-75,False
1783325395,57404088659247,-75,False
1783533406,57404269422421,-74,True
1783634171,57404388286278,-76,False
1783844612,57404610393717,-76,False
1784056735,57404823195658,-77,False
1784370149,57405132715349,-77,True
1784480098,57405232604233,-77,False
1784790778,57405526886476,-76,False
1785215438,57405962083432,-76,True
1785319770,57406064499303,-76,False
1785529380,57406288091977,-76,False
1785955848,57406704180204,-76,False
1786057062,57406795161681,-76,False
1786166754,57406903854378,-76,False
1786271327,57407013085620,-76,False
1786379948,57407136682362,-77,False
1786486777,57407239384679,-76,False
1786812752,57407550722172,-76,False
1786915997,57407658611432,-76,True
1787227860,57407966541391,-76,False
1787333169,57408074526868,-76,False
1787541291,57408277215855,-76,False
1788266855,57409001726345,-77,False
1788478034,57409212125729,-76,False
1788581854,57409318470221,-76,False
1789006450,57409760585374,-76,True
1789422646,57410156055260,-75,False
1789423498,57410159745952,-75,True
1789627057,57410369070997,-75,False
1790145714,57410894746665,-75,False
1790250798,57411003377811,-75,False
1790457929,57411207203455,-75,False
1790567878,57411317822655,-75,False
1790675987,57411423287285,-75,True
1790891020,57411633046313,-75,False
1790993785,57411737824922,-75,False
1791094807,57411843744203,-75,False
1791203683,57411944052755,-75,True
1791313377,57412052136743,-75,False
1791416877,57412155889896,-75,False
1791522507,57412262329869,-75,True
1791624200,57412363098706,-75,False
1791730772,57412466575466,-75,False
1792048732,57412790119037,-74,False
1792154873,57412897571305,-75,False
1792259957,57413002820794,-74,False
1792369154,57413110248787,-75,True
1792471951,57413211846705,-75,False
1792689097,57413444099859,-75,False
1792903811,57413650914421,-75,False
1793008864,57413751443980,-75,False
1793118061,57413854807246,-75,False
1793227514,57413963227050,-74,False
1793551601,57414330606476,-74,False
1793652078,57414432941850,-74,False
1793755563,57414534565370,-75,True
1793860888,57414646355042,-74,False
1793967733,57414715354319,-75,False
1794077426,57414846644648,-75,False
1794179935,57414989018684,-75,True
1794283740,57415045127708,-75,False
1794387577,57415198154524,-75,False
1794694112,57415436592498,-75,False
1794801245,57415542980169,-75,False
1795011847,57415747940625,-75,True
1795112021,57415852944605,-74,False
1795213457,57415954482199,-75,True
1795314430,57416057446202,-75,False
1795423644,57416158704627,-75,False
1795524105,57416260675551,-74,False
1795831888,57416571343978,-75,True
