Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1675501090,61309423323654,-76,False,1,37,0,0,26822,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1676023345,61309949229747,-76,False,1,37,0,0,26852,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD43387B42310450000E0423
1676133070,61310067583784,-76,False,1,37,0,0,26859,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000E0423
1676336807,61310257921374,-76,True,1,37,0,0,26872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1676442420,61310380603851,-76,False,1,37,0,0,26878,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000E0423
1676545969,61310493444271,-77,True,1,37,0,0,26884,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1676860183,61310796611443,-76,False,1,37,0,0,26904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000E0423
1676964723,61310888707233,-77,False,1,37,0,0,26909,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0423
1677072095,61310996106328,-76,False,1,37,0,0,26915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008E0523
1677173628,61311096857513,-77,False,1,37,0,0,26921,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC2BF442D6A080CD45387B42310450000E0423
1677385797,61311307459281,-76,False,1,37,0,0,26937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD45387B41310450000E0423
1678021665,61311946000905,-77,False,1,37,0,0,26968,2391391958,0,4015B834BEAF3FED0101061FFF4C000215898AB1AC28F4
1678234619,61312156082496,-77,False,1,37,0,0,26979,2391391958,0,4025B834BEAF3FED0201061BFD4C000215098AB1AC28F442D6A280FD45387B42310450000E0423
1678651884,61312578499556,-77,False,1,37,0,0,26999,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB13FA9947D56ACB18E7EDC7E12D0C97D91FA8301
1678967507,61312894353827,-76,False,1,37,0,0,27014,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045490300653
1679278361,61313199333965,-76,True,1,37,0,0,27028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1679587055,61313509685952,-76,False,1,37,0,0,27045,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000E0423
1679687483,61313612095523,-76,False,1,37,0,0,27052,2391391958,0,4025B834BEAF3FED0201061BF74C98C315698AF1AC58F070D6888834C53878622164D0000E0423
1679997394,61313924565919,-76,False,1,37,0,0,27067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442B6A080FD4538FA42313452480E0443
1680204700,61314134259772,-77,False,1,37,0,0,27079,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B52310450000E0423
1680409733,61314341156729,-77,False,1,37,0,0,27091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000E0403
1681043472,61314973327336,-77,False,1,37,0,0,27123,2391391958,0,4025B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1681254857,61315182186075,-77,False,1,37,0,0,27136,2391391958,0,4025B834BEAF3FED0201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000E0423
1681565680,61315501127648,-78,False,1,37,0,0,27151,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000E3423
1681777881,61315705090982,-77,False,1,37,0,0,27162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1FCB9FEDADEE880FD41386E4133045040CE053B
1682093582,61316021897694,-77,False,1,37,0,0,27179,2391391958,0,4025B834BEAF3FED0201021BFF54000215098AB1AC28F442D6A080FD4538776331B057400E0630
1682303240,61316231458650,-76,False,1,37,0,0,27190,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1682937763,61316858711766,-77,False,1,37,0,0,27225,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD4538FB42310456000E0423
1683043872,61316964755101,-77,False,1,37,0,0,27231,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442FEB080FD453B3842B16558108E4D25
1683249881,61317171345423,-77,True,1,37,0,0,27242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1683771753,61317705187296,-77,True,1,37,0,0,27273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1684083694,61318017909534,-77,False,1,37,0,0,27288,2391391958,0,4025B834BEAF3FED0401061BFF28308315098BF1AC1AF3D013A000FC453A7842310410000E0421
1684193627,61318120454111,-77,False,1,37,0,0,27294,2391391958,0,4025B834BEAF3FED0201061BFF4C000215088AB1AE28F442D6A0C0FD45387B42310450000E0423
1684407844,61318332864471,-77,False,1,37,0,0,27305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0423
1684513152,61318437671963,-76,False,1,37,0,0,27311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0513
1684723513,61318647942416,-76,False,1,37,0,0,27323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0423
1684832406,61318767415259,-76,False,1,37,0,0,27332,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1685249306,61319176999220,-76,True,1,37,0,0,27353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1685566559,61319489822960,-75,True,1,37,0,0,27369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1685673979,61319597755103,-75,False,1,37,0,0,27376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D0A080FD45387B42318450000E0423
1685885348,61319811412455,-75,False,1,37,0,0,27387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1686309399,61320241750963,-75,False,1,37,0,0,27408,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F042D6A080FD45387B42310450600E0523
1686515184,61320446765668,-76,False,1,37,0,0,27422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200E0423
1686615853,61320542898416,-76,False,1,37,0,0,27427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000E0423
1686719114,61320649936458,-76,False,1,37,0,0,27434,2391391958,0,4025B834BEAF3FED0201061BFF4E8C6AC309ABD00C7BD368928808EC053B7D45015450000E0423
1686827222,61320753409878,-75,False,1,37,0,0,27440,2391391958,0,4025B834BEAF3FED02011E1BFF4C00021509AAB0AC3017DA9AA808DC49386731A38453800EF80B
1686933107,61320856528660,-77,True,1,37,0,0,27446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1687145308,61321072466766,-75,False,1,37,0,0,27458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0423
1687253929,61321181127886,-76,False,1,37,0,0,27463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450404E2423
1687358693,61321286754982,-76,False,1,37,0,0,27469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100E0423
1687463810,61321387550548,-77,False,1,37,0,0,27474,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F445D6A080FD45387B42310450000E0423
1687572223,61321497424438,-76,False,1,37,0,0,27481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000E0423
