Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1670155416,61304080852172,-60,True,1,37,0,0,26543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670257670,61304179647449,-60,True,1,37,0,0,26548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670358660,61304283920326,-60,True,1,37,0,0,26554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670467297,61304392410422,-59,True,1,37,0,0,26559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670575182,61304504830507,-59,True,1,37,0,0,26564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670680460,61304612335046,-60,True,1,37,0,0,26570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670781450,61304705411592,-58,True,1,37,0,0,26575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670886263,61304813043139,-59,True,1,37,0,0,26581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1670989510,61304919336735,-58,True,1,37,0,0,26587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671090691,61305022089433,-59,True,1,37,0,0,26590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671194208,61305131452462,-60,True,1,37,0,0,26596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671298542,61305235254625,-59,True,1,37,0,0,26601,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671407484,61305340891541,-60,True,1,37,0,0,26606,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671514874,61305449791676,-60,True,1,37,0,0,26611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671624551,61305551147419,-60,True,1,37,0,0,26618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671729925,61305651543489,-60,True,1,37,0,0,26625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671834483,61305765612439,-59,True,1,37,0,0,26632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1671943936,61305873683869,-59,True,1,37,0,0,26637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672052350,61305980814765,-59,True,1,37,0,0,26641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672155851,61306078516707,-59,True,1,37,0,0,26646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672258073,61306180337991,-59,True,1,37,0,0,26651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672364407,61306286310944,-60,True,1,37,0,0,26655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672465940,61306391509778,-60,True,1,37,0,0,26662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672570754,61306493884597,-60,True,1,37,0,0,26667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672674560,61306599051301,-60,True,1,37,0,0,26674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672781950,61306706921163,-60,True,1,37,0,0,26680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672884971,61306812078979,-60,True,1,37,0,0,26686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1672990297,61306920545846,-60,True,1,37,0,0,26691,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673098744,61307025818217,-59,True,1,37,0,0,26697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673205092,61307126586268,-59,True,1,37,0,0,26704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673414000,61307334821530,-59,True,1,37,0,0,26714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673521149,61307446075022,-59,True,1,37,0,0,26721,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673731017,61307655089678,-60,True,1,37,0,0,26733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673837366,61307758485747,-60,True,1,37,0,0,26739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1673942932,61307867939723,-60,True,1,37,0,0,26745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674045393,61307976816223,-60,True,1,37,0,0,26751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674150160,61308083493895,-60,True,1,37,0,0,26756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674253646,61308185801035,-59,True,1,37,0,0,26761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674361786,61308291627499,-59,True,1,37,0,0,26768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674468185,61308390505968,-60,True,1,37,0,0,26773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674571446,61308504707356,-60,True,1,37,0,0,26779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674677571,61308609053866,-57,True,1,37,0,0,26784,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674785185,61308717790115,-60,True,1,37,0,0,26790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674888160,61308808870258,-60,True,1,37,0,0,26795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1674991469,61308914344916,-60,True,1,37,0,0,26799,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675098554,61309039710194,-59,True,1,37,0,0,26806,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675201816,61309124826260,-59,True,1,37,0,0,26810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675310438,61309247777821,-60,True,1,37,0,0,26814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675419843,61309354837736,-59,True,1,37,0,0,26819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675520577,61309461103306,-59,True,1,37,0,0,26825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675626431,61309564615872,-59,True,1,37,0,0,26830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675734108,61309668407885,-59,True,1,37,0,0,26836,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675834267,61309775891485,-60,True,1,37,0,0,26843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1675940152,61309879133643,-60,True,1,37,0,0,26849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676048262,61309987863804,-60,True,1,37,0,0,26855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676158163,61310093401347,-59,True,1,37,0,0,26861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676266017,61310200900194,-60,True,1,37,0,0,26868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676368799,61310309033077,-59,True,1,37,0,0,26874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676469804,61310417070796,-59,True,1,37,0,0,26880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676573035,61310520372952,-59,True,1,37,0,0,26885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676673720,61310594704405,-59,True,1,37,0,0,26891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676674572,61310622402440,-59,True,6,37,0,0,26893,2391391958,0,440BB394584AFAD60409426F62
1676775749,61310696965583,-59,True,1,37,0,0,26899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676875924,61310801167100,-59,True,1,37,0,0,26905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1676978401,61310904265006,-59,True,1,37,0,0,26911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677079903,61311014226110,-59,True,1,37,0,0,26917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677189357,61311116961521,-59,True,1,37,0,0,26923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677289818,61311211782244,-59,True,1,37,0,0,26931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677394104,61311326556901,-59,True,1,37,0,0,26939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677494309,61311456481728,-60,False,1,37,0,0,26943,2391391958,0,4025B394584AFAD60A01061BFF4C002255098A91AC28F452D68080FD44387B42334451000B250C
1677600691,61311521484535,-60,True,1,37,0,0,26947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677702161,61311626024785,-60,True,1,37,0,0,26952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677805150,61311731667317,-60,True,1,37,0,0,26956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1677912492,61311841113197,-59,True,1,37,0,0,26962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678020890,61311945747293,-59,True,1,37,0,0,26967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678130328,61312084566638,-59,True,1,37,0,0,26975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678235877,61312186434189,-59,True,1,37,0,0,26980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678340419,61312294655891,-59,True,1,37,0,0,26985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678446801,61312369891755,-59,True,1,37,0,0,26990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678550078,61312512623926,-60,True,1,37,0,0,26996,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678658012,61312615243835,-59,True,1,37,0,0,27000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678762873,61312724534978,-59,True,1,37,0,0,27005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1678863063,61312832036537,-59,True,1,37,0,0,27009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679070675,61313042028551,-60,True,1,37,0,0,27019,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679173153,61313095213142,-59,True,1,37,0,0,27023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679384763,61313357134715,-60,True,1,37,0,0,27036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679489113,61313446808846,-59,True,1,37,0,0,27041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679592423,61313513658284,-59,True,1,37,0,0,27047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679697237,61313673874117,-60,True,1,37,0,0,27056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679801283,61313741092537,-59,False,1,37,0,0,27059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1679904048,61313826540094,-60,True,1,37,0,0,27063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680010190,61313932657394,-59,True,1,37,0,0,27069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680113195,61314039166340,-59,True,1,37,0,0,27076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680216521,61314141340047,-60,True,1,37,0,0,27081,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680428725,61314352625545,-60,True,1,37,0,0,27093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680529666,61314459168834,-60,True,1,37,0,0,27098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680636048,61314564663429,-59,True,1,37,0,0,27105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680739053,61314671038516,-60,True,1,37,0,0,27110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680846412,61314773018039,-59,True,1,37,0,0,27116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1680954026,61314881711046,-60,True,1,37,0,0,27120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681060423,61314984405850,-60,True,1,37,0,0,27125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681161348,61315092588303,-60,True,1,37,0,0,27131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681266451,61315198907834,-60,True,1,37,0,0,27138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681369728,61315291275346,-60,True,1,37,0,0,27142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681476046,61315399999896,-59,True,1,37,0,0,27147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681580571,61315502703281,-60,True,1,37,0,0,27152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681687657,61315623055720,-59,True,1,37,0,0,27158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681793990,61315714709574,-60,True,1,37,0,0,27164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1681896452,61315816742041,-60,True,1,37,0,0,27169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682004898,61315942293355,-57,True,1,37,0,0,27176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682106847,61316043671384,-60,True,1,37,0,0,27182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682216029,61316153517814,-59,True,1,37,0,0,27187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682318827,61316259493169,-60,True,1,37,0,0,27193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682419496,61316342588006,-59,True,1,37,0,0,27198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682525047,61316449730955,-59,True,1,37,0,0,27204,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682628308,61316552456760,-60,True,1,37,0,0,27210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682730002,61316684594400,-60,True,1,37,0,0,27216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682832800,61316753826828,-59,True,1,37,0,0,27220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1682938685,61316868834921,-60,False,1,37,0,0,27226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42F11C70000B041C
1683044778,61316978540313,-59,True,1,37,0,0,27232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683146985,61317079170261,-59,True,1,37,0,0,27237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683248951,61317169782412,-60,True,1,37,0,0,27241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683357875,61317287096192,-60,True,1,37,0,0,27249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683462962,61317390021110,-60,True,1,37,0,0,27255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683563935,61317495267302,-59,True,1,37,0,0,27262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683666749,61317603369490,-60,True,1,37,0,0,27267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683768443,61317691650738,-59,True,1,37,0,0,27272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683869944,61317808094721,-59,True,1,37,0,0,27278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1683979366,61317909611280,-60,True,1,37,0,0,27283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684082116,61318003602354,-59,False,1,37,0,0,27287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B898FDC5317D5A310450080B110E
1684184865,61318107360734,-60,True,1,37,0,0,27292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684285567,61318212714596,-60,True,1,37,0,0,27298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684386029,61318322121782,-60,True,1,37,0,0,27303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684490347,61318427336260,-60,True,1,37,0,0,27309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684593673,61318536348019,-59,True,1,37,0,0,27316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684696438,61318642030735,-60,True,1,37,0,0,27321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684796628,61318742482428,-60,True,1,37,0,0,27329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1684905074,61318843782391,-60,True,1,37,0,0,27335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685014735,61318951644818,-59,True,1,37,0,0,27341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685122636,61319054749977,-59,True,1,37,0,0,27346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685223819,61319164767344,-59,True,1,37,0,0,27351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685333480,61319265110461,-60,True,1,37,0,0,27358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685436502,61319365645964,-59,True,1,37,0,0,27363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685539044,61319473763264,-59,True,1,37,0,0,27367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685645361,61319576752535,-59,True,1,37,0,0,27374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685753999,61319676993235,-59,True,1,37,0,0,27381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685855725,61319786622501,-59,True,1,37,0,0,27385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1685956459,61319893247557,-59,True,1,37,0,0,27390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1686063080,61319993741466,-59,True,1,37,0,0,27396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1686166053,61320102150831,-59,True,1,37,0,0,27400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1686272932,61320206155174,-60,True,1,37,0,0,27405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1686379777,61320309350864,-59,True,1,37,0,0,27410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
