Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
734554372,71102423756580,-77,False,1,37,0,0,28911,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45B87A4231045000150414
734869118,71102739349798,-77,False,1,37,0,0,28927,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC2EF442CEA080BD45387B42310450000D0414
735503906,71103399255949,-77,False,1,37,0,0,28954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42010450000D0414
735710782,71103597074059,-77,False,1,37,0,0,28962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
736342882,71104211907138,-78,False,1,37,0,0,28989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
736547327,71104437558548,-77,False,1,37,0,0,29000,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0414
736649789,71104531301699,-78,False,1,37,0,0,29005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000D0414
736956871,71104845234065,-80,False,1,37,0,0,29018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
739899504,71107769108618,-80,False,1,37,0,0,29127,2391391958,0,4025F545CA4F06F80201061BFF4C000215E98AB1AC2BF442D6A080FD45387B45310450000D2414
740965181,71108843233961,-81,False,1,37,0,0,29163,2391391958,0,4025F545CA4F06F802010A1BFF74000215098AB1AC28F440D6A098FD45587B4231045000090414
741070474,71108991979562,-81,False,1,37,0,0,29169,2391391958,0,4025F545CA4F06F80201061BFF4A000205098AB1AC287442D6A080FD45387B42310450000D0414
742003289,71109883374684,-81,False,1,37,0,0,29208,2391391958,0,4025F545CA4F06F80201061BFF5C0002F5098AB1AE28F444D6A088FD45387B42310450000F0414
742107096,71109987731706,-81,False,1,37,0,0,29212,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC28F442D6A080FD85387B42310450000D0414
742316164,71110203350452,-80,False,1,37,0,0,29219,2391391958,0,4022F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080FD4D387B4231045000
742736715,71110618152817,-79,False,1,37,0,0,29236,2391391958,0,4025F545CA4F06F802010618FF4C000215898AB1AC28F442DAA080CD45387B42310451000D0814
742946839,71110826457764,-80,False,6,37,0,0,29243,2391391958,0,4425F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310650000D0414
744106450,71111977405020,-81,False,1,37,0,0,29294,2391391958,0,40C5F545CA4F06F80001060FFF4C400215098AB1AC2AF442D6A080BD45387B42310450000D08143FD9AF4F3A87582A7D1269789485C77C97AEEE06B1FA4EB5DA386C15DB7B4C047DC604393779CF3EB2903EC2E53834878928E9F0B71CC33EB44C7C87E6C7108594E360A399C0698E1FB94C08F945F5259CEA2614AA47F1569F5D61C03163469E7DAA4807D321F8A316D57BF0D8C2B910BE98217BD11FB95BA9F7CD6F8AA95FE8DDE402AC4F190E7055D27FBCBFCC00BC85860329F3E9DB1008BE209272257343
745767219,71113636073200,-81,False,1,37,0,0,29354,2391391958,0,4025F545CA4F06F81A01061BFF4C800215098AB1AC28F442F6A0807D45387B42310450000D0414
