Timestamp,CPUTimestamp,RSSI,CRCOK
2932071068,58552750057962,-71,True
2932180505,58552850046000,-71,True
2932288422,58552976921198,-71,False
2932388931,58553058585926,-70,True
2932494000,58553167764040,-70,True
2932597022,58553274305221,-71,True
2932697994,58553381574224,-71,True
2932806120,58553486366398,-71,True
2932911460,58553596146554,-70,True
2933020082,58553698213112,-71,True
2933129278,58553802229241,-71,True
2933236427,58553911980532,-70,True
2933343816,58554013250894,-71,True
2933448581,58554115424165,-71,True
2933550290,58554218491821,-71,True
2933656351,58554325174902,-70,True
2933757532,58554433274609,-70,True
2933860249,58554536812393,-71,False
2933962743,58554642892694,-70,True
2934063155,58554749830606,-71,True
2934269438,58554962519775,-70,True
2934376587,58555066820533,-70,True
2934485768,58555169988662,-70,True
2934588309,58555273154644,-70,True
2934689025,58555380474336,-70,True
2934792543,58555487442920,-71,True
2934901179,58555588287844,-71,True
2935007049,58555694854250,-71,True
2935115478,58555802582876,-71,False
2935218034,58555897635610,-71,True
2935321312,58556017359202,-70,False
2935423805,58556118547823,-70,True
2935628263,58556295415694,-71,True
2935736451,58556428796465,-71,True
2935845665,58556532513823,-70,False
2935948382,58556633559124,-71,True
2936057035,58556742921434,-71,False
2936157784,58556849004558,-71,True
2936259253,58556924805234,-71,True
2936364849,58557055053648,-71,True
2936471167,58557137390005,-71,True
2936573708,58557242931375,-70,True
2936683673,58557374369496,-70,True
2936789014,58557454140676,-70,True
2937003600,58557683825764,-71,True
2937105037,58557786430672,-71,True
2937205290,58557872962944,-70,False
2937309639,58558002138920,-70,True
2937410820,58558094024052,-70,True
2937513586,58558179951315,-70,True
2937618910,58558310657069,-70,True
2937719067,58558384129547,-70,True
2937823833,58558492240139,-70,True
2937928598,58558595986506,-70,True
2938030562,58558704082491,-71,True
2938139775,58558809806970,-70,True
2938243325,58558915904054,-70,True
2938351482,58559020339184,-70,True
2938459895,58559125954565,-70,True
2938567779,58559233473234,-71,True
2938668752,58559337436446,-71,True
2938769469,58559446602836,-71,True
2938879370,58559554139283,-70,True
2938980295,58559660948709,-70,True
2939087972,58559768034914,-70,True
