Timestamp,CPUTimestamp,RSSI,CRCOK
2542449075,7831488933842,-76,False
2542552369,7831588845049,-77,False
2542654079,7831697625189,-76,False
2542973129,7832012014249,-77,False
2543083078,7832113659609,-77,False
2543395969,7832417437257,-77,False
2543605757,7832628190753,-77,False
2543706699,7832728637903,-76,False
2543916886,7832937477009,-76,False
2544227200,7833250670249,-76,True
2544327662,7833356142465,-78,False
2544432268,7833465703129,-76,False
2544635976,7833667871821,-78,False
2545692994,7834736275685,-76,False
2546108314,7835150398025,-77,False
2546423540,7835455417730,-77,True
2546523714,7835556865643,-76,False
2546631343,7835656841166,-76,False
2546847116,7835906422726,-78,False
2547061672,7836135543173,-79,False
2547375617,7836448749584,-77,True
2547583677,7836652248775,-79,False
2547689755,7836756783525,-80,False
2547895799,7836967824945,-80,False
2548307711,7837329892804,-77,True
2548408204,7837432371405,-77,True
2548732918,7837808775558,-77,False
2548950930,7837976019987,-77,False
2549057760,7838126069825,-77,False
2549166274,7838217613702,-76,False
2549473303,7838491580941,-77,False
2549678995,7838703386379,-77,False
2549997997,7839015681074,-76,False
2549998850,7839016413693,-76,True
2550313254,7839371761321,-76,False
2550730015,7839778757174,-76,False
2550835116,7839895018834,-77,False
2551571405,7840626480722,-77,False
2551787129,7840833981826,-76,False
2551889895,7840935470451,-77,True
2552310703,7841356353162,-77,False
2552412988,7841461351787,-76,False
2552519083,7841564094808,-76,False
2553038976,7842102080286,-76,True
2553139406,7842202572386,-76,False
2553341514,7842368468765,-76,False
2553441976,7842476566897,-76,False
2553656451,7842685351009,-77,False
2553868144,7842888677117,-76,True
2554081531,7843104119190,-77,True
2554291367,7843315329382,-76,False
2554394357,7843423381476,-77,False
2554496612,7843528844006,-76,False
2554703679,7843724307849,-77,False
2555753530,7844795233080,-77,False
2555861960,7844902609932,-77,False
2556286273,7845317531471,-78,True
2556502059,7845522712180,-76,False
2556606057,7845630096549,-77,False
2556816133,7845840197590,-77,False
2556922275,7845941366981,-77,False
2557140430,7846157719481,-77,False
2557240621,7846260851363,-76,True
2557347242,7846365181871,-76,False
2557456680,7846505680831,-77,False
2557774946,7846819394569,-77,False
2558195162,7847245568689,-76,False
2558298456,7847316165689,-77,False
2558403061,7847420501093,-77,False
2558403913,7847453019881,-77,False
2558609586,7847627185908,-76,True
2558710095,7847765246457,-77,False
2558917675,7847938259950,-77,False
2559025289,7848045174081,-77,False
2559338195,7848362594271,-77,False
2559442016,7848467613286,-77,False
2559544575,7848573033828,-77,True
2559752571,7848790057970,-77,False
2559858376,7848894315082,-76,False
2559964182,7849003874820,-76,False
2560070532,7849113213782,-77,False
2560592778,7849639456311,-76,False
2560801558,7849845108298,-77,False
2560910180,7849949446991,-77,False
2561010337,7850050024145,-77,False
2561119983,7850150618093,-77,False
2561226621,7850257536720,-77,False
2561332747,7850358626433,-78,False
2561544454,7850571246217,-77,False
2561962415,7850992313923,-77,True
2562070333,7851092485421,-77,True
2562376118,7851407499212,-77,False
2562478916,7851512481424,-78,False
2563010457,7852036221626,-78,False
2563117095,7852140583820,-78,False
2563325539,7852349996585,-78,False
2563535695,7852606154485,-77,False
2563749162,7852766607541,-77,False
2563850905,7852873578713,-76,True
2564066164,7853133225537,-76,False
2564167603,7853184985691,-76,False
2564268609,7853286789798,-77,False
2564369038,7853387149669,-77,True
2564470492,7853494379678,-77,True
2564577114,7853599251301,-77,False
2564899188,7853922403366,-77,False
2565003746,7854024730474,-77,True
2565112672,7854188142611,-77,False
2565213357,7854233656217,-77,False
2565322508,7854393685046,-77,False
2565423481,7854441697394,-77,False
2565530647,7854602572378,-77,False
2565639797,7854707932900,-77,False
2565852561,7854896475955,-76,False
2566382951,7855444465570,-77,False
2566492660,7855552565960,-77,False
2566593170,7855656907310,-77,True
2566697169,7855745308925,-77,True
2567119960,7856181092442,-77,False
2567222694,7856286122758,-76,False
2567537967,7856580685748,-77,False
2567642493,7856698494578,-77,False
2568071477,7857120421357,-77,False
2568175763,7857226193584,-76,False
2568279568,7857328484757,-76,True
2568387439,7857412521481,-76,False
2568604282,7857636844878,-77,False
2569021283,7858052846652,-77,False
2569544295,7858586152467,-76,True
2569961679,7859014644822,-77,False
2570268745,7859321491761,-77,False
2570580851,7859634664639,-76,False
2570895740,7859933222685,-77,False
2570995915,7860060424389,-77,False
2571097417,7860165509057,-77,False
2571406499,7860424029549,-77,False
2571716044,7860737157205,-77,False
2571824410,7860844690267,-77,False
2571931800,7860948825522,-77,False
2572140084,7861214966839,-77,True
2572241090,7861259561698,-77,False
2572342097,7861367740336,-77,False
2572445679,7861471885957,-77,False
2572646778,7861687706460,-77,False
2572966803,7862003331079,-77,False
2573274765,7862313837486,-77,False
2573478970,7862499606100,-76,True
2573587384,7862633898128,-77,False
2574002815,7863025734866,-77,False
2574212523,7863231953207,-77,False
2574314825,7863336142082,-77,True
2574423479,7863471408299,-76,True
2574734610,7863785737155,-77,False
2574838414,7863894320823,-77,False
2575156200,7864206837540,-77,False
2575259446,7864308226053,-77,False
2575367300,7864411842908,-78,False
2576202964,7865220494608,-77,False
2576619163,7865681747626,-77,True
2576724793,7865787578366,-77,False
2576934725,7865951225000,-77,False
2577144881,7866207526316,-77,False
2577250479,7866312997796,-77,False
2577558457,7866621096143,-76,True
2577659159,7866726878993,-77,False
2577764260,7866828159679,-76,True
2577982144,7867045619594,-77,False
2578090302,7867148120828,-76,False
2578197964,7867256809837,-77,False
2578301705,7867358119985,-77,False
2578518981,7867565688054,-76,True
2578621539,7867668668864,-77,False
2578721730,7867758034175,-77,False
2578928046,7867986853371,-78,False
2579034923,7868089845293,-77,False
2579456787,7868517452239,-76,False
2579770364,7868831858466,-75,True
2579981801,7869034152729,-76,False
2580089174,7869139321812,-77,False
2580299058,7869341782127,-77,False
2580511422,7869556170314,-77,False
2580930582,7869974294282,-79,False
2581038772,7870074998630,-79,False
2581358909,7870391751188,-77,False
2581569800,7870587642000,-77,False
2581776293,7870814044380,-78,False
2581988465,7871029248047,-77,False
2582095295,7871114810228,-76,True
2582627028,7871657954638,-76,False
2583052524,7872086324146,-79,False
2583364533,7872391124838,-76,False
2583680719,7872702646318,-77,False
2583887036,7872911462540,-76,False
2583993641,7873012527706,-77,False
2584206917,7873229807208,-76,False
2584315859,7873335343520,-78,False
2584416785,7873433002258,-77,False
2584517023,7873532707391,-77,False
2585355166,7874373929762,-77,False
2585565850,7874582192534,-76,False
2585668376,7874687406799,-77,False
2585769094,7874806582219,-76,False
2585980018,7875016375514,-76,False
2586086143,7875120329746,-76,True
