Timestamp,CPUTimestamp,RSSI,CRCOK
2547225984,7836273091738,-54,True
2547329806,7836363383896,-53,True
2547431068,7836461485971,-53,True
2547533786,7836567500334,-54,True
2547637097,7836675303570,-54,True
2547739048,7836780650849,-54,True
2547843319,7836886391451,-55,True
2547950197,7837005183760,-55,True
2548059924,7837112469999,-55,True
2548166835,7837221614934,-55,True
2548268049,7837303518127,-55,True
2548373632,7837425850162,-55,True
2548475679,7837526871441,-55,True
2548582781,7837616367767,-55,True
2548689612,7837722129005,-58,True
2548791339,7837828160386,-55,True
2548897433,7837936738999,-59,True
2549004840,7838044619156,-56,True
2549108663,7838143850645,-56,True
2549213253,7838261491959,-56,True
2549317556,7838374174349,-54,True
2549420531,7838490886312,-54,True
2549525314,7838594775350,-54,True
2549632160,7838654246492,-55,True
2549736975,7838771954039,-56,True
2549842525,7838877776389,-56,True
2549943276,7838981264092,-56,True
2550047067,7839118592731,-55,True
2550148282,7839207382658,-56,True
2550253048,7839315915084,-56,True
2550354231,7839403853928,-56,True
2550459014,7839507743262,-56,True
2550562244,7839625287055,-55,True
2550664994,7839718295396,-55,True
2550771106,7839791866241,-55,True
2550877696,7839923922555,-55,True
2550978415,7840028113301,-55,True
2551080190,7840100643809,-56,True
2551189644,7840239564592,-56,True
2551290139,7840349793561,-57,True
2551396265,7840479038480,-58,True
2551505720,7840585413818,-57,True
2551609047,7840660531322,-57,True
2551714165,7840772249733,-56,True
2551816724,7840873977572,-55,True
2551918003,7840937908230,-55,True
2552025937,7841083329340,-55,True
2552128720,7841202889313,-56,True
2552235327,7841292623758,-56,True
2552338910,7841356936248,-56,True
2552443948,7841498478729,-56,True
2552546667,7841629089021,-55,True
2552655113,7841711206666,-54,True
2552764792,7841818759184,-54,True
2552871446,7841945989341,-54,True
2552981381,7842047775905,-54,True
2553084677,7842135229652,-54,True
2553185187,7842237435489,-54,True
2553288450,7842331262089,-54,True
2553396129,7842459327453,-54,True
2553497583,7842534705574,-54,True
2553606253,7842654856519,-55,True
2553715132,7842756044668,-55,True
2553820730,7842859036622,-55,True
2553923289,7842963888099,-54,True
2554029880,7843098950655,-54,True
2554132886,7843164433365,-54,True
2554233910,7843282955442,-55,True
2554339188,7843394691542,-55,True
2554444467,7843467895671,-55,True
2554550050,7843596013501,-57,True
2554657696,7843720981089,-58,True
2554767598,7843819342509,-56,True
2554874510,7843936535178,-58,True
2554979788,7844001204253,-57,True
2555088443,7844145360507,-55,True
2555194841,7844217171731,-57,True
2555298840,7844334306804,-58,True
2555400070,7844441165687,-58,True
2555506917,7844550714554,-58,True
2555607156,7844649922324,-55,True
2555711682,7844748848766,-57,True
2555817009,7844835364056,-57,True
2555926736,7844952083909,-56,True
2556032318,7845086439894,-56,True
2556134861,7845170341711,-55,True
2556244812,7845266585185,-54,True
2556347323,7845369945460,-54,True
2556454969,7845474457939,-56,True
2556557432,7845591974032,-61,True
2556663287,7845681729779,-57,True
2556764277,7845785012556,-56,True
2556864980,7845888065185,-56,True
2556973122,7845991454070,-55,True
2557073809,7846145900023,-59,True
2557177104,7846206532650,-58,True
2557278367,7846307680889,-55,True
2557379069,7846409175535,-54,True
2557488765,7846511056059,-54,True
2557597131,7846676407246,-55,True
2557698154,7846722922828,-59,True
2557802472,7846828072152,-56,True
2557911639,7846957861916,-55,True
2558017750,7847037937911,-56,True
2558125908,7847169535856,-56,True
2558228467,7847273898406,-57,True
2558330434,7847348024948,-59,True
2558440112,7847482988873,-55,True
2558543631,7847561210541,-55,True
2558644366,7847724318086,-54,True
2558748204,7847799805829,-55,True
2558857402,7847883343608,-59,True
2558958378,7847992618697,-56,True
2559062136,7848154501306,-58,True
2559171078,7848195412303,-60,True
2559272598,7848306918084,-59,True
2559381012,7848409309562,-59,True
2559486307,7848514625326,-56,True
2559592178,7848620790662,-55,True
2559702160,7848736005772,-62,True
2559807775,7848875219111,-60,True
2559916717,7848945192443,-62,True
2560020204,7849087478675,-60,True
2560130171,7849162619400,-58,True
2560238106,7849268055544,-60,True
2560338840,7849378942876,-58,True
2560443174,7849479032618,-56,True
2560546918,7849580752530,-56,True
2560651972,7849697103777,-60,True
2560758083,7849818323879,-57,True
2560863906,7849902470748,-56,True
2560965360,7849982545310,-56,True
2561073230,7850116908712,-57,True
2561176013,7850218051227,-55,True
2561282860,7850322074188,-55,True
2561385099,7850413589080,-54,True
2561487130,7850561354600,-56,True
2561592232,7850640976747,-55,True
2561697847,7850744003419,-56,True
2561801926,7850847607428,-57,True
2561905236,7850952776207,-55,True
2562012131,7851057910432,-54,True
2562118513,7851187985995,-54,True
2562218752,7851268045391,-53,True
2562326158,7851373465050,-53,True
2562426589,7851469026864,-54,True
2562528300,7851617912267,-53,True
2562635962,7851676659499,-53,True
2562745401,7851781944030,-53,True
2562850744,7851881922044,-52,True
2562956103,7851989774620,-52,True
2563060965,7852090901005,-52,True
2563169844,7852192761806,-52,True
2563272146,7852342350550,-52,True
2563382065,7852411428468,-52,True
2563485616,7852515675037,-53,True
2563589374,7852618271287,-52,True
2563698797,7852765785891,-52,True
2563807484,7852829231101,-52,True
2563914571,7852932641544,-53,True
2564014777,7853038660745,-53,True
2564116472,7853141846027,-54,True
2564223078,7853243594464,-54,True
2564332550,7853351722876,-56,True
2564437091,7853456833131,-55,True
2564542195,7853593848316,-55,True
2564651665,7853671853998,-54,True
2564754448,7853773774343,-55,True
2564857775,7853878569456,-55,True
2564966653,7854020270017,-55,True
2565069388,7854126157135,-55,True
2565171418,7854192833273,-55,True
2565271913,7854336166260,-53,True
2565376968,7854402404309,-53,True
2565480727,7854499206702,-56,True
2565586101,7854609028966,-53,True
2565691173,7854753002327,-54,True
2565796754,7854824512053,-53,True
2565901058,7854930550694,-53,True
2566002592,7855068655608,-54,True
2566103006,7855126882379,-55,True
2566210909,7855244435512,-54,True
2566320619,7855389193908,-52,True
2566427770,7855448479624,-54,True
2566535945,7855595492080,-54,True
2566640264,7855661236048,-53,True
2566745351,7855807148341,-55,True
2566845861,7855869909704,-55,True
2566951476,7855974966924,-55,True
2567054531,7856081052421,-54,True
2567164513,7856181649948,-54,True
2567269551,7856294981342,-56,True
2567378431,7856404518697,-56,True
2567479133,7856533498757,-56,True
2567579580,7856606639779,-55,True
2567682139,7856710109355,-55,True
2567785113,7856818623365,-54,True
2567892248,7856929855380,-54,True
2568000648,7857018802221,-57,True
2568103877,7857129025396,-58,True
2568209732,7857238612237,-57,True
2568311986,7857342303650,-57,True
2568412481,7857446350364,-56,True
2568514768,7857547944370,-55,True
2568620383,7857687863118,-56,True
2568729310,7857751871300,-56,True
2568831836,7857848847547,-54,True
2568832688,7857852731855,-54,True
2568935147,7857954020235,-54,True
2569036378,7858056673817,-55,True
2569138648,7858205200839,-56,True
2569243687,7858310985505,-57,True
2569353653,7858399892150,-57,True
2569459732,7858522696472,-56,True
2569569698,7858590147160,-57,True
2569679345,7858698672485,-57,True
2569788304,7858808146645,-56,True
2569890030,7858910328819,-56,True
2569998189,7859050977496,-56,True
2570098668,7859116794033,-57,True
2570205755,7859255959785,-56,True
2570308041,7859353502555,-56,True
2570418008,7859467850529,-56,True
2570522551,7859567084743,-56,True
2570626806,7859653386794,-56,True
2570732692,7859777099777,-58,True
2570832851,7859892777351,-57,True
2570941537,7859990202790,-56,True
2571044048,7860104660449,-57,True
2571149102,7860166311112,-56,True
2571253966,7860301348813,-55,True
2571360316,7860422883394,-60,True
2571460779,7860485703895,-60,True
2571565818,7860613839163,-58,True
2571672200,7860692275536,-57,True
2571775271,7860797149732,-58,True
2571884166,7860906147347,-57,True
2571987396,7861010339037,-56,True
2572092995,7861119494354,-57,True
2572198801,7861227719575,-57,True
2572304112,7861332403872,-57,True
2572411487,7861461907107,-58,True
2572517085,7861551494727,-60,True
2572626252,7861649372196,-58,True
2572730539,7861755735467,-57,True
2572833561,7861876967989,-58,True
2572938904,7861960000024,-59,True
2573039063,7862063945583,-60,True
2573146213,7862167916747,-59,True
2573249524,7862291049237,-59,True
2573351730,7862390813199,-58,True
2573455554,7862495212752,-58,True
2573560400,7862603638863,-58,True
2573664206,7862707359156,-57,True
2573772126,7862818369220,-57,True
2573873324,7862920310173,-58,True
2573976347,7863012411189,-59,True
2574079369,7863119751350,-60,True
2574182889,7863228660083,-60,True
2574292087,7863330820394,-60,True
2574396165,7863437787190,-61,True
2574498180,7863571874055,-60,True
2574599955,7863680121050,-58,True
2574709361,7863750786607,-59,True
2574819024,7863852588247,-61,True
2574923551,7863996404530,-64,True
2575023806,7864068247608,-62,True
2575128876,7864165905592,-59,True
2575234443,7864275574027,-58,True
2575344426,7864377351378,-58,True
2575449992,7864482090726,-56,True
2575559159,7864586101919,-55,True
2575667573,7864689860930,-56,True
2575768596,7864848090126,-57,True
2575876499,7864895876047,-59,True
2575984609,7865004299427,-57,True
2576089184,7865116067574,-56,True
2576191134,7865207479877,-56,True
2576294702,7865323854084,-57,True
2576397740,7865420468614,-58,True
2576505115,7865533539337,-57,True
2576613994,7865635251227,-59,True
2576717017,7865740844619,-58,True
2576822359,7865847759798,-56,True
2576922534,7865950812851,-55,True
2577026324,7866061901896,-54,True
2577127827,7866153446551,-54,True
2577230098,7866255280318,-57,True
2577331617,7866355444006,-59,True
2577433903,7866515673100,-59,True
2577534062,7866561993438,-56,True
2577637836,7866675206911,-56,True
2577743195,7866765711371,-56,True
2577845466,7866874973169,-56,True
2577952552,7866979699155,-56,True
2578054775,7867082666957,-56,True
2578157270,7867192406532,-57,True
2578265685,7867282089117,-58,True
2578266537,7867317644802,-58,True
2578369747,7867418898029,-56,True
2578471218,7867534995746,-56,False
2578579136,7867611624169,-58,True
2578685487,7867716589390,-56,True
2578786686,7867826466370,-55,True
2578891004,7867943976750,-55,True
2578991260,7868034325954,-56,True
2579098378,7868140531767,-56,True
2579200665,7868255740173,-55,True
2579306215,7868347909405,-58,True
2579413095,7868456475500,-59,True
2579515348,7868581869899,-58,True
2579619187,7868657596231,-56,True
2579724466,7868760086789,-54,True
2579826240,7868866497959,-56,True
2579928704,7868946443566,-57,True
2580033486,7869073570741,-59,True
2580135757,7869162292231,-59,True
2580236731,7869278626994,-56,True
2580344603,7869382348194,-55,True
2580449673,7869488839561,-57,True
2580558808,7869597376194,-58,True
2580661878,7869703150446,-56,True
2580766453,7869808130888,-55,True
2580866452,7869907771976,-55,True
2580972083,7869997068616,-57,True
2581075649,7870121959401,-55,True
2581184816,7870225225227,-56,True
2581292479,7870331035802,-60,True
2581400093,7870435577825,-59,True
2581506444,7870544576436,-58,True
2581613802,7870647192284,-58,True
2581717080,7870753287122,-58,True
2581818775,7870836211962,-58,True
2581919191,7870968559593,-56,True
2582024053,7871071940345,-56,True
2582129619,7871176152483,-56,True
2582231346,7871278022924,-58,True
2582335601,7871379732299,-59,True
2582439599,7871493342011,-59,True
2582544879,7871594111678,-60,True
2582646828,7871673501489,-59,True
2582747787,7871766067275,-57,True
2582857195,7871873709828,-57,True
2582964026,7872022705500,-57,True
2583070616,7872087103076,-57,True
2583173078,7872236087959,-58,True
2583275861,7872341515572,-58,True
2583381428,7872449503675,-60,True
2583485186,7872506219658,-57,True
2583586722,7872603327862,-56,True
2583686975,7872704662023,-55,True
2583996892,7873013341326,-57,True
2584106795,7873218981213,-56,True
2584214409,7873319052554,-56,True
2584319736,7873360764559,-57,True
2584429655,7873522575980,-59,True
2584537285,7873641603502,-60,True
2584641588,7873657515818,-61,True
2584742003,7873801792889,-61,True
2584849153,7873887526594,-60,True
2584952639,7874009843579,-60,True
2585059759,7874155312178,-61,True
2585166909,7874195032038,-61,True
2585272283,7874322229041,-62,True
2585376315,7874422701348,-64,True
2585483226,7874532488514,-64,True
2585584423,7874683745472,-61,True
2585694119,7874737860752,-62,True
2585801221,7874838562441,-62,True
2585908564,7874942405299,-61,True
2586012579,7875033477289,-60,True
2586120977,7875153586275,-59,True
