Timestamp,CPUTimestamp,RSSI,CRCOK
2557189590,7846257636576,-78,False
2557290563,7846364403679,-77,False
2557392081,7846422385473,-77,False
2557811176,7846895150311,-77,True
2558544375,7847621377892,-78,False
2558975742,7848000422066,-78,False
2559392325,7848459041530,-78,False
2559497635,7848525401192,-79,False
2559603985,7848631936044,-79,False
2560145749,7849190831281,-78,False
2560251106,7849268781988,-78,False
2560462253,7849480306908,-79,False
2560680120,7849697824340,-78,False
2560891332,7849927120100,-78,False
2560998689,7850027239880,-79,False
2561201165,7850243529606,-78,False
2561624052,7850644823843,-78,False
2561935901,7850967811866,-77,True
2562765098,7851787625742,-78,False
2563176081,7852245728440,-78,True
2563499082,7852551083200,-77,False
2563812515,7852867662304,-77,False
2563917600,7852936955512,-77,False
2564021918,7853077246127,-78,False
2564230714,7853285329728,-79,False
2564655264,7853703479838,-79,False
2564760111,7853813014621,-78,False
2565176117,7854230095068,-78,False
2565598411,7854649228892,-78,True
2565807814,7854856003565,-79,False
2565913941,7854961056277,-77,False
2566226126,7855279889850,-77,False
2566431849,7855462743790,-78,False
2566644628,7855699888518,-78,False
2567170248,7856224761723,-77,False
2567278406,7856298838673,-77,False
2567693756,7856745080440,-78,False
2567912168,7856947884638,-79,False
2568121795,7857164739392,-78,False
2568429917,7857477239645,-78,False
2568735318,7857764365282,-78,False
2568937474,7857971187207,-77,False
2569040191,7858102888597,-78,False
2569682177,7858740357710,-77,False
2569791886,7858809503695,-77,False
2569893869,7858945351925,-78,False
2570100344,7859154679911,-77,False
2570305075,7859324468107,-77,False
2570618268,7859643222374,-78,False
2570831208,7859849227529,-78,False
2571150081,7860208115831,-77,False
2571252814,7860270174009,-78,False
2571675942,7860732425535,-78,False
2571889968,7860948130902,-77,False
2571993997,7861049265592,-77,False
2572318199,7861358402462,-78,False
2572739453,7861771759914,-79,False
2573483405,7862526464519,-77,False
2573697368,7862732509178,-78,False
2573904084,7862950687239,-77,False
2574009713,7863057652087,-78,True
2574110639,7863158922936,-78,False
2574215741,7863262079724,-78,False
2574320090,7863365796443,-78,False
2574421592,7863439600930,-77,False
2575052090,7864103218402,-79,False
2575152504,7864172225523,-79,False
2575361379,7864383304227,-79,False
2575466144,7864523707054,-78,False
2575574254,7864592843529,-78,False
2575676284,7864694992502,-78,False
2576088611,7865104980118,-78,False
2577137468,7866160902379,-79,False
2577339399,7866375235442,-78,False
2577544419,7866574302514,-79,False
2577749678,7866780304048,-79,False
2577859116,7866875243797,-78,False
2577963658,7866980104767,-78,False
2578176613,7867204149620,-77,False
2578700730,7867737691453,-77,False
2578810695,7867836601254,-78,False
2579124624,7868148644443,-78,False
2579331964,7868368541873,-77,False
2579641701,7868726698525,-78,False
2579744227,7868786258350,-78,False
2579850592,7868879169874,-76,False
2579953133,7868997497518,-77,False
2580262918,7869314791664,-76,False
2580366452,7869407498611,-77,False
2580472819,7869491051816,-76,False
2580581727,7869663041934,-78,False
2580792140,7869871034519,-79,False
2580892138,7869931757640,-79,False
2581528923,7870553769982,-76,False
2581631401,7870691667265,-76,False
2581952786,7871004228587,-77,False
2582262395,7871339878767,-78,False
2582364169,7871397160837,-77,False
2582578340,7871642729546,-79,False
2582684705,7871721384434,-76,False
2582792095,7871872940752,-76,False
2582900268,7871937363223,-76,False
2583007178,7872068239928,-78,False
2583219207,7872237132856,-77,False
2583535038,7872571202394,-76,False
2583638524,7872679342324,-77,False
2584994206,7874051577681,-79,False
2585306583,7874370620634,-77,False
2585407253,7874473744239,-76,False
2585516931,7874581443820,-78,False
2585926858,7874993607165,-77,False
