Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1859463383,68397007667963,-76,False,1,37,0,0,37494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000D0414
1859567925,68397112198395,-75,True,1,37,0,0,37504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1859781922,68397321563230,-75,False,1,37,0,0,37521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49387B723104D0000D0417
1859987741,68397517809658,-78,False,1,37,0,0,37536,2391391958,0,4025F545CA4F06F80201061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000D0414
1860088715,68397627438021,-77,False,1,37,0,0,37542,2391391958,0,4025F545CA4F06F80281061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0414
1860302711,68397844208347,-77,False,1,37,0,0,37561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1860728991,68398259016480,-79,False,1,37,0,0,37593,2391391958,0,4025F545CA4F06F80201061BFF4C000225098A71AC28F440D6A080FD45387B42310450000D0414
1860938651,68398475257226,-79,False,1,37,0,0,37607,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000D0414
1861355828,68398888873163,-77,False,1,37,0,0,37634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000D0414
1861464963,68398995883762,-76,False,1,37,0,0,37640,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0414
1861680990,68399211914226,-77,False,1,37,0,0,37656,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F452D6A0C0FD45387B42310450000D0414
1861789916,68399319630344,-77,False,1,37,0,0,37667,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1862206052,68399744403784,-76,False,1,37,0,0,37704,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1862310050,68399846305269,-77,False,1,37,0,0,37709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45B87A42310450000D0414
1862416176,68399951528289,-77,False,1,37,0,0,37716,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A0807D45387B40310450000D04143F59AF1702D705AF7E60FE30A4F3D416F6FC2A1FF1D61E7D35695EC4D84BFC4233B813D3627316E618F0E5AF6A6910A38F07D041A2BC0B0D3B668F8DB62CB254485144770057E3BD9C8D2F4B5AF3A7785FB4F6591AEFF3B7019057E32CD3CC42743B15D8BB1BEFC34B3459D497132151129844265B3B3F75928053D4DF2909A0
1862632475,68400175580174,-76,False,1,37,0,0,37732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0414
1862734186,68400277251205,-76,False,1,37,0,0,37738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450180D0414
1862835928,68400367005583,-77,True,1,37,0,0,37747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1863052947,68400592246415,-76,False,1,37,0,0,37762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D041C
1863157026,68400699498962,-76,True,1,37,0,0,37770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1863265679,68400803693691,-76,False,1,37,0,0,37780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000D0414
1863479372,68401014329759,-76,False,1,37,0,0,37800,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D04143FD9AFC7A0E35DFFB0B4EF38BCF5140D942B4738C8E25B14036C3A32B5A09B3F6B3972C1DE9484F7A9B3262469EF32A38FCF8A443095EB1F67B5A07A0A73C114
1863690007,68401218980109,-76,False,1,37,0,0,37821,2391391958,0,4035F545CA4F06F80301061DFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D04143FD9AF1300231DFEB0F8FA3B3AF1C84E
1864215138,68401751175329,-77,False,6,37,0,0,37860,2391391958,0,440CF545CA4F06F80509436F6479
1864317291,68401845966014,-76,False,1,37,0,0,37875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0414
1864318143,68401857445772,-76,False,6,37,0,0,37877,2391391958,0,440CF545CA4F06F80509436F2479
1864420345,68401965946264,-77,False,1,37,0,0,37887,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008D0514
1864631189,68402176242482,-77,False,1,37,0,0,37900,2391391958,0,4025F545CA4F06F80201061BFF4D000211098AB1AC28F442D6A080FD45387B42210450000D0414
1864733684,68402282121996,-75,False,1,37,0,0,37907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45787B42310450000D0414
1864840082,68402375512279,-76,False,1,37,0,0,37912,2391391958,0,0025F545CA4F06F80201061BFF2C000215098AB1AC28F442D6A080F945387B42310450000D0714
1865267258,68402809904746,-75,False,1,37,0,0,37939,2391391958,0,4025F545CA4F06F802010603FF4C000215098BB1AC28F442C6A080FD45387B42310450000D0414
1865373320,68402909900515,-79,False,1,37,0,0,37949,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080FD45387B42316450000D0514
1865479653,68403010622141,-77,False,1,37,0,0,37958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1865786400,68403327466552,-78,False,1,37,0,0,37983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B4231045000010414
1865990668,68403521425247,-77,False,1,37,0,0,37997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0414
1866192344,68403734802467,-80,False,1,37,0,0,38009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A0B0FD45387B42310450000D0414
1866623104,68404161059794,-71,True,1,37,0,0,38038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1866935514,68404468577497,-76,True,1,37,0,0,38058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1867247140,68404775539764,-76,False,1,37,0,0,38079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6A080FD45387B42311450000D0414
1867352722,68404895268169,-77,False,1,37,0,0,38090,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AD28F442D6A080FD45387B42310450002D0414
1867877545,68405408295131,-78,False,6,37,0,0,38130,2391391958,0,4425F545CA4F06F80201071BFF4C00020D098A91AC28F443D6A080FD45387B42310450000D0414
1867986214,68405526300940,-77,True,1,37,0,0,38136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1868196163,68405726022580,-77,False,1,37,0,0,38152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0014
1868832823,68406360882147,-76,False,1,37,0,0,38189,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310454000D04143F19AFA7C2B30DAC
1869987952,68407534628961,-74,False,1,37,0,0,38285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000D0414
1870088142,68407647517591,-78,False,0,37,0,0,38293,2391391958,0,4C25F545CA4F06F80201061BFF44000215098AB1AC28F442D6A098FD45387B42310450000D0414
1870403928,68407957219268,-76,False,1,37,0,0,38313,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB0AC28F442D6A080FD45387B42310450000D0404
1870506663,68408063240708,-77,False,1,37,0,0,38321,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A088FD45387B42B10550000D0414
1870830512,68408380643092,-73,True,1,37,0,0,38343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1871042748,68408592230971,-74,True,1,37,0,0,38359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1871150858,68408718254851,-79,False,1,37,0,0,38367,2391391958,0,4025F545CA4F06F80201061B7F4C000211098AB1AC283442D6A080FD45387B42310450000D0414
1871256409,68408803486745,-74,False,1,37,0,0,38373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D0414
1871461893,68409004454110,-77,False,1,37,0,0,38387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0814
1871570307,68409098102202,-75,True,1,37,0,0,38396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1871781007,68409316551376,-77,True,1,37,0,0,38413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1871882701,68409449100242,-78,False,1,37,0,0,38422,2391391958,0,4025F545CA4F06F81A01065BFF4C800315098AB1AC28F442B6A0807D45387B42310450000D0414
1872304789,68409864062981,-77,False,1,37,0,0,38452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42B10550000B0414
1872719357,68410252439163,-77,False,1,37,0,0,38479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0414
1872928457,68410463496489,-77,False,9,37,0,0,38491,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310050000D0414
1873141941,68410671165193,-77,False,1,37,0,0,38507,2391391958,0,4025F545CA4F06F80281071BFF4C000205098AB1AC287442D6A080FD45387B42310450000D0414
1873250051,68410812089588,-77,False,1,37,0,0,38514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A090FD45387B42310450000D0414
1873462543,68411004379887,-77,False,1,37,0,0,38551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0414
1874299534,68411835367053,-76,True,1,37,0,0,38605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1874409213,68411937309375,-76,False,1,37,0,0,38613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000D0414
1874512443,68412042966303,-76,False,1,37,0,0,38624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450400D0414
1874921555,68412464867376,-77,False,1,37,0,0,38653,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D84153FD9
1875031025,68412567964641,-77,False,1,37,0,0,38661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000D0414
1875340092,68412884012226,-79,False,1,37,0,0,38682,2391391958,0,4025F545CA4F06F80231061B3F4C000214098AB1AC28F442D6A080FD45387B42310450800D0414
1875870545,68413408637183,-78,False,1,37,0,0,38721,2391391958,0,4025F545CA4F06F88200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1875974320,68413520852731,-79,False,1,37,0,0,38727,2391391958,0,4025F545CA4F06F8620106DBFE4C000215098AB1AC28F44256A080FD45387B42310450000D0414
1876282175,68413838991709,-77,False,6,37,0,0,38750,2391391958,0,840CF545CA4F06F80509236F6479
1876382568,68413918918666,-77,False,1,37,0,0,38758,2391391958,0,4025F545CA4F06F80231061BFF4C000217098AB1AC289442D6A080FD45387B42310450000D0414
1876485574,68414030093310,-76,True,1,37,0,0,38765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1876587316,68414131435558,-76,False,1,37,0,0,38771,2391391958,0,4025F545CA4F06F80201061BFF44000215098A31AC28F442D6A080FD45387B42B10450000D0414
1876696274,68414236141146,-75,False,1,37,0,0,38781,2391391958,0,4025F545CA4F06F80201021BFF7C000275098AB1AC28F442D6A080FD45387B42310450000D0414
1876801056,68414356016461,-76,True,1,37,0,0,38787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1877003260,68414532745242,-76,False,1,37,0,0,38803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1877205912,68414755797566,-76,False,1,37,0,0,38819,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1877306358,68414877719632,-76,False,1,37,0,0,38826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0414
1877618593,68415154858177,-77,False,1,37,0,0,38845,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC28F442D6A080FD44387B4A310450000D5416
1877932746,68415460907286,-78,False,1,37,0,0,38865,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0414
1878965942,68416496563704,-81,False,1,37,0,0,38928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080C545381B42310450000D0414
1879071221,68416602517262,-77,True,1,37,0,0,38935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1879177075,68416718959326,-80,False,1,37,0,0,38942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D0418
1879601003,68417142887516,-78,False,1,37,0,0,38967,2391391958,0,C024F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D04
1879703001,68417234253439,-78,False,1,37,0,0,38975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0006683EE264672A5E452E5BE43
1879807015,68417336311473,-78,False,6,37,0,0,38980,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000D0414
1880112358,68417647174141,-76,False,6,37,0,0,39010,2391391958,0,440CF545CA4F06F80509436F6479
1880214543,68417753251568,-76,False,1,37,0,0,39016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A080FD45387B42F10450000D0414
1880317102,68417857714284,-76,False,1,37,0,0,39025,2391391958,0,4025F545CA4F06F80201021BFF4C000255098A31AC28F446D6A080FD45387B42310450000D0414
1880524377,68418088812809,-78,False,1,37,0,0,39038,2391391958,0,4025F545CA4F06F80281071BFF4C000215098A81AC28F442D6A080FD45387B42310450000D0414
1880626615,68418177171320,-75,True,1,37,0,0,39044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1880735494,68418291275850,-75,True,1,37,0,0,39048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1880835683,68418363982100,-75,True,1,37,0,0,39057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1880936658,68418502646733,-81,False,1,37,0,0,39064,2391391958,0,4025F545CA4F06F80201061BFF4C080215698AB1AC29F442D6A080F545383B42310450000D0514
1881253676,68418805021541,-80,False,1,37,0,0,39085,2391391958,0,0025F545CA4F06F80201061BFF6C000215098AB1AC28F44AD6A000FD45B87A42310450000D0414
1881459800,68419025085271,-76,False,1,37,0,0,39102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB3AC28F442D68080FD45397B42310450000D0414
1881565381,68419111452629,-79,False,1,37,0,0,39109,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1881775442,68419322390934,-77,False,1,37,0,0,39126,2391391958,0,4025F545CA4F06F802011E1BFF2C000215098AB1AC28F442D6A080FD45387B42313450000D0414
1881884848,68419446435413,-76,False,1,37,0,0,39132,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1882090844,68419637532507,-76,False,1,37,0,0,39145,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC2EF442CEA0809D45387B42310450000D0414
1882299224,68419831280954,-75,False,1,37,0,0,39159,2391391958,0,4025F545CA4F06F80201061BFF4C00061509AAB1ACA8F442D6A080FD45387B423104D0000D0414
1882402534,68419949416827,-76,False,1,37,0,0,39165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1882506340,68420065189373,-76,False,1,37,0,0,39173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000D0414
1882615026,68420170958770,-77,False,1,37,0,0,39178,2391391958,0,4025F545CA4F06F82201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1882720304,68420274794966,-77,False,1,37,0,0,39185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B623104D0000D0416
1882829710,68420376987003,-77,False,1,37,0,0,39191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310450001D0414
1882938107,68420465478674,-76,False,1,37,0,0,39203,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B41310454000D0414
1882938959,68420485647224,-77,False,6,37,0,0,39205,2391391958,0,440CF545CA4F06F80509436F6479
1883143048,68420700817275,-76,False,1,37,0,0,39225,2391391958,0,4025F545CA4F06F80201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1883360117,68420909964604,-75,False,1,37,0,0,39238,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F442D6A000FC45387B42310450000D0414
1883465937,68421006474217,-76,False,1,37,0,0,39242,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB2AC28F442D6A080FD45387B42310450080D0414
1883666814,68421193924102,-77,False,1,37,0,0,39257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000D0414
1883773420,68421312619478,-75,False,1,37,0,0,39263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0414
1883877434,68421418886086,-75,False,1,37,0,0,39271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
1884082406,68421628258901,-76,False,1,37,0,0,39285,2391391958,0,4025F545CA4F06F80201061BFF4C500215098AB1AC28F442C6A080FD45387B42310450000D0414
1884187444,68421732454378,-76,False,1,37,0,0,39295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
1884289730,68421836104290,-76,False,1,37,0,0,39301,2391391958,0,4015F545CA4F06F80201061BFF4C000215098AB1AC28F4
1884599996,68422138545071,-76,False,3,37,0,0,39324,2391391958,0,4225F545CA4F06F80201061BFF48000215098AB1AC287442D6A080FD45387B42210450000D0414
1885232528,68422787004842,-76,False,1,37,0,0,39367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B40310450000D0414
1885550634,68423088531865,-76,False,1,37,0,0,39386,2391391958,0,4025F545CA4F06F80201061BFF4C00C215098AB1AC28F442D69080FD45387B42310450000D0414
1885651081,68423208595087,-76,True,1,37,0,0,39394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1885759702,68423287557572,-75,False,1,37,0,0,39401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1885968546,68423505461627,-76,False,1,37,0,0,39415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FE45387B42310450000D0414
1886075905,68423621941384,-76,False,1,37,0,0,39424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A080FD43387B42310450000D8415
1886182239,68423722580813,-77,False,1,37,0,0,39430,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1886284493,68423831288575,-76,False,1,37,0,0,39437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1886387482,68423933800862,-76,False,1,37,0,0,39445,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442DEA080FD45387B42310450000D0414
1886490761,68424039969155,-76,False,3,37,0,0,39451,2391391958,0,4225F545CA4F06F80201061BFF4F000215098AB1AC28F442D6A088FD45387B42310450000D0414
1886590998,68424118755804,-75,False,1,37,0,0,39457,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AE28F442D6A080FD45387A42310450000D0414
1886693733,68424254220037,-76,False,1,37,0,0,39466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1887006095,68424566264185,-76,False,1,37,0,0,39480,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1887112205,68424656332654,-76,False,1,37,0,0,39485,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB1AC28F442D6A080FD45387B42310450000D0414
1887212939,68424772332086,-76,False,1,37,0,0,39494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D041C
1887417767,68424948810564,-76,False,1,37,0,0,39505,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0424
1887622019,68425183779812,-76,False,1,37,0,0,39517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D44387B40310450000D0414
1887726609,68425253967928,-76,False,1,37,0,0,39524,2391391958,0,4025F545CA4F06F80301061FFF4C000215698AB1AC28F442D6A080FD45387B42310450000D0014
1887727462,68425278020908,-76,True,6,37,0,0,39526,2391391958,0,440CF545CA4F06F80509436F6479
1887933150,68425473231116,-76,False,1,37,0,0,39542,2391391958,0,4025F545CA4F06F81E01060BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D8414
1888133833,68425664555625,-76,False,1,37,0,0,39554,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
1888241704,68425781340515,-76,True,1,37,0,0,39562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1888565474,68426126697294,-76,True,1,37,0,0,39582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1888672367,68426235094626,-76,False,1,37,0,0,39588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0414
1888778493,68426318553092,-76,False,1,37,0,0,39594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0414
1889304356,68426858423603,-77,False,1,37,0,0,39626,2391391958,0,4025F545CA4F06F80201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1889409730,68426965403987,-77,False,1,37,0,0,39635,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1889727147,68427269764738,-76,False,1,37,0,0,39653,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F444D6A080FD45387B42310450000D0414
1889835577,68427371832939,-77,False,1,37,0,0,39662,2391391958,0,4025F545CA4F06F80201061BFF4C0002D5098AB1AC28F44AD6A080FD45387B4231045000090414
1890152820,68427681072220,-77,False,1,37,0,0,39677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1890362223,68427893016030,-77,False,1,37,0,0,39689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B40310450000D0414
1890567739,68428098372741,-76,False,1,37,0,0,39703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0414
1890770167,68428302391563,-76,False,1,37,0,0,39718,2391391958,0,4025F545CA4F06F80201061BFF4C000015098AB1AC28F44256A080FD45387B42310450000D4414
1890879877,68428411369579,-77,False,1,37,0,0,39723,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0414
1891512986,68429060115886,-77,False,1,37,0,0,39759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FF45387B42314450000D0514
1891819700,68429349213377,-77,False,1,37,0,0,39781,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1892033744,68429563705517,-77,False,1,37,0,0,39802,2391391958,0,4025F545CA4F06F802010603FF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
1893590307,68431120737974,-77,False,1,37,0,0,39907,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0414
