Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1860363144,68397930482985,-66,True,1,37,0,0,37566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860463814,68398006936598,-64,True,1,37,0,0,37574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860566292,68398116020472,-66,True,1,37,0,0,37581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860668851,68398199634868,-66,True,1,37,0,0,37587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860773136,68398316250551,-66,True,1,37,0,0,37598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860875102,68398422207609,-66,True,1,37,0,0,37605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1860981469,68398573281383,-66,True,1,37,0,0,37614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861091402,68398630242541,-66,True,1,37,0,0,37618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861195241,68398750283861,-66,True,1,37,0,0,37624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861301847,68398839974419,-65,True,1,37,0,0,37631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861410997,68398993222211,-65,True,1,37,0,0,37639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861511427,68399042723840,-65,True,1,37,0,0,37645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861614178,68399167686432,-65,True,1,37,0,0,37652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861716720,68399245624970,-65,True,1,37,0,0,37661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861717572,68399254202762,-65,True,6,37,0,0,37663,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1861821806,68399420935223,-66,True,1,37,0,0,37671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1861930237,68399466690898,-66,True,1,37,0,0,37676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862036298,68399584939843,-66,True,1,37,0,0,37686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862139609,68399675267432,-66,True,1,37,0,0,37697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862240358,68399830245560,-63,True,1,37,0,0,37707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862342581,68399924309563,-66,True,1,37,0,0,37713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862444067,68400007811317,-66,True,1,37,0,0,37719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862547313,68400122763464,-66,True,1,37,0,0,37726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862649840,68400204936296,-66,True,1,37,0,0,37734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862753117,68400281557130,-65,True,1,37,0,0,37740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862856923,68400397803853,-65,True,1,37,0,0,37750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1862961753,68400496361575,-66,True,1,37,0,0,37757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863064231,68400592818343,-65,True,1,37,0,0,37763,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863171318,68400706421339,-65,True,1,37,0,0,37771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863278404,68400811745140,-65,True,1,37,0,0,37782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863381378,68400915817583,-65,True,1,37,0,0,37791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863486192,68401015071050,-65,True,1,37,0,0,37802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863487045,68401019415419,-65,True,6,37,0,0,37804,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1863590447,68401163019706,-65,True,1,37,0,0,37815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863690893,68401223956006,-65,True,1,37,0,0,37822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1863797291,68401332710650,-65,True,1,37,0,0,37828,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864008199,68401547480652,-65,True,1,37,0,0,37844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864115365,68401646155167,-65,True,1,37,0,0,37851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864224531,68401752960210,-65,True,1,37,0,0,37862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864225383,68401754097144,-65,True,6,37,0,0,37864,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1864329330,68401858108954,-65,True,1,37,0,0,37878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864330182,68401859731082,-65,True,6,37,0,0,37880,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1864438031,68401995979919,-65,True,1,37,0,0,37888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864542573,68402098994630,-65,True,1,37,0,0,37895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864648203,68402182994457,-65,True,1,37,0,0,37901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864754010,68402290891865,-65,True,1,37,0,0,37908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864861127,68402459703551,-65,True,1,37,0,0,37914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1864961846,68402562682691,-65,True,1,37,0,0,37921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865068996,68402597501700,-65,True,1,37,0,0,37925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865177379,68402745338056,-65,True,1,37,0,0,37934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865281697,68402810914694,-65,True,1,37,0,0,37940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865487805,68403023983186,-65,True,1,37,0,0,37960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865591371,68403146600412,-65,True,1,37,0,0,37969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865693833,68403229478738,-65,True,1,37,0,0,37977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865799639,68403332755991,-65,True,1,37,0,0,37984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1865904662,68403487810370,-65,True,1,37,0,0,37992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866005907,68403570902877,-65,True,1,37,0,0,37999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866106066,68403703874347,-65,True,1,37,0,0,38005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866206784,68403767750980,-65,True,1,37,0,0,38010,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866313166,68403842786222,-65,True,1,37,0,0,38016,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866420076,68403982680580,-65,True,1,37,0,0,38024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866523835,68404068887993,-65,True,1,37,0,0,38031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866633272,68404186328440,-64,True,1,37,0,0,38039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866734742,68404312323507,-65,True,1,37,0,0,38045,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866836229,68404395344352,-64,True,1,37,0,0,38052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1866944898,68404513830601,-64,True,1,37,0,0,38060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867047873,68404596268451,-64,True,1,37,0,0,38067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867156255,68404704483829,-66,True,1,37,0,0,38075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867264109,68404803601600,-65,True,1,37,0,0,38081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867367339,68404897619760,-65,True,1,37,0,0,38091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867471353,68405014266600,-64,True,1,37,0,0,38099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867573111,68405103976888,-66,True,1,37,0,0,38111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867675846,68405211494850,-64,True,1,37,0,0,38117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867777572,68405315096411,-65,True,1,37,0,0,38122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1867880386,68405420880225,-64,True,1,37,0,0,38131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868086719,68405616975657,-65,True,1,37,0,0,38143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868193085,68405724045398,-65,True,1,37,0,0,38151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868293595,68405829994102,-65,True,1,37,0,0,38159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868396377,68405995830215,-65,True,1,37,0,0,38165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868499159,68406035370504,-66,True,1,37,0,0,38170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868604469,68406139499767,-65,True,1,37,0,0,38175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868706932,68406301035942,-64,True,1,37,0,0,38182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868807169,68406337961057,-65,True,1,37,0,0,38186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1868907680,68406444445289,-65,True,1,37,0,0,38194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869009886,68406548862919,-65,True,1,37,0,0,38202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869116780,68406660100379,-65,True,1,37,0,0,38211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869223626,68406769452237,-65,True,1,37,0,0,38219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869331256,68406869359429,-64,True,1,37,0,0,38229,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869433255,68406976913591,-65,True,1,37,0,0,38235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869535557,68407080081067,-65,True,1,37,0,0,38241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869636259,68407165787059,-65,True,1,37,0,0,38252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869741345,68407288197144,-65,True,1,37,0,0,38258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869843328,68407371557623,-65,True,1,37,0,0,38265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869844180,68407376430571,-65,True,6,37,0,0,38267,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1869947645,68407475875609,-65,True,1,37,0,0,38281,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1869948497,68407501917903,-65,True,6,37,0,0,38283,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1870152090,68407704880475,-65,True,1,37,0,0,38297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870255848,68407814406664,-66,True,1,37,0,0,38302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870360150,68407921901169,-66,True,1,37,0,0,38310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870461156,68408026875549,-66,True,1,37,0,0,38318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870562339,68408127706951,-67,True,1,37,0,0,38324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870666913,68408197815121,-67,True,1,37,0,0,38331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870768431,68408311427055,-67,True,1,37,0,0,38339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870878077,68408451246655,-66,True,1,37,0,0,38349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1870981323,68408555458360,-66,True,1,37,0,0,38357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871086441,68408656876401,-66,True,1,37,0,0,38363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871300165,68408866241672,-66,True,1,37,0,0,38377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871408067,68408938950324,-66,True,1,37,0,0,38383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871511330,68409079174860,-66,False,1,37,0,0,38392,2391391958,0,4025C78FB2E37BC60201061BFF7C100315098AD1AC0AB444C6AC80BD553B7D42316450508C0468
1871618432,68409170029920,-64,True,1,37,0,0,38399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871718878,68409288069766,-65,True,1,37,0,0,38409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871821949,68409353494753,-66,True,1,37,0,0,38418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1871926218,68409478937073,-65,True,1,37,0,0,38425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872031768,68409577279211,-64,True,1,37,0,0,38432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872140199,68409720625901,-64,True,1,37,0,0,38439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872242213,68409785985698,-65,True,1,37,0,0,38447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872351635,68409891774105,-65,True,1,37,0,0,38456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872453841,68410012252591,-65,True,1,37,0,0,38462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872555823,68410134049172,-66,True,1,37,0,0,38471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872662733,68410200022708,-66,True,1,37,0,0,38477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872767756,68410304589655,-66,True,1,37,0,0,38483,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872867753,68410411540776,-65,True,1,37,0,0,38488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1872972264,68410565577458,-65,True,1,37,0,0,38496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873073990,68410601813791,-65,True,1,37,0,0,38501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873180853,68410708920611,-65,True,1,37,0,0,38511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873290562,68410818554671,-64,True,1,37,0,0,38519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873291414,68410824956722,-64,True,6,37,0,0,38521,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1873395904,68410923883739,-65,True,1,37,0,0,38540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873396756,68410942433286,-64,True,6,37,0,0,38542,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1873501519,68411043642455,-65,True,1,37,0,0,38556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873608173,68411162195574,-65,True,1,37,0,0,38565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873712443,68411290422397,-65,True,1,37,0,0,38573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873812665,68411341251167,-65,True,1,37,0,0,38577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1873914151,68411481020695,-65,True,1,37,0,0,38585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874018949,68411552538292,-64,False,1,37,0,0,38590,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC58A2C0D6B88CE48D3BFB43A1365748CF8324
1874121668,68411668911949,-64,True,1,37,0,0,38597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874224177,68411776545390,-64,True,1,37,0,0,38603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874333135,68411864448312,-64,True,1,37,0,0,38608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874438238,68411972695886,-64,True,1,37,0,0,38619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874543019,68412071045468,-64,True,1,37,0,0,38630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874543871,68412113524019,-63,True,6,37,0,0,38632,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1874645066,68412210142242,-64,True,1,37,0,0,38639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874750153,68412288645007,-65,True,1,37,0,0,38644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874852967,68412444528716,-65,True,1,37,0,0,38651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1874962933,68412518353343,-65,True,1,37,0,0,38657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1875066163,68412607722271,-65,True,1,37,0,0,38665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1875175808,68412713029601,-65,True,1,37,0,0,38671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
