Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
25926731,9609840035335,-76,False,1,37,0,0,36512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0457
26136102,9610084949020,-77,False,1,37,0,0,36522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C0457
26242708,9610129200269,-77,False,1,37,0,0,36525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310452000C0457
26350322,9610254673805,-77,True,1,37,0,0,36532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
26557950,9610455023118,-78,False,1,37,0,0,36539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001C0457
26766538,9610686679549,-78,False,1,37,0,0,36546,2391391958,0,4025C78FB2E37BC60201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
27089156,9610981432679,-77,False,1,37,0,0,36559,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D0A080FD45387B42310450000C0457
27512907,9611435249728,-77,False,1,37,0,0,36572,2391391958,0,4025C78FB2E37BC60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0457
28038977,9611963602283,-78,False,1,37,0,0,36591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C0457
28360810,9612258425023,-77,False,1,37,0,0,36602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AD28F442D6A080FD45387B42310450000C0457
28461992,9612381788344,-78,False,1,37,0,0,36607,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
28675988,9612630658510,-77,False,1,37,0,0,36616,2391391958,0,4025C78FB2E37BC60219061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
29203354,9613122774684,-78,False,1,37,0,0,36631,2391391958,0,4027C78FB2E37BC60201061BFF4C020215098AB1AC28F442D6A080FF45387B42312450008C0557FEF0
29312551,9613208503773,-78,False,1,37,0,0,36634,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
29416629,9613374536559,-78,False,1,37,0,0,36638,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
29519091,9613480021191,-77,False,1,37,0,0,36641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
29624641,9613551691287,-78,False,1,37,0,0,36645,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000C0457
30259204,9614187375556,-77,False,1,37,0,0,36666,2391391958,0,4025C78FB2E37BC60201061BFF4C00020D098AB1AC28F442D6A080FD45387342310450000C0457
30573598,9614470076447,-77,False,1,37,0,0,36685,2391391958,0,4025C78FB2E37BC60205061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C044F
30784234,9614721942137,-78,False,1,37,0,0,36695,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
30893383,9614829479862,-78,False,1,37,0,0,36698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6AC80FD65387B42310450000C045B
31000485,9614893251278,-77,False,0,37,0,0,36702,2391391958,0,4C25C78FB2E37BC60201021BFF48000225098AB1AC28F441D6A08CFD45387B42310450000C0457
31102500,9615030949605,-77,False,1,37,0,0,36706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B22310450000C0457
31207057,9615132400002,-77,False,1,37,0,0,36710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
31308832,9615248128223,-77,False,1,37,0,0,36715,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A0803D45387B41310450000C3457FE30DE1346B557FE
31516379,9615448809024,-78,False,1,37,0,0,36723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C0457
31620665,9615566844820,-78,False,1,37,0,0,36727,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC2AF442D6A080FD45387B42310456000C0C57
31833140,9615731856357,-78,False,1,37,0,0,36734,2391391958,0,4025C78FB2E37BC60201061BF74C002215098AB1AC28F242D6A080FD25387BC2300450000C0457
32037121,9615959853099,-79,False,3,37,0,0,36741,2391391958,0,4225C78FB2E37BC60201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000C0457
32571526,9616457979658,-79,False,1,37,0,0,36764,2391391958,0,4025C78FB2E37BC60201061B1F4C000215098AB1AC28F442D6A080FD45387B42310450180C0457
32681491,9616615013555,-79,False,1,37,0,0,36770,2391391958,0,4025C78FB2E37BC60201061BFF4C300215098AB1AC28F442D6A080ED45385B42318453000C0257
32786305,9616724641454,-78,False,1,37,0,0,36773,2391391958,0,4065C78FB2E37BC60201060BFF4C400215098BB1AE26F442D6A080FD45387B42B30450000C045FFED0DE0752E49D7AB855FA02B065D014F6AC640259F00C7FED687C99527DAA227B6B1B056C99823DE0CCF70AFEBB5F938F8A8840922D931F37767FFDC69D9AD9
32999022,9616952355538,-77,False,1,37,0,0,36781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
33104907,9617040389408,-77,False,1,37,0,0,36784,2391391958,0,4021C78FB2E37BC60201061AFF4C000215098AB1AC28F442DEA080FD45387B42310450
33313495,9617255818724,-77,False,1,37,0,0,36792,2391391958,0,402BC78FB2E37BC60201061BFF4C0002150982B1AC68F44256A080FD45387B42310450000C0457FEF0DE4B51EF
33736815,9617670714347,-77,False,1,37,0,0,36806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0257
33841581,9617776167353,-78,False,1,37,0,0,36810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD4538FB42310450000C0C57
34049112,9617964436630,-78,False,1,37,0,0,36817,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC08F442D6A180FD45387B42310450000C0457
34254661,9618144779087,-78,False,1,37,0,0,36825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C0457
34357907,9618265913904,-78,False,3,37,0,0,36831,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310050000C0457
34672924,9618632590920,-77,True,1,37,0,0,36843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
35083940,9618988509051,-77,False,1,37,0,0,36856,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F54538FB42310454
35292335,9619182044492,-78,False,1,37,0,0,36864,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
35509179,9619463339751,-77,False,1,37,0,0,36874,2391391958,0,4025C78FB2E37BC60201061BFF4C000295098AB1AA28F442D6A040FD45387B42310450000C0457
35613721,9619538474486,-79,False,1,37,0,0,36878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C0457
36041040,9620016150783,-77,False,1,37,0,0,36894,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C8456
36257933,9620186076589,-78,False,1,37,0,0,36900,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F442D6A080FD45387B42B10450000C0457
36466552,9620363282245,-76,False,1,37,0,0,36911,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
36574230,9620469167833,-77,False,1,37,0,0,36915,2391391958,0,4025C78FB2E37BC60601061BFF4C400215098AB1AC28F442D6A0803D45387B42310450000C0457
36884752,9620821001883,-77,False,1,37,0,0,36926,2391391958,0,4025C78FB2E37BC60201061BFF4C180215098AB12C29F442D6A080FD45387B42310450000C0457
37296584,9621185937341,-77,False,1,37,0,0,36941,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
37502051,9621451912265,-77,False,1,37,0,0,36951,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C0457
37606834,9621585255963,-77,True,1,37,0,0,36956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
37928379,9621861109109,-77,True,1,37,0,0,36964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
38239253,9622136115023,-78,False,1,37,0,0,36976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387F42310450000C0457
38344290,9622276125278,-78,False,1,37,0,0,36979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000C0457
38446816,9622398076295,-78,False,1,37,0,0,36984,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387742310450000C0457
38553918,9622499805853,-78,False,1,37,0,0,36989,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C0457
38766618,9622703081564,-77,False,1,37,0,0,36995,2391391958,0,C024C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A080FD45387B42310450000C04
39073108,9622984985305,-78,False,1,37,0,0,37003,2391391958,0,4025C78FB2E37BC60201061DFF4C100215098AB1AC28F442D6A080CD45383B42318451000C0457
39280991,9623168503973,-77,False,1,37,0,0,37009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C0557
39592094,9623482102502,-77,True,6,37,0,0,37023,2391391958,0,440EC78FB2E37BC6070944656E6E6973
39905187,9623793464175,-77,False,1,37,0,0,37034,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42316450000C0457
40109967,9624003487738,-77,False,1,37,0,0,37042,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A088FD45387B42F10450000C0457
40421865,9624318447447,-78,False,1,37,0,0,37053,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD47387B42310470000C
40523895,9624420295953,-79,False,1,37,0,0,37058,2391391958,0,4025C78FB2E37BC60201061BFD4C00021509AAB1AC28F742D6A080FD45387B42310450000C0457
41260024,9625152025840,-78,False,1,37,0,0,37082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C28F442D7A080FD45387B42310450000C0457
41678016,9625563873231,-78,False,1,37,0,0,37093,2391391958,0,4025C78FB2E37BC60C01060BFF4C000215098AB1AC28F442D6A080BD4538FB43310450000C0457
41891500,9625783804377,-79,False,1,37,0,0,37100,2391391958,0,4025C78FB2E37BC60E01061BFF4C4002150989B1AC28F442D6A0807D45387B42310450000C4457
42628172,9626574469553,-78,True,1,37,0,0,37130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
42844024,9626782481916,-78,False,1,37,0,0,37137,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F042D6A080FD45387B02310450000C0457FEF0DE4F3067844E98DCFC33D9F7C048
