Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
13460882,9597410344425,-74,False,1,37,0,0,35995,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
14203717,9598132920449,-78,False,1,37,0,0,36022,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0464
14306706,9598262508803,-75,True,1,37,0,0,36027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
14416432,9598331179191,-80,False,1,37,0,0,36031,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC287443D6A080FD45387B42310450000D0464
14524830,9598412474619,-75,False,1,37,0,0,36035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
14634284,9598581151039,-75,False,1,37,0,0,36041,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
14852344,9598754516180,-74,True,1,37,0,0,36048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
15791046,9599727856905,-79,False,1,37,0,0,36080,2391391958,0,4025F545CA4F06F84201061BFE4C000215098AB1AC28F442D6A080FD45387B32310450000D0465
15897156,9599800960529,-79,False,1,37,0,0,36085,2391391958,0,4045F545CA4F06F80C01061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D04643F3DEFB7D195167F1A17FE6A3EDECF2C84378706C3EA0D255CF67917EBB71A94
16002962,9599949389281,-78,False,1,37,0,0,36091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
16422986,9600325291200,-77,False,1,37,0,0,36105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42316450000D0564
16850402,9600737412277,-76,False,1,37,0,0,36122,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AF1AC28F442D6A080FD45387B42310450000D0664
16851254,9600782609030,-76,True,6,37,0,0,36124,2391391958,0,440CF545CA4F06F80509436F6479
17055150,9600942165563,-77,False,1,37,0,0,36133,2391391958,0,4025F545CA4F06F802010619FF4C080215298AB1AC28F442D6A080FD45385B42318450000D0464
17160172,9601093748098,-75,True,1,37,0,0,36136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17369544,9601298541319,-72,False,1,37,0,0,36145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
17477430,9601408069547,-71,True,1,37,0,0,36150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17584068,9601506912363,-73,True,1,37,0,0,36155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
17692178,9601611161044,-74,False,1,37,0,0,36162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1464
17798816,9601693434996,-72,False,1,37,0,0,36166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
17902862,9601817417958,-74,False,1,37,0,0,36171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000D0464
18105562,9602026167769,-65,True,1,37,0,0,36178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18212151,9602128651983,-71,True,1,37,0,0,36182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18321078,9602208425452,-69,True,1,37,0,0,36187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18429525,9602337446704,-73,False,1,37,0,0,36195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
18529778,9602438555134,-72,False,1,37,0,0,36199,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18634320,9602538689463,-79,False,1,37,0,0,36205,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AD1AC287443D6A088FD45387B42310450000D0464
18734478,9602645551633,-74,False,1,37,0,0,36210,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000D0464
18838284,9602753563204,-74,True,1,37,0,0,36215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
18940779,9602858640388,-73,True,1,37,0,0,36220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19147639,9603037617097,-72,True,1,37,0,0,36228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19255060,9603161076319,-72,True,1,37,0,0,36234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19363507,9603269281559,-74,True,1,37,0,0,36240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19473440,9603370318988,-73,True,1,37,0,0,36247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19576158,9603475575171,-70,True,1,37,0,0,36251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
19686141,9603579894995,-75,False,6,37,0,0,36254,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
19792714,9603684048251,-74,False,1,37,0,0,36259,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0464
20005110,9603892221025,-70,True,1,37,0,0,36270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20112996,9604052852964,-69,True,1,37,0,0,36277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20216739,9604120768445,-73,True,1,37,0,0,36281,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
20847319,9604790246507,-79,False,6,37,0,0,36311,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000D0464
21052899,9604942975604,-80,False,1,37,0,0,36320,2391391958,0,4025F545CA4F06F80201061BFF4C000215198AB18C28F442D6A080F945387B42314450008D0564
21154673,9605048649199,-77,False,1,37,0,0,36326,2391391958,0,4025F545CA4F06F80211061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21259695,9605156529010,-76,False,1,37,0,0,36331,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000D44
21369404,9605261057887,-78,False,1,37,0,0,36335,2391391958,0,4025F545CA4F06F80201061BFF4C000E15098AB1AC28F442D6A080FD5D387B42310450000D0464
21585993,9605474662301,-76,False,1,37,0,0,36346,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD05387B42310450000D0464
21687190,9605583574304,-76,False,1,37,0,0,36349,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D047C
21792533,9605689828335,-73,True,1,37,0,0,36355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21893811,9605789619934,-73,True,1,37,0,0,36360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
21996081,9605897259128,-74,True,1,37,0,0,36364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22098846,9606000406695,-73,True,1,37,0,0,36369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22199340,9606102923870,-71,True,1,37,0,0,36372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22307226,9606208550792,-73,True,1,37,0,0,36375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22415849,9606314864453,-75,True,1,37,0,0,36380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
22736946,9606624144699,-76,False,1,37,0,0,36395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45187B42310450000D0464
22844848,9606783469653,-75,False,1,37,0,0,36400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
22952958,9606878464274,-77,False,1,37,0,0,36404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0464
23162330,9607061510117,-78,False,1,37,0,0,36410,2391391958,0,6025F545CA4F06F80201061BFF6C000215098AB1AA28F452D6A080FD45387B42310450000D0464
23367271,9607260226676,-77,False,1,37,0,0,36417,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AC28F442D6A080FD45387B42311450000D0464
23471077,9607362241497,-74,True,1,37,0,0,36422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
23580275,9607469712323,-76,False,1,37,0,0,36427,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310451000D0464
23789439,9607684763656,-77,False,1,37,0,0,36431,2391391958,0,4025F545CA4F06F80201061BFF4C0002150989B1AC28F442E6A0803D45387B42310450000D0464
23891197,9607789048509,-77,False,1,37,0,0,36436,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
24100377,9608004110985,-78,False,1,37,0,0,36446,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC29F442D6A080FD45387B42310450000D0464
24423762,9608316577969,-81,False,1,37,0,0,36459,2391391958,0,4025F545CA4F06F84201061BFF4C00021509BAB1AC28F44256A180FD47387B72310450000D0464
24639039,9608527228784,-81,False,1,37,0,0,36466,2391391958,0,4025F545CA4F06F86201061BFF4C004215098AB2AC28F442D6A080FDC5387B42310450000D0474
24739037,9608634060685,-80,False,1,37,0,0,36469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450200D0464
24845354,9608741958574,-80,False,1,37,0,0,36473,2391391958,0,4025F545CA4F06F80211061B7F4C000217098AB1AC28D442D6A080FDC5397B42310450000E0464
25062598,9608951543700,-78,False,1,37,0,0,36483,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310650000D0464
25690987,9609583497855,-77,False,1,37,0,0,36504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0464
25792697,9609681518347,-77,False,1,37,0,0,36508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
25995429,9609894042442,-76,False,1,37,0,0,36515,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000D04663F3DEFE716F51FDF3EC34B63B6F23F48BF382593AB5A4C4B3A327DD74A110A0E3395139165B12726A796382EF710A80BB5B5184C34AC493B1164DB45BE409AA096E10CAC1CFF73AF56C2AF4B385958E382EA23C4AEF0A46DD5F651D53B2EEF297DD3506286D5FAA6C7E8ADC4D893B65A169828F481706E733A54F5EED5EF386A
26303983,9610211365555,-74,True,1,37,0,0,36530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26513579,9610420230806,-73,False,1,37,0,0,36536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
26613785,9610523161947,-74,False,1,37,0,0,36541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006D0464
26721671,9610630232089,-74,True,1,37,0,0,36544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
26934387,9610844449025,-75,False,1,37,0,0,36553,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27037952,9610948961150,-74,True,1,37,0,0,36557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27146127,9611052033786,-74,False,1,37,0,0,36563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0464
27664085,9611558720484,-76,False,1,37,0,0,36576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0464
27765012,9611681396592,-77,False,3,37,0,0,36579,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
27970815,9611862193243,-77,False,1,37,0,0,36587,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A084FD45387B42310450000D0464
28178380,9612100640993,-77,False,1,37,0,0,36595,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45287B42310450000D0464
28390087,9612314346902,-78,False,1,37,0,0,36604,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0464
28813152,9612705348807,-76,False,1,37,0,0,36619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000D0464
28920510,9612811324624,-77,False,1,37,0,0,36622,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0465
29236743,9613166398123,-77,False,1,37,0,0,36632,2391391958,0,4021F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310454
29665695,9613589468128,-75,True,1,37,0,0,36646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29768669,9613693305114,-74,False,1,37,0,0,36649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
29985209,9613907600352,-74,True,1,37,0,0,36656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30301379,9614223238519,-75,True,1,37,0,0,36667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30410050,9614296873083,-74,True,1,37,0,0,36672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30410902,9614328722655,-73,False,6,37,0,0,36674,2391391958,0,440CF545CA4F06F80509436FE479
30514559,9614400665403,-75,False,1,37,0,0,36681,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
30515411,9614437102151,-74,False,6,37,0,0,36683,2391391958,0,440CF545CA4F06F80579436F6479
30624509,9614543203487,-72,True,1,37,0,0,36687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30733419,9614620343527,-73,True,1,37,0,0,36692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30836169,9614756959619,-73,True,1,37,0,0,36696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
30943510,9614863862268,-71,True,1,37,0,0,36699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31047254,9614968071767,-70,True,1,37,0,0,36704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31150308,9615074320523,-70,True,1,37,0,0,36708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31259521,9615172537854,-70,True,1,37,0,0,36712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31362239,9615278639820,-69,True,1,37,0,0,36716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31467581,9615383137936,-70,True,1,37,0,0,36720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31576458,9615487498434,-71,True,1,37,0,0,36725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31681065,9615595482839,-73,False,1,37,0,0,36728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
31788742,9615687362734,-74,True,1,37,0,0,36730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
31997043,9615903340089,-76,False,1,37,0,0,36738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0464
32106176,9616012352045,-75,False,1,37,0,0,36743,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
32313821,9616220480774,-73,True,1,37,0,0,36753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32420411,9616320636238,-71,True,1,37,0,0,36759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32524729,9616429396146,-72,False,1,37,0,0,36761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32626760,9616524161384,-72,True,1,37,0,0,36766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
32729237,9616641045531,-72,True,1,37,0,0,36771,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33154573,9617060514238,-75,True,1,37,0,0,36785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33261947,9617167092525,-75,True,1,37,0,0,36789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33472583,9617372380785,-71,True,1,37,0,0,36797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33578709,9617481873832,-71,True,1,37,0,0,36801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
33681731,9617587478898,-72,False,1,37,0,0,36803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0664
33785058,9617681976117,-73,False,1,37,0,0,36807,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
33890383,9617796854730,-73,False,1,37,0,0,36811,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0464
33996957,9617896076110,-72,False,1,37,0,0,36814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1464
34098444,9618009784418,-72,False,3,37,0,0,36819,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34201434,9618116261945,-73,True,1,37,0,0,36823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34307751,9618217435773,-73,False,1,37,0,0,36828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
34412326,9618322258432,-73,True,1,37,0,0,36833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34521971,9618423728438,-74,True,1,37,0,0,36835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
34622994,9618519514198,-75,False,1,37,0,0,36839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0464
34945340,9618838759044,-78,False,1,37,0,0,36850,2391391958,0,4025F545CA4F06F80201061BE74C006215098AB1AC28F442D6A080FD45387B42310450000D0464
35055001,9618958032526,-77,False,1,37,0,0,36854,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
35263605,9619171625485,-79,False,1,37,0,0,36862,2391391958,0,C024F545CA4F06F8020106DBFF4C004215098AB0AC28F642D6A080FD05387B42310450000D04
35577824,9619463691556,-82,False,1,37,0,0,36875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
35995367,9619908029369,-82,False,1,37,0,0,36891,2391391958,0,4025F545CA4F06F80281061BFF4C000215098A91AC283442D6A080FD45387B42210450C00D0464
36307746,9620211588778,-81,False,1,37,0,0,36902,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC2BF442CAA080ED45387B42310450000D08643F3DEF4FB4F119DE56534B22FC2B9431
36620699,9620535997719,-79,False,1,37,0,0,36917,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28FC42D6C080FD45387B42370450000D0464
36827800,9620734548072,-79,False,1,37,0,0,36922,2391391958,0,4045F545CA4F06F80401061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D34643F5DEF0F964C7DFC8F75FA2EBCC8FE96A43726320BBA18479CE85C0EF263F16E
36935398,9620821991859,-77,False,1,37,0,0,36927,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
37566073,9621460958085,-80,False,1,37,0,0,36952,2391391958,0,4045F545CA4F06F80201060BFF4C000215098BB1AC28F442D6A080FD45387B62310450000D04643F3DEF0F97CF935A2C59F822C3F7409EA62C258BA7F62AF0E8696E0D92CB3921
39032270,9622926196335,-78,False,1,37,0,0,36999,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0064
39237034,9623166474589,-75,False,1,37,0,0,37008,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0464
39342360,9623240552244,-75,False,1,37,0,0,37011,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0464
39445414,9623341976271,-77,True,1,37,0,0,37016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
39758753,9623657461694,-78,False,1,37,0,0,37029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A0807D44387B41310450000D0464
39867934,9623762961314,-77,False,1,37,0,0,37032,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
39971164,9623866737511,-75,False,1,37,0,0,37037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000D0564
40189464,9624084693717,-74,False,1,37,0,0,37044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
40293510,9624204597687,-76,False,1,37,0,0,37048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0464
40399364,9624307250572,-76,False,1,37,0,0,37052,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A0807D45387B4031045C000D0464
40501618,9624409310873,-74,True,1,37,0,0,37057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
40710782,9624615280743,-75,False,1,37,0,0,37064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000D0C64
40819180,9624725513682,-76,False,1,37,0,0,37068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
41227941,9625145232018,-77,False,1,37,0,0,37081,2391391958,0,4025F545CA4F06F80201061BCF48200214098AB1AC28F442C6A080FD45387B42310450000D3466
41445024,9625359096253,-76,False,1,37,0,0,37087,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A480FD45387B22310450000D0464
41760555,9625669740463,-75,False,1,37,0,0,37095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000D0464
41968182,9625885101155,-75,False,3,37,0,0,37103,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
42068629,9625984507193,-75,True,1,37,0,0,37107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
42174211,9626090288222,-74,True,1,37,0,0,37113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
42274449,9626193956977,-74,False,1,37,0,0,37115,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
42379742,9626288112473,-74,True,1,37,0,0,37118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
