Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
32859227,9616749385451,-79,True,1,37,0,0,36775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33066519,9616959361896,-82,False,1,37,0,0,36782,2391391958,0,4025D86F002E50D90201061BFF0C000215098AB1AE28F442D6A080FD45387B42310050000A0406
33281282,9617169990386,-82,False,1,37,0,0,36790,2391391958,0,4025D86F002E50D906010603FF4C700215098AB1AC2FF442D6A080FD45387B42310450000A041E
34646228,9618539937386,-80,False,1,37,0,0,36841,2391391958,0,4025D86F002E50D90001060BFF4C000215C98AB1AC28F442DEA080FD45387B42310450000A0806
34953037,9618851694477,-79,False,1,37,0,0,36851,2391391958,0,4026D86F002E50D90201061BFF4C040215098AB1AC2AF442D6A080FD45387B42310450000A0806EB
35487249,9619384312765,-79,False,1,37,0,0,36872,2391391958,0,4035D86F002E50D90101061FFF4C000215498AB1AC28F442DAA080FD45387B42310450000A0406EB9C74C7863F13804F458222AC2B0ABD
35590576,9619490303156,-79,False,1,37,0,0,36876,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080CD45383B42318451000A0406
35806667,9619700494867,-80,False,1,37,0,0,36884,2391391958,0,4025D86F002E50D90201061FFF4C000215E98AB12C29F442D6A080FD45387B42310450000A0406
36217713,9620116107169,-81,False,1,37,0,0,36898,2391391958,0,4025D86F002E50D90101061BFF4C000215C98BB1AC28F442DEA080FD45383B42310450000A0C06
36957377,9620854206135,-82,False,1,37,0,0,36929,2391391958,0,4025D86F002E50D94201061BFE4C00021509BAB1AC28F442D6A080FD49387B42310450000A0405
37577987,9621482333080,-81,False,1,37,0,0,36954,2391391958,0,4025D86F002E50D90221061B9F4C008214098AB1AC28F442D68080FDC5387B42330450000A0406
38100008,9622005405050,-80,False,1,37,0,0,36971,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A040FD45387A42310450002A0406
38522878,9622418703218,-81,False,0,37,0,0,36986,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000A0406
39040802,9622928501035,-80,False,1,37,0,0,37000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0406
39456713,9623370703476,-80,False,1,37,0,0,37017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000A0406
39877520,9623790618571,-79,False,1,37,0,0,37033,2391391958,0,4025D86F002E50D902010613FF4C100215498AB1AC28F442DAA080FD45387B42310451000A0806
39981295,9623878590875,-81,False,1,37,0,0,37038,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42316450008A0706
40607968,9624523258202,-81,False,1,37,0,0,37062,2391391958,0,4025D86F002E50D90201461AFF4C0002150D8AB1AC28F482D6A080FD45387B42311450000A0406
41644042,9625539769548,-82,False,1,37,0,0,37091,2391391958,0,4025D86F002E50D90601062BFF4C600215898BB1AC20F442D6A0809D45387B42310450000A0406
42064336,9625953958938,-82,False,1,37,0,0,37106,2391391958,0,4025D86F002E50D90201061BFF4C100215698AB1AC28F442D2A080C545387B42318450000A0206
42689218,9626576902120,-81,False,1,37,0,0,37131,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD453B7B42350450400A04C6
