Timestamp,CPUTimestamp,RSSI,CRCOK
2595410724,69132898607352,-71,False
2595411575,69132916476876,-70,True
2595516339,69133004264208,-70,True
2595622161,69133114556891,-70,True
2595731055,69133234062684,-71,True
2595836908,69133343845493,-72,True
2595940170,69133439944286,-71,True
2596044761,69133534541020,-70,True
2596153655,69133661996880,-71,True
2596261078,69133764306470,-71,True
2596572896,69134081142224,-71,False
2596674910,69134163115074,-72,False
2596779980,69134267811083,-72,True
2596881674,69134374166610,-72,True
2596989784,69134478163665,-69,True
2597308899,69134796716786,-72,False
2597309751,69134798952065,-72,False
2597409633,69134906216100,-72,True
2597516783,69135005369733,-70,True
2597617485,69135120278534,-70,True
2597825578,69135314609472,-70,True
2597929592,69135422799104,-70,False
2598030006,69135519334449,-70,True
2598139140,69135627898336,-71,True
2598241859,69135737135724,-70,True
2598344337,69135839341047,-70,True
2598445007,69135937665746,-70,True
2598554446,69136053706494,-70,False
2598655964,69136143601439,-70,True
2598762601,69136250208125,-71,True
2598763452,69136263574450,-70,True
2598872584,69136370290139,-71,True
2598979158,69136473156562,-70,True
2599082164,69136572875380,-71,True
2599184370,69136674986441,-71,True
2599288688,69136776287361,-72,True
2599289539,69136792920364,-72,False
2599392207,69136888548459,-71,True
2599495741,69137000667051,-70,True
2599599002,69137095280070,-70,True
2599705609,69137214980906,-70,False
2599808087,69137307615042,-70,True
2600012915,69137530673926,-70,True
2600119505,69137613148651,-70,True
2600229200,69137740755830,-70,True
2600337070,69137843665714,-70,True
2600439628,69137948719646,-70,False
2600549098,69138036821572,-71,True
2600549950,69138050333299,-70,True
2600653416,69138141166154,-72,True
2600654268,69138144737790,-71,True
2600757223,69138270576031,-72,False
2600859717,69138365460906,-71,True
2600860568,69138365843088,-71,True
2600967827,69138456402828,-71,True
2601075744,69138578477749,-71,True
2601182351,69138680834253,-71,True
2601282605,69138787996064,-72,True
2601390779,69138886341941,-72,True
2601495593,69138994691348,-71,True
2601600712,69139101128027,-71,True
2601708086,69139206769820,-71,True
2601811364,69139310328989,-71,True
2601920050,69139417373225,-71,True
2602027904,69139517527670,-71,True
2602131694,69139626755704,-71,True
2602132545,69139627114819,-71,False
2602236780,69139726700752,-71,True
2602343690,69139831393444,-71,True
2602452649,69139972090200,-71,True
2602556135,69140046692224,-71,True
2602659637,69140152617867,-71,False
2602761603,69140249832540,-71,True
2602866401,69140371567191,-71,True
2602968400,69140464458661,-71,True
2602969252,69140464821478,-71,True
2603071438,69140566019550,-70,True
2603178332,69140671179806,-71,True
2603278794,69140783803614,-71,True
2603492502,69140996110655,-71,True
2603595764,69141108537013,-70,False
2603699522,69141187967284,-70,True
2603799681,69141288382243,-70,True
2603906015,69141393528680,-70,False
2603906867,69141398275619,-70,True
2604008781,69141511825706,-70,True
2604118747,69141617566620,-71,True
2604226378,69141713791077,-71,True
2604227230,69141722376271,-71,True
2604335288,69141832916430,-71,True
2604437766,69141933157063,-71,True
2604539525,69142033279258,-71,True
2604646642,69142149149723,-70,True
2604749121,69142244536105,-70,True
2604855199,69142353083763,-70,True
2604956380,69142444166919,-70,True
2605060219,69142551729601,-70,True
2605164777,69142657461481,-70,True
2605266471,69142754077407,-70,True
2605366886,69142862599669,-70,True
2605471988,69142976679695,-70,True
2605472840,69142977037630,-70,True
2605580882,69143078787483,-70,True
2605687200,69143185454857,-70,True
2605790222,69143277633681,-70,True
2605791074,69143286008135,-69,True
2605900204,69143388331820,-70,True
2606001690,69143505238776,-70,True
2606110584,69143598081585,-70,False
2606212583,69143717597703,-70,True
2606316628,69143832332651,-71,True
2606426067,69143918595438,-71,True
2606533697,69144045942094,-71,True
2606640799,69144133102722,-72,True
2606745425,69144244596166,-71,True
2606852748,69144349988334,-71,True
2606956042,69144458190666,-71,True
2607061880,69144565307197,-71,True
2607171333,69144667507821,-71,True
2607278244,69144786345513,-71,True
2607380274,69144883336628,-71,True
2607485856,69144991102985,-71,True
2607590415,69145093254238,-70,True
2607591267,69145093614175,-70,False
2607693676,69145209559865,-70,False
2607909161,69145417135830,-70,True
2608010695,69145499353244,-70,True
2608011546,69145499820501,-70,True
2608112661,69145624766460,-71,True
2608215396,69145729614649,-71,True
2608531934,69146040271483,-71,True
2608634973,69146141375357,-71,True
2608741579,69146247138331,-71,True
