Timestamp,CPUTimestamp,RSSI,CRCOK
3742712466,59363351603879,-61,True
3742818847,59363460221691,-61,True
3742919596,59363565661749,-61,True
3743021818,59363673315882,-61,True
3743124550,59363747996348,-61,True
3743225027,59363879180828,-61,True
3743329569,59363984098150,-61,True
3743437982,59364089435754,-61,True
3743540523,59364192640743,-61,True
3743650489,59364291905548,-60,True
3743753766,59364399248972,-60,True
3743859362,59364499526795,-60,True
3743965247,59364601518310,-60,True
3744074189,59364704786883,-60,True
3744183625,59364805694882,-60,True
3744286647,59364914657114,-60,True
3744394500,59365017427319,-60,True
3744494688,59365111576593,-60,True
3744598191,59365227623720,-59,True
3744707147,59365332882050,-60,True
3744807866,59365433097218,-60,True
3744911445,59365535727872,-60,True
