Timestamp,CPUTimestamp,RSSI,CRCOK
3740126880,59360747162766,-72,True
3740236013,59360868622675,-72,False
3740340026,59360973638471,-72,True
3740440455,59361059294341,-72,True
3740545491,59361167856353,-72,True
3740651088,59361269926160,-72,False
3740751324,59361378838453,-72,True
3740851545,59361479842483,-72,True
3740955094,59361585948536,-72,True
3741056819,59361691206419,-72,True
3741267676,59361905371083,-71,False
3741376088,59362008391220,-71,True
3741481669,59362112034947,-71,True
3741591601,59362218738139,-71,True
3741695614,59362318900126,-71,True
3741801435,59362421971198,-71,True
3741903127,59362524748065,-71,True
3742011300,59362628555501,-71,True
3742114352,59362737822139,-72,True
3742218637,59362840160872,-72,True
3742319083,59362944695978,-72,True
3742532035,59363150372228,-71,True
3742641247,59363271624811,-72,True
3742742525,59363363972964,-72,True
3742845849,59363471940260,-72,True
3742950197,59363572914905,-71,True
3743058609,59363692916985,-72,True
3743163439,59363799066118,-72,False
3743265675,59363887163481,-72,True
3743472917,59364092597049,-72,True
3743575889,59364194854640,-71,True
3743682285,59364299181208,-71,True
3743782715,59364401748188,-71,True
3743882968,59364503502575,-72,True
3743984996,59364607771058,-72,True
3744088257,59364712347672,-72,True
3744189214,59364814358995,-72,True
3744298090,59364921767026,-72,False
3744400822,59365027499692,-71,True
3744506627,59365123210032,-71,True
3744611185,59365240443956,-71,True
3744716476,59365346128555,-71,True
3744816473,59365451133930,-71,True
3744918950,59365559038512,-71,True
