Timestamp,CPUTimestamp,RSSI,CRCOK
3738673541,59359296143090,-68,True
3738777042,59359400045137,-68,True
3738882367,59359501329989,-68,True
3738985867,59359603550144,-68,True
3739089353,59359709915267,-68,True
3739195190,59359818647170,-69,True
3739298946,59359922980360,-69,True
3739400208,59360025592515,-68,True
3739502253,59360133590080,-68,True
3739609914,59360238656866,-68,True
3739712663,59360343732977,-67,True
3739815700,59360436907937,-67,True
3739915905,59360554373873,-67,True
3740021183,59360661086375,-67,True
3740130395,59360768072220,-67,True
3740338485,59360956702849,-67,True
3740442531,59361079374809,-67,True
3740550911,59361181400607,-67,True
3740653197,59361281092309,-67,True
3740762153,59361387374848,-67,True
3740863143,59361491109696,-67,True
3740969220,59361594794590,-67,True
3741074560,59361696763557,-67,True
3741179677,59361799303095,-67,True
3741288570,59361960707274,-68,False
3741391575,59362013539473,-68,True
3741495412,59362121044131,-68,True
3741602001,59362226040143,-68,True
3741702255,59362333116248,-68,True
3741804973,59362434528430,-68,True
3741908041,59362535425390,-68,True
3742012053,59362643092533,-68,True
3742121187,59362751615689,-67,True
3742223456,59362856057801,-68,True
3742328013,59362959952788,-68,True
3742430234,59363067269582,-68,True
3742533496,59363169141467,-66,True
3742639316,59363257910097,-68,True
3742747424,59363372265282,-68,True
3742855310,59363474233220,-68,True
3742956268,59363587439763,-68,True
3743056520,59363675421600,-67,True
3743157013,59363780064240,-67,True
3743262626,59363882160074,-67,True
3743367471,59363992296538,-67,True
3743476157,59364096367088,-67,True
3743578169,59364198174105,-67,True
3743687063,59364330414618,-67,True
3743795187,59364432824144,-67,True
3743900528,59364535974369,-68,True
3744007869,59364641652163,-66,True
3744113979,59364744842816,-68,True
3744214439,59364840463462,-67,True
3744315972,59364954044966,-67,True
3744422081,59365062171492,-67,True
3744522575,59365171728887,-67,True
3744629980,59365279753603,-67,True
3744733529,59365385407250,-67,True
3744834469,59365457842249,-67,True
3744942578,59365603514217,-67,True
