Timestamp,CPUTimestamp,RSSI,CRCOK
246104010,59880112815515,-67,True
246209831,59880221320087,-68,True
246311285,59880324486027,-68,True
246419922,59880427703163,-67,True
246520848,59880528043396,-67,True
246622045,59880634278549,-67,True
246723545,59880739450542,-68,True
246824791,59880839338562,-68,True
246932691,59880944182421,-68,True
247039313,59881051175566,-68,True
247148990,59881158626708,-68,True
247256602,59881263162300,-68,True
247357016,59881365443834,-69,True
247457717,59881471743526,-68,True
247566611,59881573584058,-67,True
247668400,59881675412737,-68,True
247770686,59881776634162,-68,True
247873914,59881883692153,-68,True
248083812,59882091707835,-68,True
248187313,59882194843969,-68,True
248291838,59882302981945,-68,True
248397979,59882408600943,-67,True
248499192,59882506051379,-68,True
248603975,59882618854725,-68,True
248708260,59882718377349,-68,True
248815089,59882823529947,-68,True
248917854,59882931115205,-66,True
249024971,59883030966208,-68,True
249127000,59883133574808,-68,True
249236645,59883254424640,-68,True
249342194,59883359675063,-68,True
249445743,59883460893839,-68,True
249547756,59883563084348,-68,True
249649498,59883669088228,-67,True
249750775,59883763572212,-68,True
249859172,59883864821708,-67,True
249960401,59883979742252,-67,True
250064430,59884087930202,-68,True
250173867,59884189126344,-67,True
250275305,59884291188090,-68,False
250381367,59884391307810,-67,True
250486387,59884498517197,-68,True
250587329,59884598528912,-67,True
250697022,59884706634756,-68,True
250807002,59884822468800,-68,True
250908247,59884914047509,-68,True
251012836,59885053588571,-68,True
251117859,59885125922276,-68,True
251222111,59885230207009,-68,True
251323564,59885330823063,-68,True
251424329,59885434555400,-68,True
251529943,59885539542599,-68,True
251630611,59885647904495,-68,True
251731888,59885738692163,-69,True
251841054,59885852655646,-68,True
251945643,59885960473337,-68,True
252052552,59886062192473,-66,True
252154327,59886166388658,-68,True
252255796,59886262926998,-68,True
252358048,59886365482353,-68,True
