Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
352214573,55973069054913,-69,True,1,37,0,0,20813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352324489,55973158817731,-67,True,1,37,0,0,20818,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352433703,55973279762476,-68,True,1,37,0,0,20826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352538788,55973383780640,-66,True,1,37,0,0,20834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352645921,55973493351813,-67,True,1,37,0,0,20838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352747951,55973594070637,-68,True,1,37,0,0,20845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352850475,55973701617689,-67,True,1,37,0,0,20851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
352951225,55973802079664,-66,True,1,37,0,0,20855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353051463,55973909709411,-65,True,1,37,0,0,20862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353155043,55974017802652,-65,True,1,37,0,0,20867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353261184,55974090287696,-65,True,1,37,0,0,20873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353361406,55974224740377,-65,True,1,37,0,0,20880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353466187,55974330890290,-65,True,1,37,0,0,20884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353574343,55974439768985,-66,True,1,37,0,0,20889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353675044,55974546544451,-67,True,1,37,0,0,20894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353779362,55974649659237,-66,True,1,37,0,0,20898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353880847,55974750921542,-66,True,1,37,0,0,20905,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
353985630,55974855357132,-67,True,1,37,0,0,20909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354095338,55974928650511,-66,True,1,37,0,0,20915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354197079,55975060555069,-66,True,1,37,0,0,20922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354301139,55975168373155,-67,True,1,37,0,0,20927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354407217,55975268469338,-66,True,1,37,0,0,20935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354507214,55975376520305,-66,True,1,37,0,0,20941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354609707,55975482805196,-65,True,1,37,0,0,20947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354710632,55975592353821,-66,True,1,37,0,0,20953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354816005,55975692851705,-66,True,1,37,0,0,20958,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
354925171,55975764407541,-66,True,1,37,0,0,20964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355032799,55975900908360,-66,True,1,37,0,0,20971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355134013,55976008388340,-66,True,1,37,0,0,20977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355234202,55976116597558,-67,True,1,37,0,0,20984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355335127,55976222799962,-67,True,1,37,0,0,20990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355443748,55976319429398,-67,True,1,37,0,0,20996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355547330,55976438355603,-66,True,1,37,0,0,21003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355651934,55976470897464,-67,True,1,37,0,0,21007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355758540,55976579179210,-66,True,1,37,0,0,21012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
355975415,55976858404995,-66,True,1,37,0,0,21023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356077443,55976960851027,-66,True,1,37,0,0,21030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356181713,55977000499750,-67,True,1,37,0,0,21034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356289389,55977148665657,-66,True,1,37,0,0,21040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356396297,55977215154652,-66,True,1,37,0,0,21048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356505976,55977381732159,-66,True,1,37,0,0,21055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356610068,55977431336856,-66,True,1,37,0,0,21061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356716386,55977566505629,-66,True,1,37,0,0,21068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356821711,55977698908111,-67,True,1,37,0,0,21074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
356927531,55977783217780,-66,True,1,37,0,0,21080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357037449,55977907160058,-66,True,1,37,0,0,21087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357147383,55977988660943,-66,True,1,37,0,0,21093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357251666,55978072914348,-66,True,1,37,0,0,21100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357352336,55978192216345,-66,True,1,37,0,0,21107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357555275,55978374762240,-66,True,1,37,0,0,21119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357658343,55978543419741,-66,True,1,37,0,0,21125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357760900,55978643066496,-66,True,1,37,0,0,21131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357864178,55978749719228,-67,True,1,37,0,0,21139,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
357967471,55978830615743,-67,True,1,37,0,0,21145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358074365,55978928377747,-66,True,1,37,0,0,21151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358178201,55979073919945,-65,True,1,37,0,0,21158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358287351,55979109980121,-66,True,1,37,0,0,21163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358389572,55979209894496,-67,True,1,37,0,0,21171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358492321,55979386506699,-67,True,1,37,0,0,21179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358599662,55979418277572,-67,True,1,37,0,0,21187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358600514,55979487707473,-67,True,6,37,0,0,21189,2391391958,0,440EC78FB2E37BC6070944656E6E6973
358706827,55979573079359,-67,True,1,37,0,0,21205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358808264,55979665828922,-67,True,1,37,0,0,21216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358912613,55979730933976,-67,True,1,37,0,0,21233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
358913465,55979793735422,-66,True,6,37,0,0,21235,2391391958,0,440EC78FB2E37BC6070944656E6E6973
359014866,55979833488923,-66,True,1,37,0,0,21244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359015718,55979868808098,-66,True,6,37,0,0,21246,2391391958,0,440EC78FB2E37BC6070944656E6E6973
359120207,55979955062337,-67,True,1,37,0,0,21260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359225758,55980064660659,-66,True,1,37,0,0,21272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359331066,55980211489453,-67,True,1,37,0,0,21282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359434630,55980252994664,-66,True,1,37,0,0,21288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359544340,55980421967580,-67,True,1,37,0,0,21299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359644529,55980518845120,-67,True,1,37,0,0,21305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359747278,55980566220448,-67,True,1,37,0,0,21312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359748130,55980571815310,-66,True,6,37,0,0,21314,2391391958,0,440EC78FB2E37BC6070944656E6E6973
359853899,55980674643983,-67,True,1,37,0,0,21319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
359958504,55980781824929,-66,True,1,37,0,0,21329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360167891,55980988589696,-67,True,1,37,0,0,21359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360270096,55981096039496,-67,True,1,37,0,0,21373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360378494,55981197181522,-67,True,1,37,0,0,21383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360379346,55981202149204,-66,True,6,37,0,0,21385,2391391958,0,440EC78FB2E37BC6070944656E6E6973
360483065,55981302634266,-67,True,1,37,0,0,21393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360584280,55981408542978,-66,True,1,37,0,0,21404,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360686821,55981505043175,-67,True,1,37,0,0,21415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360687673,55981511549711,-67,True,6,37,0,0,21417,2391391958,0,440EC78FB2E37BC6070944656E6E6973
360792642,55981611149900,-67,True,1,37,0,0,21426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360793494,55981615866864,-67,True,6,37,0,0,21428,2391391958,0,440EC78FB2E37BC6070944656E6E6973
360901007,55981719331353,-67,True,1,37,0,0,21441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
360901860,55981721788959,-65,True,6,37,0,0,21443,2391391958,0,440EC78FB2E37BC6070944656E6E6973
361004524,55981823080371,-68,True,1,37,0,0,21454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361005376,55981825862971,-67,True,6,37,0,0,21456,2391391958,0,440EC78FB2E37BC6070944656E6E6973
361216757,55982035199357,-67,True,1,37,0,0,21476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361217610,55982073852161,-67,True,6,37,0,0,21478,2391391958,0,440EC78FB2E37BC6070944656E6E6973
361326468,55982144722485,-67,True,1,37,0,0,21488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361327321,55982188331076,-67,True,6,37,0,0,21490,2391391958,0,440EC78FB2E37BC6070944656E6E6973
361432528,55982251546476,-67,True,1,37,0,0,21501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361536333,55982362253105,-67,True,1,37,0,0,21510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361644186,55982462956846,-67,True,1,37,0,0,21520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361744343,55982562755441,-67,True,1,37,0,0,21537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361745195,55982567498419,-67,True,6,37,0,0,21539,2391391958,0,440EC78FB2E37BC6070944656E6E6973
361853765,55982673545457,-67,True,1,37,0,0,21547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361959347,55982777649292,-67,True,1,37,0,0,21562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
361960199,55982780781371,-67,True,6,37,0,0,21564,2391391958,0,440EC78FB2E37BC6070944656E6E6973
362067487,55982900172500,-67,True,1,37,0,0,21576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362271385,55983092813596,-67,True,1,37,0,0,21592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362371638,55983198162160,-67,True,1,37,0,0,21599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362475411,55983293760116,-66,True,1,37,0,0,21608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362476263,55983298323775,-66,True,6,37,0,0,21610,2391391958,0,440EC78FB2E37BC6070944656E6E6973
362577361,55983395823192,-66,True,1,37,0,0,21621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362578213,55983399991098,-66,True,6,37,0,0,21623,2391391958,0,440EC78FB2E37BC6070944656E6E6973
362684990,55983502940629,-66,True,1,37,0,0,21638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362788523,55983611099915,-67,True,1,37,0,0,21649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362896936,55983750636418,-67,True,1,37,0,0,21656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
362999973,55983853739420,-66,True,1,37,0,0,21663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363100194,55983962490368,-66,True,1,37,0,0,21668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363206591,55984069439780,-66,True,1,37,0,0,21673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363312733,55984141853873,-66,True,1,37,0,0,21680,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363416491,55984282724075,-67,True,1,37,0,0,21686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363521255,55984356931107,-66,True,1,37,0,0,21690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363624756,55984491826749,-67,True,1,37,0,0,21697,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363725713,55984595564889,-67,True,1,37,0,0,21704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363827454,55984647933885,-66,True,1,37,0,0,21707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
363935308,55984758659032,-66,True,1,37,0,0,21715,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364043688,55984866012992,-66,True,1,37,0,0,21720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364150821,55984973820378,-66,True,1,37,0,0,21728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364253043,55985085490034,-66,True,1,37,0,0,21734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364356113,55985187234268,-66,True,1,37,0,0,21740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364459917,55985279080242,-66,True,1,37,0,0,21748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364566554,55985387800571,-66,True,1,37,0,0,21754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364674742,55985504142866,-66,True,1,37,0,0,21762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364782868,55985612999252,-66,True,1,37,0,0,21769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364890481,55985714092506,-66,True,1,37,0,0,21775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
364996287,55985816376702,-66,True,1,37,0,0,21782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365106219,55985968702470,-66,True,1,37,0,0,21790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365211288,55986035600911,-67,True,1,37,0,0,21795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365321013,55986177365530,-67,True,1,37,0,0,21804,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365425874,55986283623838,-67,True,1,37,0,0,21809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365529409,55986360186802,-67,True,1,37,0,0,21815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365630860,55986449314450,-67,True,1,37,0,0,21822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365737001,55986558920135,-67,True,1,37,0,0,21829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365839255,55986663458819,-67,True,1,37,0,0,21838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
365946356,55986773619836,-67,True,1,37,0,0,21844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366053698,55986877706085,-67,True,1,37,0,0,21852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366159823,55986981988160,-67,True,1,37,0,0,21859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366478358,55987325531395,-67,True,1,37,0,0,21878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366579538,55987428557543,-66,True,1,37,0,0,21885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366688960,55987508955209,-67,True,1,37,0,0,21892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366796557,55987642929249,-67,True,1,37,0,0,21900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
366899082,55987726904439,-67,True,1,37,0,0,21906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367005208,55987854406226,-67,True,1,37,0,0,21915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367110229,55987959800515,-67,True,1,37,0,0,21921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367218129,55988061042840,-67,True,1,37,0,0,21927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367318367,55988161024768,-67,True,1,37,0,0,21934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367428300,55988267892314,-67,True,1,37,0,0,21940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367532104,55988364163943,-67,True,1,37,0,0,21947,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367637670,55988456279506,-67,True,1,37,0,0,21953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367747650,55988584255708,-67,True,1,37,0,0,21959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367849344,55988667784397,-67,True,1,37,0,0,21972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
367850196,55988689834496,-67,True,6,37,0,0,21974,2391391958,0,440EC78FB2E37BC6070944656E6E6973
367955709,55988798497016,-67,True,1,37,0,0,21982,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368063339,55988905037859,-67,True,1,37,0,0,21990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368164615,55989007426021,-66,True,1,37,0,0,21996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368271957,55989090552685,-66,True,1,37,0,0,22001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368373906,55989192736483,-66,True,1,37,0,0,22007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
368478687,55989301249870,-66,True,1,37,0,0,22017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
