Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
360031655,55980849886997,-72,True,1,37,0,0,21337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360032507,55980856383248,-72,True,6,37,0,0,21339,2391391958,0,440DB834BEAF3FED0609456C697365
360133667,55980952228573,-73,True,1,37,0,0,21350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360134519,55980961441774,-73,True,6,37,0,0,21352,2391391958,0,440DB834BEAF3FED0609456C697365
360236224,55981054470895,-73,True,1,37,0,0,21365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360237078,55981061701543,-72,True,6,37,0,0,21367,2391391958,0,440DB834BEAF3FED0609456C697365
360343341,55981169571434,-73,False,1,37,0,0,21378,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360451513,55981272553036,-73,False,1,37,0,0,21391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000E0423
360552741,55981371293351,-72,True,1,37,0,0,21398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360553593,55981376443102,-72,True,6,37,0,0,21400,2391391958,0,440DB834BEAF3FED0609456C697365
360656786,55981475037783,-73,True,1,37,0,0,21410,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360657639,55981481722753,-72,True,6,37,0,0,21412,2391391958,0,440DB834BEAF3FED0609456C697365
360761807,55981587002524,-72,True,1,37,0,0,21422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360865564,55981687368014,-72,True,1,37,0,0,21438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
360965736,55981785443789,-72,True,1,37,0,0,21448,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361066757,55981884954828,-72,True,1,37,0,0,21461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361067610,55981909717154,-71,True,6,37,0,0,21463,2391391958,0,440DB834BEAF3FED0609456C697365
361170321,55982010739298,-72,True,1,37,0,0,21470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361171174,55982011036243,-71,True,6,37,0,0,21471,2391391958,0,440DB834BEAF3FED0609456C697365
361277679,55982115236543,-72,False,1,37,0,0,21482,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000E0423
361385083,55982220251205,-72,True,1,37,0,0,21495,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361489911,55982325730166,-72,True,1,37,0,0,21507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361590404,55982408822963,-72,True,1,37,0,0,21514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361591257,55982430585480,-71,True,6,37,0,0,21516,2391391958,0,440DB834BEAF3FED0609456C697365
361694994,55982537280384,-71,True,1,37,0,0,21530,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361804397,55982622551727,-71,True,1,37,0,0,21542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
361908922,55982748375921,-71,True,1,37,0,0,21552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362010886,55982829287625,-71,True,1,37,0,0,21569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362011738,55982852715919,-71,True,6,37,0,0,21571,2391391958,0,440DB834BEAF3FED0609456C697365
362120563,55982945595873,-71,True,1,37,0,0,21580,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362222079,55983052377512,-71,True,1,37,0,0,21587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362330460,55983174776635,-71,True,1,37,0,0,21595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362434489,55983280404958,-71,False,3,37,0,0,21603,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362543158,55983384245928,-71,True,1,37,0,0,21615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362651553,55983487082560,-71,True,1,37,0,0,21630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362755342,55983592764550,-71,True,1,37,0,0,21641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362860187,55983701865521,-71,True,1,37,0,0,21653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
362968600,55983791802436,-71,True,1,37,0,0,21658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363075683,55983914271988,-71,True,1,37,0,0,21666,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363183281,55984016691398,-71,True,1,37,0,0,21670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363292493,55984112173761,-71,True,1,37,0,0,21676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363393433,55984227818681,-71,True,1,37,0,0,21683,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363606195,55984433721252,-71,True,1,37,0,0,21695,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363715855,55984540681661,-71,True,1,37,0,0,21700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363816060,55984645266355,-71,True,1,37,0,0,21706,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
363920360,55984741286890,-71,True,1,37,0,0,21712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364135697,55984960618445,-71,True,1,37,0,0,21726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364241774,55985070734619,-71,True,1,37,0,0,21733,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364461431,55985291931012,-71,False,1,37,0,0,21749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364570115,55985394778039,-71,True,1,37,0,0,21755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364670561,55985492373698,-71,True,1,37,0,0,21761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364774061,55985600527268,-71,True,1,37,0,0,21768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364874810,55985708333344,-71,True,1,37,0,0,21774,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
364976070,55985797047248,-71,True,1,37,0,0,21779,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365084963,55985906832738,-71,True,1,37,0,0,21787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365188192,55986020809499,-71,True,1,37,0,0,21793,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365292189,55986112077000,-71,True,1,37,0,0,21801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365501589,55986325151829,-71,True,1,37,0,0,21813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365610786,55986431456000,-71,True,1,37,0,0,21820,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365711967,55986534503301,-71,True,1,37,0,0,21827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365814731,55986636343022,-71,True,1,37,0,0,21833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
365917784,55986748057495,-71,True,1,37,0,0,21842,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366019476,55986851346604,-71,True,1,37,0,0,21850,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366227822,55987085802121,-71,True,1,37,0,0,21862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366331307,55987160560875,-71,True,1,37,0,0,21866,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366433592,55987275803087,-71,True,1,37,0,0,21875,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366541971,55987385079651,-71,True,1,37,0,0,21882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366645024,55987478522024,-71,False,1,37,0,0,21888,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
366745740,55987605343588,-71,True,1,37,0,0,21898,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366849546,55987698268959,-71,True,1,37,0,0,21903,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
366950486,55987794009029,-71,True,1,37,0,0,21911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367060451,55987913027363,-71,True,1,37,0,0,21918,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367166831,55988029403516,-71,True,1,37,0,0,21924,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367269837,55988127980856,-71,True,1,37,0,0,21931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367377497,55988233870643,-71,True,1,37,0,0,21937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367480277,55988315262431,-71,True,1,37,0,0,21944,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367584866,55988444483872,-71,True,1,37,0,0,21951,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367688879,55988557369211,-71,True,1,37,0,0,21957,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367795723,55988613479501,-71,True,1,37,0,0,21963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367796575,55988642588037,-71,True,6,37,0,0,21965,2391391958,0,440DB834BEAF3FED0609456C697365
367898183,55988716027035,-71,True,1,37,0,0,21977,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
367899036,55988755942914,-70,False,6,37,0,0,21979,2391391958,0,440DB834BEAF3FED0609456C697765
368005348,55988844397836,-71,True,1,37,0,0,21985,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368115057,55988936551373,-71,True,1,37,0,0,21993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368224189,55989089390259,-71,True,1,37,0,0,22000,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368330522,55989158318846,-71,True,1,37,0,0,22005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368436390,55989289248122,-71,True,1,37,0,0,22015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368540947,55989390646861,-71,True,1,37,0,0,22021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368643455,55989505428143,-71,False,1,37,0,0,22029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368745485,55989563559335,-71,True,1,37,0,0,22037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368746337,55989587996695,-70,True,6,37,0,0,22039,2391391958,0,440DB834BEAF3FED0609456C697365
368846953,55989710559437,-71,True,1,37,0,0,22048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368951782,55989774168187,-71,True,1,37,0,0,22060,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369059202,55989917045242,-71,True,1,37,0,0,22072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369268251,55990129348304,-71,True,1,37,0,0,22086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369371479,55990241592700,-70,True,1,37,0,0,22094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
