Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
361297325,55982124677297,-71,True,1,37,0,0,21483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361402361,55982220659650,-71,False,1,37,0,0,21496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361403213,55982230781456,-71,True,6,37,0,0,21498,2391391958,0,440CF545CA4F06F80509436F6479
361507909,55982347873065,-71,True,1,37,0,0,21508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361612755,55982431647575,-71,True,1,37,0,0,21517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361719391,55982537601499,-71,True,1,37,0,0,21531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361720243,55982552242324,-71,True,6,37,0,0,21533,2391391958,0,440CF545CA4F06F80509436F6479
361824189,55982652684888,-71,True,1,37,0,0,21544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361930570,55982748704966,-71,True,1,37,0,0,21553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
361931422,55982752661501,-71,True,6,37,0,0,21555,2391391958,0,440CF545CA4F06F80509436F6479
362034871,55982872711350,-71,True,1,37,0,0,21572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362142996,55982973952028,-71,True,1,37,0,0,21582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362250081,55983081703345,-71,True,1,37,0,0,21590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362356974,55983175142650,-71,True,1,37,0,0,21596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362357826,55983189506914,-70,True,6,37,0,0,21598,2391391958,0,440CF545CA4F06F80509436F6479
362462538,55983280927777,-70,True,1,37,0,0,21604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362463390,55983283370422,-70,True,6,37,0,0,21606,2391391958,0,440CF545CA4F06F80509436F6479
362572571,55983395432015,-70,True,6,37,0,0,21620,2391391958,0,440CF545CA4F06F80509436F6479
362676229,55983494686410,-71,False,1,37,0,0,21633,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000D0410
362677081,55983500136625,-71,True,6,37,0,0,21635,2391391958,0,440CF545CA4F06F80509436F6479
362782834,55983601229446,-71,True,1,37,0,0,21646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362783686,55983606267374,-71,True,6,37,0,0,21648,2391391958,0,440CF545CA4F06F80509436F6479
362884095,55983708057851,-71,True,1,37,0,0,21654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
362987356,55983817722042,-71,True,1,37,0,0,21662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363096521,55983917978219,-70,True,1,37,0,0,21667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363198517,55984023281911,-71,True,1,37,0,0,21671,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363303314,55984127678387,-71,True,1,37,0,0,21678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363413039,55984234157961,-71,True,1,37,0,0,21685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363513197,55984339013079,-71,True,1,37,0,0,21689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363615994,55984442481572,-71,True,1,37,0,0,21696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363725174,55984543500577,-71,True,1,37,0,0,21703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
363940928,55984799410512,-71,True,1,37,0,0,21716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364048301,55984900641125,-71,True,1,37,0,0,21721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364158010,55985008684391,-71,True,1,37,0,0,21730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364267735,55985097002861,-71,True,1,37,0,0,21735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364369460,55985221786201,-71,True,1,37,0,0,21741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364474258,55985329950291,-71,True,1,37,0,0,21750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364577070,55985438854139,-71,True,1,37,0,0,21756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364686459,55985506466607,-71,True,1,37,0,0,21763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364795161,55985656886682,-71,True,1,37,0,0,21770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364896373,55985759885867,-70,True,1,37,0,0,21776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
364998626,55985848103066,-71,True,1,37,0,0,21783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365102943,55985923858008,-71,True,1,37,0,0,21789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365203165,55986028922601,-71,True,1,37,0,0,21794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365306394,55986138606296,-70,True,1,37,0,0,21803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365416359,55986243670088,-71,True,1,37,0,0,21808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365631664,55986461951561,-72,True,1,37,0,0,21823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365741325,55986601384083,-71,True,1,37,0,0,21830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365845882,55986708600785,-71,False,1,37,0,0,21839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
365955847,55986788121548,-71,True,1,37,0,0,21845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366060116,55986917623209,-71,True,1,37,0,0,21853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366164401,55987018063265,-71,True,1,37,0,0,21860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366268222,55987120471461,-71,False,1,37,0,0,21863,2391391958,0,4025F545CA4F06F80201061BFF4C00021589CB25C11CF442E6C1C2933BE2056F710544800C4717
366372763,55987198458660,-71,False,1,37,0,0,21869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F312D73E9CFD73DD091E4297E6541B6C18
366476328,55987295883384,-71,True,1,37,0,0,21877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366578837,55987397111874,-71,True,1,37,0,0,21884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366683443,55987506647739,-71,True,1,37,0,0,21891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366787727,55987614061189,-71,True,1,37,0,0,21899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366890252,55987716585923,-71,True,1,37,0,0,21905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
366998889,55987816606913,-71,True,1,37,0,0,21914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367107046,55987927729758,-70,True,1,37,0,0,21920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367211635,55988034410576,-71,True,1,37,0,0,21925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367312305,55988135855838,-71,True,1,37,0,0,21933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367421982,55988245792862,-71,True,1,37,0,0,21939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367529386,55988349559202,-71,True,1,37,0,0,21946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367638823,55988475727053,-71,True,1,37,0,0,21954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367739796,55988565185351,-71,True,1,37,0,0,21958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367841570,55988659408287,-71,True,1,37,0,0,21969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
367842421,55988667231162,-70,True,6,37,0,0,21971,2391391958,0,440CF545CA4F06F80509436F6479
367946350,55988773178603,-71,True,1,37,0,0,21981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368056059,55988878376315,-71,False,1,37,0,0,21988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
368273141,55989112894482,-71,True,1,37,0,0,22002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368375106,55989205875825,-70,True,1,37,0,0,22008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368483775,55989323632351,-70,True,1,37,0,0,22018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368585020,55989404180325,-71,True,1,37,0,0,22024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
368688057,55989506526177,-71,False,1,37,0,0,22030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000D0410
