Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
361646072,55982475680683,-76,True,6,37,0,0,21523,2391391958,0,440ED86F002E50D90709416C62657274
361855789,55982678537240,-76,False,1,37,0,0,21548,2391391958,0,5025D86F002E50D90201001BFF44000215098AB1AD28F444D6A080FD45387B42310450000A040E
361962378,55982781250648,-76,False,1,37,0,0,21565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A040E
362064359,55982885388101,-77,False,0,37,0,0,21575,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000A040E
362167651,55983013753945,-77,False,1,37,0,0,21584,2391391958,0,5025D86F002E50D90201061BFF4C000215098A5164AC048D2F41A2F275B272BC54647BE78BB46F
362274991,55983116237489,-77,False,1,37,0,0,21593,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
362480602,55983298716281,-76,True,1,37,0,0,21611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
362581606,55983400373781,-76,False,1,37,0,0,21624,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A040E
362582458,55983420742298,-75,False,6,37,0,0,21626,2391391958,0,440ED86F002E50D90709416C627D7E74
362890285,55983714741039,-77,False,1,37,0,0,21655,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F342D6A080FD45387B42310450000A040E
363309840,55984130655837,-76,True,1,37,0,0,21679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
363410045,55984230827288,-77,False,1,37,0,0,21684,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A040E
363724706,55984542821743,-77,False,1,37,0,0,21702,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC28F442D6A080FD46387B42310450000A040E
363830079,55984651454588,-76,True,1,37,0,0,21708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
363933852,55984752975138,-78,False,1,37,0,0,21714,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6C080FD45387B42310450000A040E
364034026,55984861408009,-77,False,1,37,0,0,21719,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
364142933,55984968535863,-76,False,1,37,0,0,21727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
364453852,55985277581477,-77,False,1,37,0,0,21747,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F446D6A080FD45387B42310450000A040E
364561737,55985384243401,-77,False,1,37,0,0,21753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A040E
364665797,55985488285264,-76,False,1,37,0,0,21760,2391391958,0,4025D86F002E50D90201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000A040E
365089176,55985920613943,-80,False,1,37,0,0,21788,2391391958,0,4025D86F002E50D90241061BFF4C300215098AB1AC28F442D6A080FD45387B40310450000A040E
365294498,55986124070067,-80,False,1,37,0,0,21802,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F45AD6A080FC45387942310450000A040E
365612584,55986448454011,-79,False,1,37,0,0,21821,2391391958,0,40A5D86F002E50D90201061BFE4C000315098AB1AC18F442D6A080FD45387B42310450000A840EEB3A794F01E5D1A4A9C2786AB4AD0C4EF72B3D07B4DF297DA1296709EAF344DB181597AB6C2D23176E11D90F8931BFBFED478C60B2B05E153E4A4745BC5E385BD36F17467577432789246726175B8220F16270E829FFB0BBD04778A87BAF6E80E79153C8D7F74AC3D4FDEFB99A83F2D038C6A017EC02FF5B29E51809D438294E
365930286,55986764029861,-77,False,1,37,0,0,21843,2391391958,0,4035D86F002E50D90201061BFF4C000A15098AB1ACA8F442D6A080FD49387B42310450000A040EEB3A791583F58D71F8D2FB72BDEB5C9F
366141447,55986975568783,-76,False,1,37,0,0,21857,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080DD45387B42310450000A040E
366458174,55987293930587,-81,False,1,37,0,0,21876,2391391958,0,C026D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387842310050000A040EEB
366676199,55987501111934,-83,False,1,37,0,0,21890,2391391958,0,4021D86F002E50D90201061BFF4C0002150909B0AC28F642D6AC80FD453A7B42310450
367938319,55988763830115,-78,False,0,37,0,0,21980,2391391958,0,4825D86F002E50D90201061BFF4C000215098AF1AC28F442D6A081FD45387B42310450000A040E
369099659,55989928776011,-77,False,1,37,0,0,22073,2391391958,0,4025D86F002E50D90201069BFF4C000215098AB1AC18F442D6A080FD4D387B42310450000A040E
369311876,55990139920102,-79,False,1,37,0,0,22087,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F042D6A080FD45387B42310450000A040E
369634682,55990463440992,-78,False,1,37,0,0,22109,2391391958,0,4025D86F002E50D90201061B7F4D000215098AB1AC28B442D6A080FD45287B42310450000A040E
370172265,55991001537945,-78,False,1,37,0,0,22151,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450400A040E
370279639,55991106434739,-77,False,1,37,0,0,22157,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AD28F442D6A080FD45387B42310450000A040E
370601789,55991424922089,-79,False,1,37,0,0,22178,2391391958,0,4025D86F002E50D90A01063BFF4C800215098AB1AC20F442D6A0803D45387B42310450000A040E
370707417,55991530218876,-79,False,1,37,0,0,22185,2391391958,0,4025D86F002E50D90201261BFF4C000215098AB1AC68F442D6A080FD46387B46310450000A040E
370910147,55991745908562,-79,False,1,37,0,0,22200,2391391958,0,4025D86F002E50D90101061BFF4C000215C98AB1AC2EF442F6A080FD45387B43310450000A040E
371017520,55991850272204,-79,False,1,37,0,0,22208,2391391958,0,4025D86F002E50D90201081BEF4C000215098AB1AC28F442D6A080FD45387B42310450000A043E
371126140,55991943984164,-79,False,1,37,0,0,22214,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1A828F442D6A080FD45387942310450000A040E
371235529,55992061736976,-79,False,1,37,0,0,22221,2391391958,0,4025D86F002E50D90201062BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A040E
371343638,55992165648368,-79,False,1,37,0,0,22228,2391391958,0,4025D86F002E50D91201061BFF4C800315098AB1AC20F442D6A0807D44387B42310450000A640E
371444403,55992272205692,-78,False,1,37,0,0,22237,2391391958,0,4025D86F002E50D90301061BFF4C200215898AB1AC28F442D6A080FDC5387B42330450080A040E
372718011,55993537157040,-79,False,1,37,0,0,22320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D69080FD45387B42310450000A040E
374091120,55994909457974,-82,False,1,37,0,0,22398,2391391958,0,4026D86F002E50D90201061BFF4C080215698AB1AC28F442D0A080ED45387B42310450000A010EEB
376072290,55996890605518,-84,False,1,37,0,0,22534,2391391958,0,4025D86F002E50D90301061BFF4C040215098AB12C28F442D0A080E145385B42310450000A040E
377224558,55998048186933,-82,False,1,37,0,0,22608,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000A040E
379638498,56000465544324,-77,False,1,37,0,0,22767,2391391958,0,4025D86F002E50D90231061BFF4C000216098AB1AC28F442D6A080FD45387B42310450100A040E
379839997,56000658442635,-78,False,1,37,0,0,22779,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000A040E
380256959,56001082232599,-76,True,1,37,0,0,22806,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
380359980,56001179944176,-78,False,1,37,0,0,22811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000A040E
380565190,56001400172427,-77,False,1,37,0,0,22827,2391391958,0,4015D86F002E50D902010613FF4C080215098AB1AC28F4
380666707,56001506561316,-78,False,1,37,0,0,22834,2391391958,0,C025D86F002E50D90201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42311450000A040E
380766879,56001585760173,-76,False,1,37,0,0,22841,2391391958,0,4025D86F002E50D90221061B5F4C008214098AB1AC28F442D6A080FD45387B42310450000A040E
381082901,56001932413565,-79,False,1,37,0,0,22863,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A880FD45387B42310450000A040E
381186690,56002003703821,-81,False,1,37,0,0,22869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A08CFD45387B42B10450000A040E
381389964,56002247412935,-78,False,1,37,0,0,22884,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
381490409,56002308857580,-78,False,1,37,0,0,22889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
381592166,56002415704200,-77,True,1,37,0,0,22895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
381806160,56002627384377,-80,False,0,37,0,0,22912,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
381907948,56002727632014,-82,False,1,37,0,0,22920,2391391958,0,4035D86F002E50D90201061BFF4C080215898AB1AC28F442D0A080D545387B42310450000A041EEB3A797BD5EC1DB6AC1B70082DEF124C
382429275,56003248315344,-80,False,1,37,0,0,22956,2391391958,0,4025D86F002E50D90301061BFF4C000215698AB1AC29F442D6A080FD45387B42310450000A070E
383266962,56004130750109,-76,False,1,37,0,0,23005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000A040E
383369470,56004186781283,-77,False,1,37,0,0,23011,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
383576264,56004397424133,-81,False,6,37,0,0,23024,2391391958,0,4425D86F002E50D90201361BFF4C000215498AB1AC29F442D6A080FD4538FB42310456000A0C0E
384631447,56005479862736,-78,False,1,37,0,0,23091,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000A040E
384740387,56005563488023,-78,False,1,37,0,0,23097,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1EC28F442D6A080F545387B42310450000A040E
384848497,56005669791913,-78,False,1,37,0,0,23104,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
384950765,56005817601791,-78,False,1,37,0,0,23111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A041E
385059930,56005927341310,-78,False,1,37,0,0,23116,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450
385369984,56006217387240,-80,False,1,37,0,0,23135,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42390450400A040E
385577786,56006414760424,-80,False,1,37,0,0,23147,2391391958,0,4025D86F002E50D90281071BFF4C00020D098AB1AC28F442D6A080FD45387B42B10450000A040E
385895375,56006768341152,-78,False,1,37,0,0,23170,2391391958,0,4065D86F002E50D90201061BFF4C000215C98AB1AC2AF442DEA080CD45387B42310450000A140EEB3A795F28AD1FDE3BC43068B2A69404F41CA21368E244214F296C20DC3732A3DBB7B32AECA90197E299A63CEE0F3F414EC394CC8AECC319674B6E24F3BE3008
385997340,56006868504778,-79,False,1,37,0,0,23178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000A040E
386310290,56007158534846,-78,True,1,37,0,0,23196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
386935167,56007754490073,-78,True,1,37,0,0,23240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
387035612,56007862229896,-77,False,2,37,0,0,23248,2391391958,0,4125D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A040E
387139449,56007966749662,-77,True,1,37,0,0,23257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
387349602,56008167483506,-78,False,0,37,0,0,23270,2391391958,0,4C25D86F002E50D90201021BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A040E
387759846,56008582843316,-80,False,1,37,0,0,23298,2391391958,0,4025D86F002E50D93201069BFE4C00021509EAB1ACA8F742D6AC80FD45387B423104D0010A0406
387861058,56008689580699,-79,False,1,37,0,0,23304,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B423164D000CAE50F
388392177,56009213460999,-80,False,1,37,0,0,23335,2391391958,0,4035D86F002E50D90201061BFF4C100215E98AB1AC28F442D6A080FD45387B42318451000A000EEB3A790FA7D12AFE2C01FA29EDDF85CC
389337125,56010156822881,-80,False,1,37,0,0,23399,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC28F44216A080FD47387B4A310470000A840E
389648682,56010469376372,-80,False,1,37,0,0,23420,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F402D6A080FD45387942310450008A040E
390483920,56011370161758,-79,False,1,37,0,0,23471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42B10550000A040E
390585629,56011405269164,-79,False,6,37,0,0,23475,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310453000A040E
390688683,56011505977029,-80,False,1,37,0,0,23482,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000A040E
390791671,56011610816913,-80,False,1,37,0,0,23488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538734231245000CA040E
391104254,56011928109350,-79,False,1,37,0,0,23514,2391391958,0,40A5D86F002E50D90E01061BFF4CC00215098AB1AC30F442E6A080FD45387B41310450000A040EEB3A7995D6447C372845522EF2F1DD34EA6D4782C5F25F14936C7A36BD22A2820BB3E7D7E371961EBD01A71AED5155CE3FA785A1F2BCC31667B5303E5C49C0140CFA9511C02530B63C74890F754947E4B5E0D3A2A8BE1C73C7F03609D58A66F03D31541606D77C710EF0BA849683829BE88360BAEA0BF535E8D0F688CD6E2329
391524032,56012353981748,-79,False,0,37,0,0,23552,2391391958,0,4825D86F002E50D90201051BFF48000215098AB1AC28F442D6A080FD45387B42310450000A040E
391945571,56012762333263,-79,False,1,37,0,0,23577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000A040E
392788889,56013677446234,-81,False,1,37,0,0,23625,2391391958,0,4065D86F002E50D90401060BFF4CE00215098AB1AC28F442D6A080FD45387B42310450000A1C0EEB7A790F22550D772C90739EA4ED1D2CB29C377C49E22E5FD80C999738296B075703313AC415A73FEFD4CC6FCBBC69D1AF0B8B58E2385B8F24E25591DD9DB8CB
393105039,56013999151912,-80,False,1,37,0,0,23641,2391391958,0,4025D86F002E50D90201061BFF4C000215498BB1AC2CF442D6A080FD45387B40310450000A040E
393209644,56014032616850,-80,False,2,37,0,0,23647,2391391958,0,4125D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000A040E
393425173,56014286803498,-79,False,1,37,0,0,23660,2391391958,0,4045D86F002E50D902010613FF4C200215098BB1AC28F442D6A080FD45387B42310450000A1C0EEB1A794FA0E90C8BB851FE6A7CA7CF0C374474556CF25F72DD8CF51272777BD6
393533026,56014349963483,-78,False,2,37,0,0,23671,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500008040E
394264011,56015136984538,-79,False,1,37,0,0,23720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F472D6A0E0FD45387B42310450000A040E
394464900,56015288026172,-79,False,1,37,0,0,23731,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D62080FD45387B42310450200A040E
394572529,56015390731613,-79,False,1,37,0,0,23738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A08CFD45387B42B10450800B040E
394786970,56015660129999,-80,False,1,37,0,0,23751,2391391958,0,4025D86F002E50D90261061BFF4C000214098AB1AC28F442D6A080FD45387B42310450200A048E
395304186,56016128063412,-81,False,1,37,0,0,23781,2391391958,0,4025D86F002E50D90201061BF74C006215098AB0AC28F442D6A880FD453E7B42310450000A040E
395931974,56016759544255,-81,False,1,37,0,0,23813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45386B4231C450000A040E
396033747,56016852658129,-80,False,1,37,0,0,23819,2391391958,0,4025D86F002E50D90201061BFF4F000215098AB1AC287443D6A080FD45387B42310450000A040E
396138001,56016959316409,-80,False,1,37,0,0,23826,2391391958,0,4065D86F002E50D9020106DBFE4C008214098AB1AC28F442D6C080FD45387B42310450000A040EEB3A790E35E951B8DD539663A3EFD60C9BD80E05CB525CF9F221C57356751A051B199281B5E985BB0C96F72A6D1911A7AC8BE661B3FC829DFFCD1E57A59C5884
396342202,56017163417298,-80,False,1,37,0,0,23837,2391391958,0,40A5D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B48310450000A040EEB3A79A796251B9EE1519BF38DD5DD28BEBBB313EBFB3A2B7C205411E261AE073F33133D497E01B56FD1D666BD0526C7F58D81203ABCD5172C4B0F85D85C9A9097D474AC40FFD13B7383AE5A1ACAE7D979F204F78C6E7444329304A1673BF4B0553D584A1E5F19774CC8A5C51B3337959E39C8280B13CDD3301444A8428D3360
396551875,56017383802778,-80,False,1,37,0,0,23864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310460000AC40E
396661808,56017480435215,-80,False,1,37,0,0,23873,2391391958,0,5025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
397082915,56017905690901,-81,False,1,37,0,0,23894,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45287D42310450000A040A
397507350,56018324863564,-80,False,0,37,0,0,23919,2391391958,0,4825D86F002E50D90201071BFF4C000225098A31AC28F442D6A080FD45387B42310450800B040E
397933113,56018785879542,-81,False,1,37,0,0,23946,2391391958,0,4026D86F002E50D90201061BFE4C00021509AAB1AC48F442D6A080FD49387B62310410000A040CEB
398342284,56019227397505,-81,False,1,37,0,0,23973,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F440D6A08CFD45207B42310450000A040E
399074549,56019891906321,-81,False,1,37,0,0,24012,2391391958,0,4045D86F002E50D90201061BFF4C000015098AB1AC20F442D6A080FD44387B42310450000A240EEB3A790B9BF535E61A53FB2A36404545B802473AE4E2157DDB2C94905A73AD42
399921867,56020738989251,-81,False,1,37,0,0,24056,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000A040EEB39
400024071,56020904424968,-81,False,1,37,0,0,24063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A040E
400131189,56021006756582,-81,False,1,37,0,0,24068,2391391958,0,4025D86F002E50D90301061BFF4C0002150989B1AC28F452D6A0C0FD45387B42311450004A040E
401410013,56022276888149,-80,False,1,37,0,0,24141,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C040E
402140406,56022958354665,-81,False,1,37,0,0,24178,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42710450000A040E
402347200,56023227394745,-80,False,1,37,0,0,24192,2391391958,0,4025D86F002E50D90201061BFF40000275098AF1AC28F440D6A080FD45387B42310450000A040E
402452524,56023309577978,-78,False,1,37,0,0,24200,2391391958,0,2025D86F002E50D90201061BFF4C000295098AB1AC28F45AD6A080FD45387B423104500002040E
402968636,56023806049106,-80,False,9,37,0,0,24227,2391391958,0,4625D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A040E
404027515,56024888362824,-81,False,1,37,0,0,24282,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC48F44216A080FD47387B42310450000A840E
404136424,56025007986976,-81,False,1,37,0,0,24290,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A044E
404668391,56025521895572,-80,False,1,37,0,0,24321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0A0FD45387B42314450000A050E
