Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
352600357,55973464446879,-75,False,1,37,0,0,20837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B020E
352809217,55973637447871,-76,False,1,37,0,0,20849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
352912975,55973769612727,-76,False,1,37,0,0,20854,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42314450000B040E
353020092,55973844393289,-75,False,1,37,0,0,20860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0402
353228919,55974057771684,-75,True,1,37,0,0,20871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
353337109,55974163826966,-75,True,1,37,0,0,20878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
353759211,55974597712129,-75,False,1,37,0,0,20897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
353861673,55974690493410,-76,False,1,37,0,0,20903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0406
354068228,55974896537484,-75,True,1,37,0,0,20913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
354173346,55975000068251,-75,True,1,37,0,0,20920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
354278368,55975119432165,-76,False,3,37,0,0,20926,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
354381182,55975206774823,-76,True,1,37,0,0,20932,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
354485707,55975313361628,-76,True,1,37,0,0,20939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
354701447,55975528999775,-76,False,1,37,0,0,20952,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C9F00E0ACEC
354916162,55975743421612,-76,False,1,37,0,0,20963,2391391958,0,4025B394584AFAD602010619FF4C000215298AB1AC28F442D6A080FD45387B42318450000B040E
355018159,55975851062590,-75,False,1,37,0,0,20970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040A
355119629,55975952383491,-75,False,1,37,0,0,20976,2391391958,0,4025B394584AFAD60201061BFF4C0002150F8AB1AC28F442D6A080FD45387B42310450000B040E
355226746,55976052609119,-76,False,1,37,0,0,20983,2391391958,0,4025B394584AFAD60201061BFF4C00020D098A91AC287443D6A080FD45387B42310450000B040E
355329561,55976153346165,-75,False,1,37,0,0,20989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42314450000B040E
355542740,55976365704149,-75,True,1,37,0,0,21002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
355652658,55976547132562,-75,False,1,37,0,0,21008,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
355865900,55976752911891,-75,False,1,37,0,0,21018,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A0803D63C443C676CEF8022232F1
355972299,55976793510114,-76,True,1,37,0,0,21022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
356073736,55976895562165,-75,False,1,37,0,0,21029,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387342310450000B040E
356182405,55977023837233,-75,False,1,37,0,0,21035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
356392353,55977214726524,-75,True,1,37,0,0,21047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
356499743,55977324511103,-75,False,3,37,0,0,21054,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
356607676,55977428183139,-75,False,1,37,0,0,21060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
356711497,55977534500210,-76,True,1,37,0,0,21067,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
356816872,55977639810217,-77,False,1,37,0,0,21073,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FC45387B42310450004B04
357021315,55977855562674,-74,False,1,37,0,0,21086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B040E
357233182,55978069742411,-75,False,1,37,0,0,21099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B040E
357550168,55978373364392,-74,True,1,37,0,0,21118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
357861136,55978682331551,-76,False,1,37,0,0,21138,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B040E
358067739,55978892527068,-74,False,1,37,0,0,21150,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F442D6A080FD45387B42310450000B040E
358177193,55978996242776,-74,True,1,37,0,0,21157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
358483443,55979310339971,-76,True,1,37,0,0,21178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
358686894,55979505761894,-75,True,1,37,0,0,21201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
358687746,55979512206431,-75,False,6,37,0,0,21203,2391391958,0,443BB394584AFAD60409426F62D6F3E9D5C08FB68E17B0D81A884BB6DF7BFD60AFD478686F9A503CD5490157C5B2C4902A68BAE749420A8CB64F4669D2
358796415,55979626310884,-75,True,6,37,0,0,21215,2391391958,0,440BB394584AFAD60409426F62
359003622,55979822242949,-76,True,1,37,0,0,21241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
359004474,55979832840744,-77,True,6,37,0,0,21243,2391391958,0,440BB394584AFAD60409426F62
359111220,55979938187643,-76,True,1,37,0,0,21259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
359218982,55980043931431,-77,False,6,37,0,0,21271,2391391958,0,C40AB394584AFAD60409426F
359435132,55980255918299,-75,True,1,37,0,0,21289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
359541723,55980362285722,-74,True,1,37,0,0,21298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
359956609,55980774824255,-75,True,1,37,0,0,21326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
359957461,55980776337987,-75,True,6,37,0,0,21328,2391391958,0,440BB394584AFAD60409426F62
360060942,55980879283965,-76,False,1,37,0,0,21342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
360163520,55980985886225,-75,False,6,37,0,0,21358,2391391958,0,440BB394584AFAD60409426F62
360267243,55981085753883,-75,True,1,37,0,0,21370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
360268095,55981088028068,-74,True,6,37,0,0,21372,2391391958,0,440BB394584AFAD60409426F62
360590627,55981408862185,-76,False,1,37,0,0,21406,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442D2A080DD45387B42310450000B040E
360903948,55981753419117,-76,False,1,37,0,0,21444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A080FD45387B4231045000CB040E
361007786,55981826359505,-77,True,1,37,0,0,21457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
361211285,55982034043497,-74,False,1,37,0,0,21474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000B040E
361317091,55982144291491,-74,True,1,37,0,0,21486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
361530030,55982354116894,-75,False,1,37,0,0,21509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000B040E
361734281,55982552603851,-74,False,1,37,0,0,21534,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
361735134,55982562100060,-73,True,6,37,0,0,21536,2391391958,0,440BB394584AFAD60409426F62
361841703,55982671517967,-73,True,1,37,0,0,21546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
361945989,55982764374369,-74,True,1,37,0,0,21559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
361946841,55982777242285,-74,True,6,37,0,0,21561,2391391958,0,440BB394584AFAD60409426F62
362054883,55982882107731,-74,False,1,37,0,0,21574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B040E
362156096,55982985455429,-75,True,1,37,0,0,21583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
362566327,55983384723805,-75,False,1,37,0,0,21616,2391391958,0,4025B394584AFAD60201061BFF4C180215098AB1AC24F442D6A080FD45387B42310450000B040E
362983310,55983805121417,-75,True,1,37,0,0,21661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363294184,55984121180260,-74,False,1,37,0,0,21677,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
363500130,55984331037236,-76,False,1,37,0,0,21688,2391391958,0,4025B394584AFAD60201061BFF37081C157882B5F4ACAC2C56E6970BF6372C8410F5265085129A
364129253,55984953348361,-75,False,1,37,0,0,21725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450008B070E
364229459,55985059441532,-75,True,1,37,0,0,21732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364336560,55985169019098,-75,False,1,37,0,0,21738,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364436989,55985271610828,-75,False,1,37,0,0,21746,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B
364543835,55985379407261,-75,False,1,37,0,0,21752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B240E
364644505,55985462406590,-74,False,1,37,0,0,21758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B040E
364749831,55985591741364,-75,False,1,37,0,0,21767,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C1B675C79B3DCAD9B5CCC6B2A5A27E0E22676B68815293480B8BA02F7C7D4C5FBD98A1996C22EE317466781FFD3F4C83160BA2C853F24EB7D45BBE75A0114C506B6C914619744A5B682CA064570FB50B0D2047C28B18DF657991DE76434A5000045533798A2CEC9EF3F9512A8B4BAAB80A4CB18EE50B8D51D5C79FBBF78
364858756,55985692487268,-75,True,1,37,0,0,21773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
364966145,55985793987468,-75,True,1,37,0,0,21778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365071503,55985902588684,-75,True,1,37,0,0,21786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365181437,55986005840801,-75,True,1,37,0,0,21792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365285467,55986109779416,-76,True,1,37,0,0,21800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365493029,55986319208122,-75,True,1,37,0,0,21811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365599684,55986428417859,-74,True,1,37,0,0,21819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365702753,55986529567737,-74,False,1,37,0,0,21826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B040E
365806543,55986632364358,-74,True,1,37,0,0,21832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
365908828,55986735361754,-74,True,1,37,0,0,21841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366115895,55986941634484,-74,False,1,37,0,0,21855,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366321747,55987148874360,-73,True,1,37,0,0,21865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366427041,55987251213538,-73,True,1,37,0,0,21874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366527775,55987351827695,-73,True,1,37,0,0,21880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366635388,55987462574834,-73,False,1,37,0,0,21887,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366736410,55987563490193,-73,True,1,37,0,0,21897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
366944294,55987768337276,-73,False,1,37,0,0,21910,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367050099,55987878040234,-74,True,1,37,0,0,21917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367152353,55987984330553,-73,True,1,37,0,0,21923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367254351,55988075384674,-75,True,1,37,0,0,21929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367363516,55988195024115,-73,True,1,37,0,0,21936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367465994,55988297846521,-73,False,1,37,0,0,21943,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
367571543,55988402748156,-74,True,1,37,0,0,21950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367671717,55988506348890,-75,True,1,37,0,0,21956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367777058,55988598300683,-74,True,1,37,0,0,21961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367884177,55988715643780,-74,True,1,37,0,0,21976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
367987487,55988822810973,-74,True,1,37,0,0,21984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368087485,55988905967845,-74,True,1,37,0,0,21991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368192314,55989028189664,-75,True,1,37,0,0,21998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368299703,55989147964096,-75,True,1,37,0,0,22004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368408341,55989253905214,-73,False,1,37,0,0,22014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B040E
368619937,55989439647702,-73,True,1,37,0,0,22027,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368727409,55989562958107,-73,True,6,37,0,0,22036,2391391958,0,440BB394584AFAD60409426F62
368831579,55989649330502,-74,True,1,37,0,0,22044,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
368832431,55989660209609,-74,True,6,37,0,0,22046,2391391958,0,440BB394584AFAD60409426F62
368931801,55989749505270,-74,False,1,37,0,0,22057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B040E
368932653,55989769150865,-74,True,6,37,0,0,22059,2391391958,0,440BB394584AFAD60409426F62
369142885,55989965488484,-73,False,1,37,0,0,22077,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B040E
369245682,55990076632256,-73,False,1,37,0,0,22084,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E812D7C03B8F1D999B8C1580E5017E54C27BE6851CDBA06AAFCABBF21F2133B669716B491604B451DA68EBA6BE35089AD8C6BB059F4BC93BE75E81D88D49E49D4AFECC5CA79FB6B801987266B40F2DC206AAAA0F03FC7E0C700C33921514666BD7095515FD2E2FEA7C88F23E41F533E0814DC5E96178DF8733BA40D7C2A980F64
369353104,55990188893644,-73,True,1,37,0,0,22093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369454542,55990276431657,-74,True,1,37,0,0,22098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369557323,55990399245933,-76,False,1,37,0,0,22106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
369666985,55990504367127,-73,True,1,37,0,0,22112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369776918,55990610462893,-70,True,1,37,0,0,22126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369886563,55990713674163,-73,True,1,37,0,0,22133,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
369992945,55990821389656,-74,False,1,37,0,0,22140,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0402
370098271,55990927726448,-77,True,1,37,0,0,22147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
370308186,55991131414269,-74,True,1,37,0,0,22160,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
370519637,55991341948436,-75,False,1,37,0,0,22174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B041E
370727537,55991550563938,-75,False,1,37,0,0,22187,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
371041450,55991912636347,-75,True,1,37,0,0,22211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
371565982,55992395370985,-75,False,1,37,0,0,22247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B040E
371769786,55992590789422,-74,True,1,37,0,0,22259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
372089010,55992908284088,-76,True,1,37,0,0,22281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
372191024,55993011927299,-75,False,1,37,0,0,22287,2391391958,0,4025B394584AFAD60201061BF94C000215098AB1AC28F442D6A080FD45387B42310450000B040A
372291230,55993114308554,-74,False,1,37,0,0,22293,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B040E
372807763,55993629344321,-75,False,1,37,0,0,22326,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F44CD6A080FD45387B42310450000B040E
373238921,55994070099435,-74,False,1,37,0,0,22350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000D040E
373341206,55994161279406,-75,False,1,37,0,0,22356,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000B040E
373546930,55994368919109,-75,False,1,37,0,0,22368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000B0C0E
373648639,55994473657319,-75,False,1,37,0,0,22375,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6800C8E1D8575FF4E381ABFA51370
374058327,55994895074775,-75,False,1,37,0,0,22396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
374259714,55995105088002,-76,False,1,37,0,0,22410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B050E
374363008,55995180898660,-75,False,1,37,0,0,22416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000B040E
374464781,55995282450148,-75,False,1,37,0,0,22433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
374465633,55995286350132,-75,False,6,37,0,0,22435,2391391958,0,440BB394584AFAD60409406F62
374567323,55995384784196,-75,False,1,37,0,0,22446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B040E
374568175,55995387636645,-75,True,6,37,0,0,22448,2391391958,0,440BB394584AFAD60409426F62
374771864,55995590264190,-76,False,1,37,0,0,22462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B62310450000B040A
374881284,55995738478650,-76,False,1,37,0,0,22468,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100B040E
374990930,55995840452236,-76,False,1,37,0,0,22474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B040E
375304907,55996133935743,-78,False,1,37,0,0,22490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450004B040E
375614420,55996473381393,-77,False,1,37,0,0,22510,2391391958,0,4025B394584AFAD602211618FF4C000217098AB1AC28F442D6A080FD45387B42310450000B040E
377190625,55998008119670,-78,False,1,37,0,0,22602,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000B040E
377191477,55998013567329,-78,False,6,37,0,0,22604,2391391958,0,440BB394584AFAD60409426F62
377395196,55998229282305,-74,False,2,37,0,0,22626,2391391958,0,4125B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B040E
377499705,55998359387433,-74,False,1,37,0,0,22633,2391391958,0,4025B394584AFAD60201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
377819379,55998665557175,-76,False,1,37,0,0,22652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000B040E
378036478,55998878537198,-76,False,1,37,0,0,22666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000B040E
378138204,55998977416238,-76,False,1,37,0,0,22673,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB0AC28F442D6A080FD45387B42310450000B040E
378347847,55999165694423,-75,False,1,37,0,0,22685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
378453188,55999298104670,-76,True,1,37,0,0,22694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
378664336,55999501352859,-76,False,1,37,0,0,22705,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
378871611,55999692231585,-77,False,1,37,0,0,22718,2391391958,0,4035B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B040E81F516FFB4DF3321A36BCF71078D7B35
378976153,55999797627076,-78,False,1,37,0,0,22724,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
379289634,56000109621166,-76,False,1,37,0,0,22745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B040E
