Timestamp,CPUTimestamp,RSSI,CRCOK
1300233713,15257633844581,-80,False
1300444381,15257903911888,-70,True
1300651705,15258090676238,-69,True
1300863125,15258287133414,-73,True
1301184512,15258603370248,-78,False
1301293902,15258711757977,-74,False
1301397452,15258796649739,-71,True
1301398304,15258817098397,-70,True
1301503850,15258903045299,-77,False
1301609960,15259026494750,-71,True
1301924082,15259401979829,-76,False
1302350283,15259762577981,-76,False
1302455401,15259872037808,-67,True
1302558215,15259962403935,-85,False
1302766563,15260174210351,-70,False
1302874210,15260292179502,-72,False
1303091261,15260504028664,-70,True
1303194844,15260609247920,-69,True
1303403368,15260848856168,-70,True
1303508950,15260918102307,-68,True
1303613044,15261029232071,-67,True
1303719634,15261131445185,-66,True
1303820337,15261229803852,-67,True
1303924591,15261333415730,-67,True
1304027837,15261476981544,-67,True
1304133451,15261541489715,-63,True
1304238538,15261659906737,-63,True
1304446085,15261903239272,-60,True
1304552420,15261953599324,-60,True
1304661362,15262081493062,-63,True
1304769776,15262213809938,-62,True
1304879166,15262287670345,-60,True
1304980172,15262422527750,-60,True
1305086745,15262529471738,-59,True
1305189240,15262638816401,-57,True
1305292006,15262745696887,-59,True
1305396805,15262848136878,-58,True
1305500291,15262900945143,-58,True
1305609201,15263061325587,-59,True
1305715326,15263169259083,-60,True
1305821389,15263274363900,-60,True
1305924459,15263380041013,-56,True
1306028474,15263485486850,-65,True
1306137943,15263550585722,-62,True
1306245061,15263700672739,-60,True
1306348067,15263809861397,-54,True
1306457729,15263911888076,-55,True
1306564080,15263978147539,-50,True
1306669646,15264120153127,-48,True
1306779548,15264231269592,-45,True
1306884650,15264333149342,-48,True
1306993032,15264442371200,-47,True
1307097638,15264547500781,-47,True
1307202996,15264650557052,-45,True
1307305795,15264754277512,-41,True
1307412705,15264854985759,-42,True
1307519343,15264963561387,-45,True
1307628253,15265065658240,-46,True
1307734826,15265158716835,-49,True
1307841689,15265271039421,-48,True
1307951383,15265380590637,-62,True
1308058277,15265482441768,-51,True
1308158436,15265591667931,-51,True
1308259361,15265695578309,-52,True
1308364992,15265763908932,-56,True
1308467502,15265892927918,-65,True
1308573372,15266010519937,-69,True
1308675866,15266113689983,-60,True
1308777608,15266219720854,-57,True
1308884199,15266324970117,-64,True
1308992100,15266426212582,-61,True
1309094626,15266534773410,-63,True
1309194785,15266643108189,-65,True
1309300335,15266718088682,-68,True
1309617081,15267072205385,-74,True
1309724456,15267178660900,-69,True
1309825957,15267279291116,-66,True
1309933572,15267383506524,-62,True
1310035857,15267484243093,-69,True
1310138928,15267591713689,-71,True
1310239678,15267700327995,-69,True
1310447034,15267912352274,-66,True
1310549849,15268016622096,-66,True
1310652855,15268089297199,-67,True
1310754373,15268217974597,-63,True
1310864291,15268320936216,-65,True
1311071615,15268524186717,-65,True
1311173565,15268627102572,-63,True
1311274028,15268672861456,-71,True
1311274880,15268734815895,-71,True
1311377034,15268836687677,-66,True
1311480872,15268937382781,-70,False
1311590806,15269038542017,-67,True
1311800434,15269245474346,-69,True
1311900624,15269301034911,-69,True
1312010287,15269444159187,-63,True
1312112317,15269564213264,-63,True
1312220731,15269673549706,-69,True
1312323289,15269730458549,-68,True
1312428055,15269876693317,-68,True
1312742753,15270192303407,-68,True
1312842944,15270297909172,-67,True
1312951614,15270399647355,-68,True
1313058779,15270502268384,-72,True
1313164635,15270604182507,-73,True
1313377910,15270818426667,-70,True
1313695920,15271095448888,-74,False
1314012668,15271450324179,-68,True
1314223399,15271646712215,-74,False
1314425379,15271870824965,-75,True
1314530929,15271931530601,-70,True
1314739838,15272188301785,-75,False
1314845388,15272297194281,-68,True
1314947419,15272397412979,-71,True
1315159606,15272602789093,-73,True
1315366883,15272815161721,-75,True
1315471473,15272917184485,-78,False
1315791019,15273235267556,-71,True
1316104646,15273551147714,-74,False
1316321762,15273760260335,-74,False
1316430415,15273868356696,-71,True
1316536814,15273977012215,-71,False
1316637820,15274080928107,-72,True
1316738299,15274136871100,-71,True
1316841560,15274291305691,-73,True
1316942519,15274393764839,-74,True
1317148803,15274599071047,-77,False
1317255153,15274695361273,-73,True
1317684986,15275138388219,-71,True
1317900601,15275325797892,-73,False
1318736038,15276171063735,-75,True
1318941347,15276396852831,-74,True
1319464457,15276901591279,-73,False
1320829954,15278296373420,-73,True
1321251226,15278693614430,-82,False
1321565188,15279002155208,-83,False
1323659342,15281081982039,-84,False
1325550030,15282954552685,-83,False
