Timestamp,CPUTimestamp,RSSI,CRCOK
1971677986,72339521641046,-65,True
1971783007,72339623103191,-65,True
1971888110,72339688542854,-65,True
1971993483,72339833336527,-65,True
1972101867,72339913337338,-65,True
1972208265,72340044771230,-64,True
1972313862,72340119951118,-64,True
1972417893,72340252168690,-64,True
1972524723,72340359963680,-64,True
1972626450,72340463114413,-65,True
1972734113,72340535869767,-64,True
1972842270,72340671922670,-65,True
1972947308,72340776607000,-65,True
1973056202,72340879819952,-65,True
1973156921,72340989060665,-65,True
1973264551,72341086353649,-65,True
1973367285,72341200846829,-65,True
1973469779,72341303689945,-65,True
1973572049,72341377455097,-65,True
1973673488,72341504540165,-64,True
1973778574,72341607385673,-65,True
1973884396,72341685095059,-65,True
1973991243,72341814130687,-65,True
1974095752,72341916684317,-65,True
1974196455,72342020528176,-64,True
1974303829,72342126844746,-64,True
1974404083,72342235242435,-64,True
1974508081,72342337305406,-65,True
1974613183,72342437964115,-65,True
1974714926,72342516260846,-65,True
1974824316,72342644748323,-64,True
1974924731,72342752831981,-65,True
1975033625,72342835455869,-64,True
1975140759,72342957595726,-65,True
1975245845,72343064240861,-65,True
1975355490,72343172974313,-65,True
1975460768,72343282298503,-65,True
1975563807,72343388160635,-65,True
1975666109,72343497648062,-65,True
1975875530,72343706057486,-65,True
1975981640,72343810735270,-65,True
1976091319,72343916069896,-65,True
1976199476,72344025776442,-64,True
1976301699,72344121249262,-65,True
1976405697,72344237335759,-64,True
1976510207,72344309617436,-64,True
1976614973,72344440708457,-64,True
1976724907,72344545939543,-64,True
1976829706,72344647603411,-64,True
1976930184,72344748318879,-65,True
1977035030,72344854994062,-64,True
1977137829,72344946196267,-64,True
1977241571,72345061253669,-64,True
1977346912,72345148359397,-65,True
1977454015,72345276735184,-65,True
1977563741,72345384220168,-65,True
1977665964,72345491189016,-64,True
1977771242,72345596296957,-64,True
1977878904,72345697116835,-64,True
1977986822,72345798359962,-64,True
1978088100,72345901620064,-64,True
1978193667,72346003875843,-64,True
1978298737,72346098489569,-64,True
1978299589,72346117986753,-64,True
1978400783,72346200410889,-64,True
1978401635,72346212490454,-63,True
1978503325,72346309405201,-63,True
1978610715,72346416937961,-64,True
1978713258,72346524870784,-63,True
1978817336,72346625885461,-64,True
1978924949,72346737471488,-63,True
1979033828,72346841168116,-63,True
1979140914,72346950972929,-64,True
1979248817,72347055075123,-63,True
1979449790,72347263091889,-63,True
1979557436,72347365678885,-64,True
1979664313,72347469993104,-64,True
1979768871,72347573106967,-64,True
1979878054,72347678968178,-64,True
1979978547,72347788822159,-64,True
1980080290,72347896576307,-64,True
1980183825,72347999756488,-64,True
1980289118,72348106607261,-65,True
1980391645,72348208876756,-64,True
1980501595,72348314678336,-64,True
1980610281,72348422704372,-64,True
1980712039,72348524918966,-64,True
1980817093,72348629969244,-64,True
1980926276,72348739187396,-64,True
1981029761,72348849300408,-64,True
1981130273,72348953882600,-64,True
1981238174,72349055301538,-64,True
1981347597,72349155541666,-64,True
1981448859,72349263974501,-64,True
1981666439,72349472332925,-64,True
1981773013,72349579495356,-64,True
1981874803,72349729468583,-64,True
1981984753,72349796658506,-64,True
1982091920,72349900211662,-64,True
1982200350,72350004086535,-64,True
1982301340,72350112066939,-64,True
1982405866,72350217535518,-64,True
1982512729,72350312290778,-64,True
1982614199,72350430671838,-63,True
1982718036,72350531340445,-63,True
1982824356,72350631465855,-64,True
1982931745,72350737118419,-65,True
1983033232,72350843693813,-65,True
1983136542,72350949708358,-65,True
1983238284,72351057735468,-66,True
1983342826,72351147694337,-65,True
1983443800,72351275565098,-65,True
1983546535,72351377269844,-65,True
1983649509,72351490613583,-65,True
1983756644,72351569796657,-64,True
1983860977,72351705682128,-65,True
