Timestamp,CPUTimestamp,RSSI,CRCOK
1505282363,68042833975176,-71,True
1505386905,68042943404245,-72,True
1505494071,68043043145858,-72,True
1505599957,68043149730243,-71,True
1505708595,68043284842546,-72,True
1505816242,68043395995183,-71,True
1505921808,68043474936614,-72,True
1506133212,68043727682259,-71,True
1506243178,68043793688812,-71,True
1506350569,68043933163304,-71,True
1506460550,68044026111643,-72,False
1506563028,68044129131942,-72,False
1506668067,68044227678513,-72,True
1506769554,68044339357824,-72,False
1506870271,68044433286628,-72,True
1506972766,68044559449055,-72,True
1507079147,68044659270136,-71,True
1507184522,68044747683228,-72,False
1507291688,68044864701887,-71,True
1507398022,68044954867067,-71,True
1507507188,68045076995322,-72,True
1507609442,68045177808122,-72,True
1507718368,68045285327643,-72,True
1507818814,68045400564822,-71,True
1508024075,68045611146642,-71,True
1508241895,68045804261747,-71,True
1508347173,68045904622946,-71,True
1508447380,68046044599299,-71,True
1508551922,68046149599700,-71,True
1508652928,68046253683142,-71,True
1508757950,68046312992132,-71,True
1508864796,68046449829084,-71,True
1508966570,68046541683732,-71,True
1509068345,68046620852374,-71,False
1509177735,68046728355941,-71,True
1509383539,68046955116439,-71,True
1509484818,68047035829690,-71,True
1509593728,68047142185429,-71,True
1509594580,68047145571139,-71,True
1509698830,68047247022104,-71,True
1509804204,68047355471878,-71,True
1509913130,68047462552035,-71,False
1510013289,68047610839880,-71,True
1510115031,68047663184882,-71,True
1510215717,68047764376763,-70,True
1510320836,68047934774704,-71,True
1510422081,68047974032680,-71,True
1510525071,68048078348199,-71,False
1510629358,68048185198638,-72,True
1510732108,68048279969003,-72,False
1510840762,68048395247183,-72,True
1510947656,68048496493172,-72,True
1511048343,68048600683754,-72,False
1511154484,68048707699524,-72,True
1511262914,68048813224841,-72,False
1511371809,68048922625663,-72,True
1511477167,68049030187723,-72,False
1511577886,68049129669933,-71,True
1511682683,68049237711556,-71,False
1511784426,68049334212206,-72,True
1511993350,68049552035652,-71,True
1512100180,68049653756392,-71,True
1512206258,68049760173413,-72,True
1512310304,68049862620890,-71,True
1512414607,68049966163276,-71,True
1512516141,68050071228617,-71,False
1512621483,68050179511653,-71,True
1512724473,68050283872329,-71,False
1512832903,68050391416755,-71,True
1512937669,68050493674454,-71,True
1513039716,68050600117077,-72,True
1513141682,68050690783392,-72,True
1513251072,68050809968411,-72,True
1513360222,68050912622840,-72,True
1513569434,68051118893994,-72,True
1513674985,68051259931770,-72,True
1513781383,68051362812288,-72,True
1513889749,68051466513040,-72,False
1513992467,68051569599272,-72,True
1514092625,68051646353937,-72,True
1514196687,68051751367757,-72,True
1514305565,68051859246056,-71,True
1514410588,68051958501317,-72,True
1514511610,68052061960241,-72,False
1514620776,68052168541187,-72,True
1514724038,68052278225114,-72,True
1514825781,68052379637654,-72,False
1514927219,68052483350705,-72,True
1515031489,68052589441264,-72,True
1515136255,68052698654192,-72,True
1515238269,68052796704906,-72,True
1515343035,68052903743957,-72,True
1515443753,68053016329451,-72,True
1515548056,68053118111776,-72,True
1515651606,68053203387085,-71,True
1515761284,68053324465340,-71,True
1515866385,68053425659004,-72,True
1516183244,68053735665114,-72,True
1516283659,68053836406570,-71,True
1516390793,68053939441401,-72,True
1516493079,68054048011850,-72,False
1516593590,68054156911861,-71,True
1516696915,68054257538935,-71,True
1516798690,68054362971659,-72,True
1516907056,68054463119942,-71,True
1517013118,68054568144813,-71,True
1517115324,68054673104087,-72,True
1517219323,68054779363845,-72,True
1517321049,68054879199348,-71,True
1517429159,68054979382221,-72,True
1517529894,68055087486780,-72,True
1517634451,68055191674554,-72,True
1517740802,68055296262859,-72,True
1517845312,68055400606966,-72,True
1517946798,68055505028495,-72,True
1518049084,68055599310037,-72,True
1518156234,68055706663288,-72,True
1518257976,68055814352601,-72,True
1518367655,68055916227631,-72,False
1518471172,68056053295727,-71,True
1518577011,68056163585414,-72,True
1518678785,68056234563485,-71,True
1518788223,68056372489895,-71,True
1518895837,68056480831631,-71,True
1519003756,68056551216524,-71,True
1519004608,68056589326860,-71,True
1519111658,68056681719772,-71,False
1519215911,68056783308028,-71,True
1519428117,68057000104253,-71,True
1519531635,68057105506049,-71,True
1519633136,68057214297829,-72,True
1519743055,68057312182449,-71,True
1519843469,68057416954604,-71,True
1519951611,68057522295393,-71,True
1520158759,68057729368137,-71,True
1520261766,68057839017510,-71,True
1520369188,68057948616996,-72,True
1520469361,68058018626161,-72,True
1520571585,68058122965705,-71,False
1520678463,68058258628909,-72,True
1520782988,68058332358072,-72,True
1520892379,68058470162197,-72,True
1520996697,68058574616298,-72,False
1521106119,68058674793548,-72,True
1521213749,68058783341478,-72,False
1521322691,68058887824859,-72,True
1521424721,68058991732791,-71,False
1521531120,68059095830124,-72,False
1521638718,68059201075931,-72,True
1521738875,68059302207189,-73,True
1521952408,68059513279292,-72,True
1522054887,68059622374054,-72,True
1522266642,68059836778975,-72,True
1522478350,68060042064944,-72,True
1522578541,68060149030340,-72,True
1522684124,68060255590983,-71,True
1522791993,68060344544625,-71,True
1522893527,68060455103044,-71,True
1523100164,68060681783020,-71,True
1523209858,68060790907919,-71,False
1523318048,68060894456278,-71,True
1523426447,68060980858370,-72,True
1523528205,68061089112766,-72,True
1523634779,68061190107736,-71,True
1523737273,68061307036406,-71,True
1523840535,68061415430899,-71,True
1523942758,68061506249424,-71,True
1524156194,68061723430186,-71,True
1524262784,68061830552764,-71,True
1524367869,68061922538192,-71,True
1524471388,68062028491636,-71,True
1524572330,68062151178473,-71,True
1524673561,68062253331969,-71,True
1524774327,68062339117786,-71,True
1524878869,68062471811016,-71,True
1524979315,68062528290149,-71,True
1525080514,68062680644331,-71,True
1525185615,68062776335371,-71,True
1525288430,68062869727860,-71,True
1525389149,68062990040349,-71,True
1525492474,68063041895387,-71,True
1525594489,68063144116005,-68,True
1525701895,68063253419315,-71,True
1525803861,68063375708995,-71,True
1525909699,68063508838603,-71,True
1526122624,68063678254379,-71,False
1526225662,68063800203746,-71,True
1526326861,68063896423813,-72,True
1526431626,68064005520892,-71,True
1526537769,68064116732123,-72,True
1526643894,68064225293829,-71,False
1526749509,68064344166324,-72,True
1526853075,68064447419171,-72,True
1526957633,68064551492998,-72,False
1527066542,68064654617328,-72,True
1527176189,68064743283113,-72,True
1527276347,68064866131299,-72,True
1527382457,68064951456871,-72,True
1527491607,68065073515073,-72,False
1527593574,68065164116537,-72,True
1527697156,68065244238551,-72,False
1527805266,68065366420580,-72,False
1527911072,68065458249429,-72,True
1527911924,68065481812325,-72,True
1528013598,68065570534973,-73,False
1528115853,68065664162577,-73,True
1528217803,68065788202331,-73,True
1528423623,68065991361619,-72,True
1528524805,68066103190202,-72,True
1528626805,68066227154450,-72,False
1528729282,68066336596574,-73,True
1528829536,68066407284416,-73,True
1529040765,68066614258165,-72,True
1529149946,68066721971909,-71,True
1529252201,68066801579243,-72,False
1529464613,68067050512920,-72,True
1529567651,68067150989035,-72,True
1529668162,68067225646284,-72,False
1529773200,68067330794913,-72,False
1529877453,68067449385528,-72,False
1530081162,68067677940516,-72,True
1530298742,68067858652406,-72,True
1530609089,68068205163885,-71,True
1530718000,68068287586106,-72,True
1530821230,68068415937259,-72,True
1530925275,68068538504301,-72,True
1531028794,68068589422544,-72,False
1531129000,68068703500557,-71,False
1531234806,68068790321564,-72,True
1531337781,68068951346771,-71,True
1531438226,68069035599913,-71,True
1531543265,68069163950176,-72,True
1531644191,68069191000251,-72,True
1531752333,68069303176930,-71,True
1531858171,68069408835363,-71,True
1531962426,68069517999098,-72,True
1532066728,68069618821348,-71,True
1532174150,68069724947693,-71,True
1532279188,68069832552856,-72,True
1532384482,68069935593838,-71,True
1532492385,68070042948721,-71,False
1532592590,68070143126502,-72,True
1532694829,68070251890662,-71,True
1532799883,68070353630353,-71,False
1532903930,68070464426261,-72,True
1533007447,68070566674762,-71,True
1533116133,68070663225893,-71,True
1533218115,68070774325505,-72,True
1533324226,68070888507717,-72,True
1533428272,68070983617058,-71,True
1533530733,68071095622654,-71,True
1533636316,68071197210193,-72,True
1533740155,68071307479627,-72,True
1533841656,68071414837100,-72,True
1533943367,68071502349530,-71,True
1534053013,68071619367300,-71,True
1534157268,68071729232690,-72,True
1534371727,68071937327667,-71,True
1534477006,68072045614269,-71,False
1534577421,68072145571150,-71,True
1534685594,68072247237624,-71,True
1534786840,68072353691105,-70,True
1534891398,68072456818620,-71,True
1534993349,68072564938265,-71,True
1535094083,68072650011643,-71,True
1535196305,68072754429338,-71,True
1535297568,68072844479989,-71,False
1535405725,68072976547828,-72,True
1535509548,68073090340632,-71,True
1535613369,68073195532203,-72,True
1535718744,68073276197554,-71,True
1535825062,68073402349998,-71,False
1535926325,68073502356085,-71,False
1536029042,68073611644849,-72,False
1536135873,68073702849040,-72,True
1536245326,68073810173570,-72,False
1536350381,68073926589020,-72,True
1536456459,68074022248235,-72,False
1536559753,68074110558551,-71,True
1536666119,68074239650923,-72,True
1536771446,68074345463321,-72,True
1536981505,68074559905346,-72,True
1537082257,68074642382782,-72,True
1537182719,68074775450473,-72,True
1537287276,68074876507632,-71,True
1537396202,68074955554585,-72,True
1537602007,68075148919683,-72,False
1537602859,68075152047263,-73,False
1537709941,68075256570174,-72,False
1537710793,68075273268580,-72,True
1537816323,68075394557887,-72,True
1537925474,68075489289680,-72,True
1538028752,68075582453053,-72,True
1538129934,68075719817300,-72,True
1538544023,68076124745892,-77,False
1538652197,68076218922309,-72,True
1538753187,68076310790368,-75,True
1538860033,68076413490913,-77,False
1539076142,68076652739049,-75,False
1539176380,68076757255841,-71,True
1539283242,68076852154694,-72,True
1539391096,68076969072460,-71,True
1539493398,68077047737851,-72,True
1539595957,68077180199658,-73,True
1539699986,68077246625187,-72,True
1539804273,68077397239174,-72,True
1539905727,68077497681533,-71,True
1540119659,68077666420700,-72,True
1540120511,68077668488534,-71,True
1540227562,68077808475837,-71,True
1540327735,68077910371882,-72,True
1540436134,68077983253989,-71,True
1540541412,68078087935174,-72,True
1540542264,68078128467794,-71,False
1540645682,68078192262530,-73,False
1540646534,68078226389445,-72,False
1540754064,68078328957403,-71,True
1540857855,68078432176773,-71,True
1540967548,68078533956350,-72,True
1541075914,68078639107050,-71,True
1541176409,68078723223304,-72,False
1541283574,68078849518614,-71,True
1541388132,68078957826131,-71,True
1541495555,68079050417553,-71,True
1541600929,68079164115935,-71,True
1541710367,68079271579048,-71,False
1541814637,68079374983918,-71,True
1541922284,68079482146531,-72,False
1542028346,68079574883289,-71,True
1542132952,68079700139615,-71,True
1542237734,68079800949683,-71,True
1542339701,68079893332485,-71,True
1542444802,68080006997942,-71,True
1542554192,68080110516562,-72,True
1542656974,68080214488001,-71,True
1542760493,68080321506039,-71,False
1542870395,68080426536163,-71,True
1542978009,68080526298139,-71,False
1543081047,68080635930523,-71,True
1543183862,68080734634644,-71,False
1543284292,68080836834379,-71,True
1543502144,68081053823486,-72,True
1543608990,68081155366780,-72,True
1543609842,68081161721013,-72,True
1543710445,68081264012550,-72,True
1543820411,68081372115066,-71,False
1543926537,68081474597112,-71,True
1544035431,68081581821679,-72,True
1544137926,68081685166657,-71,True
1544238419,68081791495090,-71,True
1544342946,68081893182480,-72,True
1544450336,68081999605169,-72,True
1544551038,68082107076603,-72,True
1544652988,68082206963339,-72,True
1544758539,68082312697497,-72,True
1544862041,68082421216487,-72,True
1544967367,68082522677766,-71,True
1545076788,68082632042407,-72,True
1545178227,68082740817406,-71,True
1545283297,68082836838247,-71,False
1545392959,68082948157012,-72,True
1545499581,68083052033132,-72,True
1545604108,68083160806872,-72,False
1545713034,68083270010418,-72,False
1545921878,68083471598059,-72,True
1546026468,68083582043167,-71,True
1546136434,68083682726608,-72,True
1546238993,68083798030739,-72,True
1546340943,68083887120892,-72,True
1546448877,68084008254394,-72,False
1546556731,68084110278190,-72,True
1546763016,68084315635110,-72,True
1546979284,68084528848261,-72,False
1547084146,68084630446305,-72,True
1547189200,68084738229298,-72,False
1547292782,68084840730567,-72,True
1547400700,68084947588057,-72,True
1547501642,68085049394806,-71,True
1547611049,68085178299103,-71,True
1547714855,68085261561280,-71,True
1547822484,68085369153526,-71,True
1547930339,68085499574329,-71,True
1548039793,68085634157797,-71,False
1548146191,68085769140407,-71,True
1548252013,68085816705061,-72,True
1548357356,68085947911105,-71,True
1548561609,68086176813487,-72,True
1548663655,68086224209078,-72,True
1548770517,68086378800958,-72,True
1548874099,68086478114806,-72,True
1548982256,68086555729881,-72,True
1549089359,68086664564414,-72,True
1549199293,68086777798852,-72,True
1549307163,68086925229598,-72,False
1549416121,68086980901794,-73,True
1549521399,68087102008797,-72,False
1549625686,68087235655405,-72,False
1549730724,68087288212866,-71,True
1549831218,68087396903660,-71,False
1549940144,68087486642942,-71,True
1550048813,68087605369405,-71,True
1550152060,68087746339042,-71,True
1550260955,68087844478129,-71,True
1550368889,68087972639898,-71,True
1550572678,68088122070449,-71,True
1550679587,68088234931149,-71,True
1550788226,68088337847256,-71,False
1550897647,68088447022497,-70,True
1550998621,68088604381968,-70,True
1551102412,68088649745639,-70,True
1551204122,68088786346425,-70,True
1551313528,68088923712335,-70,True
1551421926,68089024922744,-70,True
1551524196,68089130436978,-70,False
1551631027,68089216557318,-70,True
1551733249,68089322662548,-70,True
1551843167,68089418312425,-70,True
1551952605,68089515264019,-70,True
1552061531,68089648652732,-70,True
1552165610,68089749254309,-70,True
1552275000,68089849079855,-67,True
1552380357,68089956145611,-70,True
1552487507,68090060456355,-70,True
1552595138,68090160947318,-70,True
1552698640,68090261835896,-70,True
1552808558,68090365109201,-71,True
1552915644,68090476111828,-71,True
1553020506,68090567972666,-71,True
1553121736,68090684050295,-71,True
1553224791,68090793032178,-72,True
1553333957,68090885318456,-72,True
1553542257,68091109228100,-73,False
1553745773,68091318022525,-72,True
1553850316,68091396199720,-72,True
