Timestamp,CPUTimestamp,RSSI,CRCOK
1509131930,68046720941626,-66,True
1509233369,68046810037907,-66,True
1509335831,68046892052656,-66,True
1509443189,68047020717686,-66,True
1509545683,68047094001498,-66,True
1509546535,68047101138791,-65,True
1509651281,68047203740331,-66,True
1509753231,68047351549704,-66,True
1509857757,68047433807313,-66,True
1509961516,68047559629818,-66,True
1510063049,68047642160766,-67,True
1510169175,68047722003782,-67,True
1510277094,68047850174345,-67,True
1510387027,68047963670713,-68,True
1510491618,68048060193029,-69,True
1510600560,68048157673177,-69,True
1510709982,68048279697512,-70,True
1510811692,68048388562974,-69,True
1510913481,68048461753415,-70,True
1511019816,68048588729322,-69,True
1511125125,68048675898613,-69,True
1511229684,68048785509905,-69,True
1511336049,68048883881555,-70,True
1511436975,68049008651453,-70,True
1511539279,68049114847836,-70,True
1511642507,68049230393058,-70,True
1511750906,68049300909940,-69,True
1511859351,68049427126745,-69,True
1511962085,68049510064345,-69,True
1512065892,68049620003329,-69,True
1512172977,68049753957090,-69,True
1512276256,68049858004322,-69,True
1512376670,68049962105869,-69,True
1512481965,68050063839264,-69,True
1512583450,68050142194340,-69,True
1512685673,68050261738243,-70,True
1512790471,68050372123219,-71,True
1512897364,68050445358967,-71,True
1512898216,68050458550889,-71,True
1512998595,68050587347563,-72,True
1513099792,68050683078322,-72,True
1513307165,68050897998251,-71,True
1513410395,68050967009495,-71,True
1513510873,68051117001427,-70,True
1513612072,68051204935780,-70,True
1513712326,68051276107967,-70,True
1513815380,68051414953745,-70,True
1513918930,68051524703187,-71,True
1514022160,68051633632557,-70,True
1514130557,68051721502500,-68,True
1514234332,68051800978274,-70,True
1514341466,68051937882812,-71,True
1514449592,68052059239213,-71,True
1514554374,68052105953560,-70,True
1514656628,68052271588123,-71,False
1514757394,68052373364833,-71,True
1514861456,68052474797850,-71,True
1514964206,68052531146899,-71,True
1515068540,68052650818212,-71,True
1515172299,68052785835570,-71,True
1515281496,68052885431737,-71,True
1515389878,68052987700039,-71,True
1515494452,68053085975627,-71,True
1515601074,68053185933116,-71,True
1515708192,68053308807730,-71,True
1515816846,68053413897094,-71,True
1515923949,68053474634444,-71,True
1516031834,68053622065372,-70,True
1516140728,68053690649638,-70,True
1516241735,68053830968736,-70,True
1516342933,68053915234394,-70,True
1516446994,68054001168620,-70,True
1516550017,68054141029562,-71,True
1516657902,68054237083577,-71,True
1516765837,68054345967382,-71,True
1516871466,68054454477087,-71,True
1516973225,68054560511872,-71,False
1517078310,68054662688015,-70,True
1517178772,68054766716835,-71,True
1517281491,68054829244884,-70,True
1517391136,68054976582505,-70,True
1517492415,68055077315528,-71,True
1517595421,68055181634435,-71,True
1517800457,68055392721761,-71,True
1517903527,68055494174964,-71,True
1518006533,68055596446966,-71,True
1518208386,68055805342428,-71,True
1518311904,68055881028810,-71,False
1518421822,68055988438068,-71,True
1518529740,68056120036965,-71,True
1518630729,68056223695219,-72,True
1518732184,68056325579817,-71,False
1518833925,68056426795052,-71,True
1518940532,68056505916327,-72,True
1519042050,68056589856098,-71,True
1519042902,68056592387036,-72,True
1519145056,68056726605248,-72,True
1519245534,68056845983198,-71,True
1519452810,68057002879953,-71,True
1519558408,68057105746787,-71,True
1519667031,68057217262186,-71,False
1519767476,68057325564382,-71,True
1519869747,68057427910482,-71,True
1519975042,68057537159617,-71,True
1520079823,68057627128466,-72,True
1520182093,68057748814873,-72,True
1520291802,68057844580418,-71,True
1520401528,68057973214215,-71,True
1520504839,68058066855728,-71,True
1520608612,68058157052168,-71,True
1520711426,68058330202508,-71,True
1520923615,68058491369301,-72,True
1521027421,68058595267906,-72,True
1521127627,68058699538826,-71,True
1521236282,68058811105321,-72,True
1521340599,68058894446985,-71,True
1521444597,68059031654234,-71,True
1521548611,68059129882991,-71,True
1521653953,68059234334607,-69,True
1521755184,68059335159386,-70,True
1521864621,68059438918261,-69,True
1521966156,68059515812947,-70,True
1522075337,68059623687747,-70,True
1522180391,68059731377149,-70,True
1522396371,68059975130559,-70,True
1522501665,68060070790554,-70,True
1522602096,68060177331294,-71,True
1522708478,68060285365362,-70,True
1522814844,68060365465591,-70,True
1522920937,68060512255581,-70,True
1523029592,68060606828538,-71,False
1523134870,68060692898099,-70,True
1523243812,68060824115452,-70,True
1523448849,68061021553881,-70,True
1523555759,68061132887591,-70,True
1523658252,68061236384171,-70,True
1523759994,68061336623912,-70,True
1523868424,68061438502394,-70,True
1523974294,68061542212710,-70,True
1524074981,68061645888794,-70,True
1524176418,68061724497759,-70,True
1524283520,68061854090245,-65,True
1524392462,68061943035472,-69,True
1524494460,68062063903443,-70,True
1524604186,68062169583712,-70,True
1524708776,68062260573014,-70,True
1524815111,68062377194946,-70,True
1524924837,68062479071369,-70,True
1525028370,68062588283171,-69,True
1525133696,68062688436201,-69,True
1525234942,68062789642046,-69,False
1525337948,68062890739716,-69,False
1525443051,68062997837744,-69,True
1525552728,68063105732955,-69,True
1525653943,68063215968166,-69,True
1525754405,68063318407391,-69,True
1525858946,68063420137111,-69,True
1525961936,68063509439372,-69,True
1526065935,68063638406833,-69,True
1526166141,68063717253747,-70,True
1526270923,68063839007411,-69,True
1526479527,68064048381165,-70,True
1526585605,68064140307238,-70,True
1526689635,68064261304521,-69,True
1526797298,68064345405806,-69,True
1526900526,68064452032399,-69,True
1527004797,68064559396903,-69,True
1527107804,68064667306237,-70,True
1527215737,68064785024322,-71,True
1527319288,68064899008571,-71,True
1527420501,68064969233829,-72,False
1527526851,68065096488575,-71,True
1527627554,68065208345773,-71,True
1527728800,68065282989390,-71,True
1527830750,68065423975044,-71,True
1527935004,68065482561294,-70,False
1527935856,68065498796281,-69,True
1528043658,68065590958758,-69,True
1528152280,68065713854349,-69,True
1528254246,68065828931052,-68,True
1528358308,68065931867223,-68,True
1528464626,68066037075575,-68,True
1528570481,68066123003088,-69,True
1528680382,68066247913890,-69,True
1528789836,68066337905507,-69,True
1528891114,68066453766356,-69,True
1528997225,68066555867473,-69,True
1529098198,68066647293967,-69,False
1529205093,68066771941614,-69,True
1529313778,68066875839418,-69,True
1529416065,68066980722741,-70,True
1529520607,68067083274884,-70,True
1529624157,68067182472373,-69,True
1529725083,68067288055681,-69,True
1529834809,68067394514033,-69,True
1529940167,68067499501324,-69,True
1530046821,68067603663733,-70,True
1530155508,68067715740061,-70,True
1530264401,68067822383435,-70,True
1530366687,68067926976352,-70,True
1530472748,68068020748554,-70,True
1530576555,68068135535368,-70,True
1530679033,68068230651561,-71,True
1530782775,68068348080610,-70,True
1530887333,68068451309297,-70,True
1530991875,68068557607600,-70,True
1531094369,68068661114082,-70,True
1531198656,68068753211378,-70,True
1531301389,68068850109011,-69,False
1531404875,68068978101776,-70,True
1531511962,68069060506585,-69,True
1531617319,68069190666380,-69,True
1531719814,68069267047917,-69,True
1531827956,68069401529574,-69,True
1531929153,68069486856072,-70,True
1532029327,68069592340121,-70,False
1532138525,68069688137951,-70,True
1532239020,68069825830110,-70,True
1532347450,68069901000148,-70,True
1532448664,68070008703853,-70,True
1532549382,68070139153116,-71,True
1532654660,68070215282635,-70,True
1532759170,68070346276060,-70,True
1532868848,68070432624198,-70,True
1532968847,68070537268919,-71,True
1533072428,68070662647848,-70,False
1533174890,68070754090176,-71,True
1533279736,68070833589938,-70,True
1533381751,68070974826515,-70,True
1533489892,68071054359826,-70,True
1533595170,68071165141484,-70,True
1533698993,68071268903635,-70,True
1533801775,68071387962403,-70,True
1533907068,68071487348645,-70,True
1534013179,68071564967471,-70,True
1534122568,68071693048282,-69,True
1534226343,68071805074832,-69,True
1534329317,68071899333178,-70,True
1534431523,68072017916561,-70,True
1534534545,68072099443863,-69,True
1534636254,68072231844979,-69,True
1534739757,68072309070147,-69,True
1534847403,68072432828945,-69,True
1534949914,68072539639084,-69,True
1535059847,68072640522668,-69,True
1535165733,68072742702758,-70,True
1535272563,68072844007061,-69,False
1535374513,68072941824770,-69,True
1535479312,68073055765921,-69,True
1535588781,68073143580024,-70,True
1535692843,68073265114008,-69,True
1535795098,68073371236062,-70,True
1535902247,68073454024895,-70,True
1536003750,68073558089794,-69,True
1536111427,68073658072261,-70,False
1536214193,68073791639658,-70,True
1536314687,68073896537136,-70,True
1536414862,68073971571184,-70,True
1536524316,68074084839321,-70,False
1536631962,68074212482942,-70,True
1536732456,68074285302799,-71,True
1536835014,68074384312212,-70,True
1536942627,68074492818915,-70,True
1537046641,68074605672282,-70,True
1537151169,68074709177230,-69,True
1537255934,68074824973171,-69,True
1537359180,68074934292456,-69,True
1537466010,68075085436155,-67,True
1537574936,68075148331655,-74,False
1537683302,68075256080634,-69,True
1537684154,68075256274276,-70,True
1537785524,68075362603585,-65,True
1537889811,68075455672499,-74,False
1537993072,68075574789943,-71,True
1538097663,68075676205618,-68,True
1538200732,68075753441219,-70,True
1538308667,68075909963376,-71,True
1538410153,68076007580301,-71,True
1538518822,68076090099929,-70,True
1538624949,68076198415634,-70,False
1538725378,68076299372723,-70,True
1538826385,68076406208653,-70,True
1539028381,68076579868120,-69,True
1539132443,68076689185616,-68,True
1539237546,68076784554882,-68,True
1539342103,68076893279478,-70,True
1539447125,68077039543454,-69,False
1539549381,68077132180802,-72,True
1539649378,68077204691238,-70,True
1539754175,68077350371243,-70,True
1539972780,68077566157204,-69,True
1540080665,68077627254439,-69,True
1540081517,68077665854518,-68,True
1540188583,68077773497564,-69,True
1540297798,68077873809960,-69,True
1540298650,68077874167218,-69,True
1540403395,68077956647532,-69,True
1540512098,68078072905999,-70,True
1540613375,68078159806132,-70,True
1540614228,68078160375349,-70,True
1540821435,68078403954839,-69,True
1540931386,68078478002132,-69,True
1541040599,68078622056880,-69,True
1541143413,68078713008390,-68,True
1541250580,68078802374743,-69,True
1541358242,68078934205354,-69,True
1541460960,68079011235399,-69,False
1541565277,68079146785336,-69,True
1541669116,68079216359017,-69,True
1541778249,68079331534965,-69,True
1541878984,68079468293751,-69,True
1541987686,68079574386123,-69,True
1542094516,68079651185868,-69,True
1542201426,68079783724484,-69,True
1542305968,68079859843499,-66,True
1542411534,68079961296692,-67,True
1542513532,68080100222151,-67,True
1542621706,68080196710122,-67,True
1542724008,68080306461333,-67,True
1542828774,68080416387159,-68,True
1542936676,68080501475690,-68,True
1543039442,68080585860796,-68,True
1543040294,68080596517025,-67,True
1543245742,68080791856097,-67,True
1543246594,68080830395460,-67,True
1543350013,68080945917867,-67,True
1543455899,68081012816360,-67,True
1543562809,68081109182750,-67,True
1543563661,68081148674835,-66,True
1543666118,68081212421491,-67,True
1543666970,68081256375777,-67,True
1543771669,68081333109668,-67,True
1543875987,68081472446102,-67,True
1543978977,68081553510235,-66,True
1544082479,68081663287700,-67,True
1544187245,68081784357297,-67,True
1544287995,68081888670512,-67,True
1544392073,68081996260264,-67,True
1544498647,68082094095314,-67,True
1544603462,68082183020586,-67,True
1544712915,68082276719252,-67,True
1544822561,68082383681309,-68,True
1544930719,68082513227206,-68,True
1545034765,68082614180032,-68,True
1545141883,68082723872238,-68,True
1545248537,68082829140867,-67,True
1545351543,68082922879557,-68,True
1545458629,68083023039867,-68,True
1545563747,68083149945573,-68,True
1545671089,68083258659897,-68,True
1545771264,68083359519148,-68,True
1545874318,68083443093067,-68,True
1545979643,68083572373719,-67,True
1546087530,68083682314491,-67,True
1546196183,68083747825959,-68,True
1546301734,68083886578342,-68,True
1546402660,68083991973364,-68,True
1546512642,68084102338334,-68,True
1546618511,68084205755825,-68,True
1546726446,68084299867391,-68,True
1546835084,68084393198519,-68,True
1546944810,68084525051254,-68,True
1547054472,68084629734938,-68,True
1547156997,68084720822619,-68,True
1547266980,68084822070224,-68,True
1547375122,68084946445060,-64,True
1547482512,68085036463749,-68,True
1547591726,68085140462739,-68,True
1547692747,68085254822746,-68,True
1547797610,68085361941279,-67,True
1547904248,68085466777736,-68,True
1548005510,68085568803566,-69,True
1548114691,68085673175891,-70,True
1548223570,68085771295142,-71,True
1548330992,68085889430649,-72,True
1548436062,68085991778472,-72,False
1548540620,68086098176042,-72,True
1548642058,68086205031752,-72,True
1548848598,68086395326002,-71,True
1548954213,68086501569161,-71,False
1549056210,68086604572840,-71,True
1549162528,68086726929640,-72,True
1549271966,68086829851501,-71,True
1549379595,68086933152278,-68,True
1549481627,68087042525607,-71,True
1549587768,68087138635917,-71,True
1549690069,68087256250388,-72,False
1549790484,68087356087456,-70,True
1549892243,68087462492948,-70,True
1550001121,68087571219252,-69,True
1550108207,68087674197395,-68,True
1550214333,68087775014828,-68,True
1550320187,68087872440758,-68,True
1550427080,68087989329072,-68,True
1550534951,68088091866281,-68,True
1550641540,68088196058048,-68,True
1550750434,68088298691052,-68,True
1550852912,68088401860612,-68,True
1550955375,68088508618798,-68,True
1551058861,68088616817616,-68,True
1551165963,68088717939709,-68,True
1551273352,68088823680699,-68,True
1551479589,68089029773008,-68,True
1551584899,68089131056541,-68,True
1551692769,68089278559469,-68,True
1551796591,68089360997145,-68,True
1551903949,68089464909802,-68,True
1552005419,68089572186733,-68,True
1552111482,68089683496343,-69,True
1552213240,68089759974129,-69,True
1552318342,68089904585642,-69,True
1552419348,68090000973614,-66,True
1552520849,68090085284370,-68,True
1552624143,68090171471885,-68,True
1552733854,68090312424883,-68,True
1552834107,68090416523370,-68,True
1552943066,68090565911921,-68,True
1552943918,68090566273318,-68,True
1553052728,68090619208162,-68,True
1553159829,68090730718321,-68,True
1553261860,68090838378498,-68,True
1553362610,68090942390635,-69,True
1553471008,68091018654429,-69,True
1553573006,68091122427894,-68,True
1553679868,68091229389171,-68,True
1553781114,68091395681686,-68,True
1553886920,68091437771508,-68,True
