Timestamp,CPUTimestamp,RSSI,CRCOK
1629020341,2540584778202,-73,True
1629226992,2540783878064,-73,True
1629333614,2540901791942,-73,False
1629439948,2540993501249,-73,True
1629656950,2541186343059,-73,True
1629764580,2541330309161,-73,True
1629976703,2541553307635,-73,True
1630085917,2541628836514,-73,True
1630194330,2541743397308,-73,True
1630296840,2541828936747,-73,True
1630508194,2542074865642,-74,True
1630615807,2542146314232,-74,True
1630725517,2542292419043,-74,True
1630832618,2542364973795,-74,True
1630938488,2542498534715,-74,True
1631042309,2542564897955,-75,False
1631150499,2542690079245,-75,False
1631253986,2542779434817,-74,True
1631361326,2542922850469,-74,True
1631466348,2543002392205,-74,True
1631574025,2543137623917,-74,False
1631679079,2543226670731,-74,False
1631781892,2543321318287,-74,True
1631886994,2543414709582,-74,False
1631996911,2543519092642,-74,True
1632106621,2543656985766,-74,False
1632529682,2544052680542,-75,False
1632631376,2544178846203,-75,True
1632733838,2544286930466,-75,True
1632839179,2544381145434,-74,False
1632941193,2544489154056,-75,False
1633048599,2544592159193,-75,False
1633157219,2544698736351,-74,True
1633365279,2544892090572,-73,True
1633468012,2545012591147,-73,True
1633570763,2545112636182,-75,False
1633678440,2545218115721,-72,True
1634094174,2545635435674,-73,False
1634307161,2545846794804,-73,True
1634413478,2545947611195,-73,True
1634725327,2546262451835,-73,True
1634829916,2546373868574,-73,True
1635038056,2546562358481,-74,False
1635141029,2546686210716,-73,False
1635241251,2546788837131,-74,True
1635351152,2546891260855,-75,False
1635454222,2546985368367,-74,True
1635555403,2547079940221,-74,True
1635764038,2547301333071,-74,True
1635870644,2547398574092,-74,True
1636078527,2547625074492,-74,True
1636178940,2547717209245,-74,False
1636284010,2547809396354,-75,False
1636486757,2548027955960,-75,False
1636590531,2548137228947,-75,True
1636693345,2548229569081,-74,False
1636901179,2548451700095,-74,True
1637207940,2548776070971,-74,False
1637311522,2548876832221,-75,True
1637416032,2548946746152,-75,True
1637522109,2549073042182,-75,True
1637734840,2549272343935,-75,False
1637840405,2549396221019,-74,False
1637944723,2549504951145,-75,False
1638045425,2549607342712,-75,False
1638255484,2549796942925,-74,False
1638360521,2549902174101,-74,True
1638467655,2550005254386,-74,True
1638571397,2550122423021,-74,True
1638681361,2550219876479,-74,False
1638784399,2550323112632,-74,False
1638888717,2550445541967,-74,True
1638989963,2550541120104,-74,True
1639096104,2550619395844,-74,True
1639198614,2550748549857,-74,False
1639305523,2550867399102,-74,True
1639410113,2550971211795,-74,True
1639519294,2551076028238,-75,False
1639627659,2551184245935,-76,False
1639937268,2551473585141,-75,True
1640254349,2551815527510,-75,True
1640355066,2551897982098,-75,False
1640455528,2552017335163,-75,False
1640559078,2552100311878,-75,False
1640666435,2552206133713,-75,True
1640871150,2552427577157,-75,False
1641284964,2552840844143,-75,False
1641390546,2552953517089,-75,True
1641500464,2553067319510,-75,True
1641601726,2553162910355,-75,True
1641711626,2553274241943,-75,False
1641927925,2553479966706,-75,True
1642143264,2553666449596,-76,False
1642251374,2553785344000,-76,False
1642354091,2553905396146,-76,False
1642459112,2554009034557,-76,True
1642565958,2554109139929,-76,True
1642674100,2554217892815,-76,False
1642886799,2554420425006,-75,False
1642996764,2554522880069,-75,True
1643104618,2554628277426,-75,False
1643208152,2554736669669,-75,True
1643317797,2554840310760,-75,False
1643630141,2555156684796,-75,True
1643733963,2555263482768,-75,True
1643840793,2555368924042,-75,False
1644051011,2555581619093,-75,False
1644154769,2555679798911,-75,False
1644255966,2555779777641,-75,False
1644360508,2555886902696,-76,False
1644460666,2555992148091,-76,True
1644565751,2556097533353,-77,True
1644783794,2556314106633,-78,False
1644885040,2556414637517,-78,False
1644987853,2556519339007,-77,False
1645095452,2556620300963,-77,True
1645305414,2556828098706,-77,True
1645414083,2556937708615,-77,True
1645515281,2557072263206,-77,False
1645615726,2557146571757,-76,True
1645927911,2557457864940,-76,False
1646028676,2557558862125,-76,False
1646136322,2557667799996,-76,False
1646345950,2557876427063,-76,False
1646550408,2558083366643,-76,False
1646652102,2558190258461,-77,False
1646757139,2558297007943,-77,False
1646865265,2558396946602,-76,False
1647074124,2558599592710,-77,False
1647178154,2558714385029,-77,False
1647285815,2558811055944,-76,False
1647392950,2558927141444,-75,False
1647500834,2559031838386,-75,True
1647710557,2559242725490,-74,False
1647813627,2559350882135,-76,False
1648026630,2559555776087,-76,False
1648131715,2559665236830,-76,True
1648340062,2559876904554,-76,False
1648445947,2559973242857,-76,True
1648546953,2560080838778,-77,False
1648651511,2560182571970,-77,False
1648757653,2560288299951,-76,False
1648859186,2560392670841,-75,True
1649071389,2560594496310,-76,False
1649281815,2560811936033,-75,False
1649602160,2561151416351,-74,False
1649707711,2561284748203,-75,True
1649808716,2561360599446,-75,False
1650016759,2561538882895,-76,True
1650122869,2561660230465,-76,False
1650430125,2561953719032,-76,True
1650643864,2562170104331,-75,True
1650749478,2562273826801,-74,False
1651185163,2562731954423,-76,True
1651290440,2562905698143,-76,False
1651392694,2562928805863,-76,False
1651498276,2563032081131,-76,False
1651601570,2563186437308,-76,True
1651703295,2563273199844,-76,False
1651803725,2563328821788,-75,False
1652011831,2563553189443,-75,False
1652222003,2563754971814,-75,True
1652329089,2563850460893,-74,False
1652431550,2563960566677,-74,True
1652741878,2564291331079,-75,False
1652843061,2564366171060,-75,True
1652945058,2564471238550,-75,True
1653049840,2564579212318,-75,False
1653157965,2564680639815,-74,True
1653261482,2564785632635,-75,False
1653362743,2564890024058,-74,False
1653464198,2564995023118,-75,True
1653566707,2565098125222,-75,True
1653773838,2565308129038,-74,False
1653880476,2565410480699,-75,False
1653988921,2565516274699,-75,False
1654098374,2565621259093,-76,False
1654207572,2565730367654,-75,True
1654311586,2565837709128,-75,True
1654629402,2566159099330,-75,False
1654838437,2566359731923,-76,True
1655153662,2566675646791,-77,True
1655361752,2566922996663,-77,False
1655672866,2567232909648,-78,False
1655776399,2567299287412,-77,False
1655990105,2567512134067,-78,False
1656092119,2567614901585,-77,False
1656406497,2567938879885,-78,False
1656506957,2568039999628,-78,False
1656711209,2568233018390,-78,False
1657343290,2568865477373,-77,False
1657444472,2568967743712,-77,False
1657976523,2569502201343,-77,False
1658077224,2569605362998,-77,False
1658495935,2570022322066,-76,True
1658706682,2570228489865,-77,False
1659117232,2570647895409,-77,False
1659330507,2570864830073,-77,False
1659432745,2570969050239,-77,False
1659540902,2571078527029,-77,False
1659649316,2571171428651,-77,False
1660383538,2571914795307,-76,False
1660489871,2572017860974,-76,True
1660906085,2572435224530,-77,False
1661117281,2572642848227,-77,False
1661219022,2572750816479,-77,False
1661319788,2572852122853,-77,True
1661424297,2572959702867,-77,False
1661526071,2573048864460,-77,False
1661631397,2573164635168,-77,False
1661739282,2573269666408,-77,True
1661949181,2573477780751,-78,False
1662052763,2573579036239,-77,False
1662159352,2573681413479,-78,False
1662583182,2574143956872,-78,False
1662896134,2574419159612,-78,False
1663108114,2574656766274,-76,False
1663315245,2574836951054,-77,False
1663422875,2574945882048,-76,False
1663635349,2575187246017,-78,False
1663847520,2575371402125,-75,False
1663953854,2575572054674,-76,True
1664379236,2575913439452,-78,False
1664485058,2576098947842,-78,False
1664908375,2576449094984,-78,False
1665120850,2576661188806,-77,False
1665225456,2576747892490,-77,False
1665538345,2577078309117,-77,False
1665646982,2577213848617,-77,False
1665751507,2577292431290,-77,False
1665955983,2577494855856,-77,False
1666273815,2577810424399,-77,False
1666376292,2577903498098,-76,False
1666480562,2578019880115,-76,False
1666687853,2578231162928,-76,False
1666892601,2578433538235,-77,False
1667001303,2578535464314,-75,False
1667106083,2578640672702,-74,True
1667208592,2578749864390,-74,False
1667314734,2578836606352,-74,True
1667418060,2578941259234,-74,True
1667526201,2579122579099,-74,True
1667634087,2579170409097,-73,True
1667737317,2579273402011,-73,True
1667839522,2579371169502,-73,True
1667944623,2579480140310,-73,True
1668047597,2579595262260,-73,True
1668149338,2579703632158,-73,True
1668249769,2579810774857,-73,True
1668350710,2579879150101,-73,False
1668455763,2580025523220,-73,True
1668663886,2580226460042,-74,True
1668768669,2580323966722,-74,True
1668977511,2580562570739,-75,True
1669078277,2580601439444,-75,False
1669287600,2580811255808,-75,False
1669391165,2580914897737,-75,False
1669494987,2581023738986,-76,True
1669704870,2581229050579,-76,False
1670239722,2581763102704,-76,False
1670340679,2581868973086,-77,True
1670442948,2581972666981,-76,False
1670544386,2582066738257,-76,True
1670753485,2582287452685,-76,False
1670861882,2582392254813,-76,False
1670962329,2582497456571,-75,True
1671172259,2582699779395,-75,False
1671274977,2582800548234,-75,True
1671383358,2582984160400,-74,False
1671490507,2583049566130,-75,False
1671592985,2583141377196,-75,False
