Timestamp,CPUTimestamp,RSSI,CRCOK
80521411,69579341015590,-74,False
80627985,69579466446989,-74,False
80733807,69579574536697,-75,False
80838381,69579632445353,-74,False
80945243,69579739026570,-75,False
81161047,69579990809036,-75,False
81268901,69580094318368,-75,False
81377267,69580203299857,-75,True
81683502,69580514506907,-76,True
81784444,69580599036223,-75,False
81887163,69580724515737,-75,False
81992249,69580787798042,-76,False
82099351,69580928303579,-75,True
82515712,69581340727154,-77,False
82624142,69581443675693,-76,False
82836554,69581630013955,-77,False
82939592,69581759421509,-75,False
83151780,69581969307506,-75,False
83466750,69582276163017,-75,False
83573885,69582382532439,-73,True
83785640,69582590675000,-71,True
83887159,69582695042286,-70,True
83995525,69582803639650,-74,False
84103412,69582907329556,-73,False
84213393,69583016906706,-72,True
84317216,69583125637400,-72,True
84419454,69583233144636,-71,True
84524748,69583334895285,-73,False
84634425,69583435642924,-73,False
84743320,69583538755936,-72,False
84846310,69583641126665,-72,True
84951620,69583846588436,-73,True
85053570,69583849388131,-73,False
85156048,69583955038138,-72,True
85260351,69584058749140,-72,False
85368717,69584264916996,-72,False
85477099,69584298480736,-73,False
85580889,69584436337396,-74,False
85688039,69584493437149,-73,False
85788757,69584682432747,-73,True
85895412,69584748861355,-73,True
86004033,69584810914339,-73,True
86207966,69585054010584,-74,True
86313324,69585134380766,-74,True
86414267,69585308094546,-74,False
86731813,69585584879115,-78,False
87045199,69585940862959,-75,False
87257164,69586150470319,-75,False
87566662,69586363464750,-75,True
87670676,69586464187481,-75,False
87777762,69586675880751,-75,True
87992046,69586816738854,-77,True
88097853,69586903324765,-77,False
88410183,69587256921431,-78,False
88512389,69587363299864,-78,False
88617667,69587468955479,-79,False
89148714,69587941897560,-77,False
89360135,69588166393796,-76,False
89467012,69588313018668,-76,False
89781167,69588632621192,-77,False
90097418,69588930747528,-77,False
90311926,69589199793321,-76,False
90415188,69589304213106,-77,False
90629152,69589470291928,-76,False
90732734,69589540465524,-75,True
90836988,69589724194154,-74,True
90944635,69589814432178,-74,True
91052024,69589850156405,-75,False
91158662,69590036774212,-76,True
91264500,69590155393961,-76,False
91475106,69590369392136,-76,False
91679918,69590479147239,-76,False
91892667,69590696004456,-75,False
91995896,69590803505677,-75,False
92098102,69590909770786,-75,False
92200052,69590995995948,-75,False
92300802,69591114561561,-75,False
92408704,69591214734490,-75,False
92827961,69591636019223,-75,True
93033670,69591847207585,-76,False
93138724,69591931455739,-75,False
93241794,69592051559368,-77,False
93453694,69592265294648,-75,False
93555917,69592367149293,-76,False
93662315,69592472009711,-75,True
93875494,69592679666755,-75,True
93979301,69592782586994,-76,True
94289712,69593097795325,-76,False
94391742,69593200301185,-75,True
94599306,69593403394556,-76,False
94707944,69593505902758,-76,False
94811734,69593610735843,-77,False
94913732,69593719655436,-76,True
95022675,69593826525564,-77,False
95327181,69594143264826,-76,False
95427595,69594238131295,-77,False
95735654,69594560834025,-75,False
95948386,69594787740088,-74,True
96368395,69595185079201,-74,False
96683637,69595509269485,-76,False
96787460,69595625234905,-76,False
96896913,69595722547385,-76,False
97005824,69595834501930,-75,True
97107326,69595900727372,-74,False
97319546,69596152053025,-74,False
97638308,69596442712930,-75,False
97844865,69596663021639,-76,False
98466134,69597296971343,-76,False
98678786,69597506360867,-77,False
98890494,69597695814367,-80,False
99217049,69598024593723,-77,False
99322151,69598128932159,-77,True
99530979,69598340163216,-75,False
99640417,69598446396495,-74,True
99746751,69598544360577,-74,False
100065770,69598858928300,-72,True
100169816,69599064282537,-72,True
100272310,69599068041086,-72,True
100375364,69599168503885,-72,True
100475571,69599271420014,-72,True
100585009,69599380469531,-72,True
100690863,69599534388732,-73,False
101002953,69599797647728,-80,False
101105192,69599941752899,-81,False
101320995,69600205531874,-79,False
