Timestamp,CPUTimestamp,RSSI,CRCOK
3507258665,13143106764294,-67,True
3507259517,13143110561858,-66,True
3507366038,13143246993751,-66,True
3507466964,13143383245995,-66,True
3507572531,13143425823776,-66,True
3507678336,13143603126694,-67,True
3507783950,13143661993733,-68,True
3507889053,13143812475280,-68,True
3507992379,13143914350421,-69,True
3508098521,13143969481657,-68,True
3508204919,13144118090800,-68,True
3508313108,13144213220777,-67,True
3508422051,13144273560834,-67,True
3508523553,13144431855108,-67,True
3508625343,13144485719252,-67,True
3508732973,13144639135552,-67,True
3508840651,13144743734914,-67,True
3508946504,13144851153758,-67,True
3509048487,13144956177838,-67,True
3509149173,13145040093668,-67,True
3509251971,13145165551288,-67,True
3509360849,13145208802840,-67,True
3509361701,13145270568348,-67,True
3509463407,13145318183444,-68,True
3509572029,13145443183287,-67,True
3509681452,13145586235212,-67,True
3509784746,13145686168110,-67,True
3509890295,13145792284412,-66,True
3509992054,13145898579004,-65,True
3510101971,13145988195399,-65,True
3510207330,13146105327735,-66,True
3510315519,13146213658241,-66,True
3510417997,13146316766993,-66,True
3510522300,13146425327601,-66,True
3510627354,13146475044710,-66,True
3510735016,13146634216779,-66,True
3510840837,13146740908778,-66,True
3510941812,13146804395987,-66,True
3511051010,13146949244838,-66,True
3511154064,13147039177158,-67,True
3511254270,13147152964531,-65,True
3511363163,13147261703481,-67,True
3511466746,13147369887459,-68,True
3511575144,13147474831005,-68,True
3511679957,13147577844064,-67,True
3511783524,13147677920592,-67,True
3511890658,13147780481519,-66,True
3511998560,13147880317103,-66,True
3512102303,13147959574553,-67,True
3512203804,13148085410602,-67,True
3512304490,13148180459961,-67,True
3512407225,13148300406294,-67,True
3512515142,13148408588909,-66,True
3512617396,13148510249427,-67,True
3512724563,13148617888424,-66,True
3512826528,13148719163117,-67,True
3512929534,13148822121517,-66,True
3513036941,13148929780927,-66,True
3513140459,13149004324795,-66,True
3513243450,13149143362664,-66,True
3513352119,13149251661409,-66,True
3513459989,13149352266952,-66,True
3513565059,13149456118940,-66,True
3513674465,13149553055215,-66,True
3513775215,13149656697350,-66,True
3513876973,13149765366275,-67,True
3513982315,13149866638203,-67,True
3514089721,13149947771388,-67,True
3514196583,13150075310485,-66,True
3514300901,13150180371385,-66,True
3514407491,13150287678913,-66,True
3514510753,13150361147608,-67,True
3514617839,13150503457312,-67,True
3514718029,13150608264343,-67,True
3514818523,13150715963324,-67,True
3514919481,13150823330692,-68,True
3515021688,13150923894254,-68,True
3515124934,13151029091699,-67,True
3515230020,13151129700242,-67,True
3515332530,13151202832358,-68,True
3515439375,13151341531569,-67,True
3515544655,13151449663819,-67,True
3515645164,13151524690746,-67,True
3515745611,13151657177129,-67,True
3515849416,13151702201948,-67,True
3515953446,13151867684070,-67,True
3516060837,13151971523917,-66,True
3516164115,13152071386239,-66,True
3516267696,13152180854197,-67,True
3516376574,13152288385773,-66,True
3516482972,13152330829160,-66,True
3516483825,13152390110992,-66,True
3516588523,13152435789883,-66,True
3516589375,13152499629575,-66,True
3516688712,13152608341422,-66,True
3516790455,13152673466466,-66,True
3516897796,13152822145938,-67,True
3517006994,13152856660599,-67,True
3517115617,13153033830710,-67,True
3517219439,13153086679642,-67,True
3517326604,13153217876295,-68,True
3517431883,13153345792424,-67,True
3517539272,13153409174762,-67,True
3517642311,13153504029439,-67,True
3517750196,13153604018094,-68,True
3517855764,13153770835987,-67,True
3517956736,13153878218647,-67,True
3518058751,13153905776776,-67,True
3518161533,13154089478626,-68,True
3518271499,13154192502388,-67,True
3518377609,13154230508114,-66,True
3518486231,13154403969387,-66,True
3518588261,13154503983649,-66,True
3518690499,13154608337759,-66,True
3518797361,13154709542977,-66,True
3518902927,13154782698394,-66,True
3519009261,13154859657431,-66,True
3519119163,13155029559204,-66,True
3519227305,13155136260499,-67,True
3519336487,13155243137923,-67,True
3519444597,13155339119243,-68,True
3519548947,13155448896123,-67,True
3519649890,13155554518188,-67,True
3519756752,13155610372620,-67,True
3519863869,13155713251200,-66,True
3519971484,13155870743848,-67,True
3520076586,13155977421540,-67,True
3520184744,13156083917771,-66,True
3520294469,13156165348577,-67,True
3520397540,13156293664426,-66,True
3520502145,13156403226906,-67,True
3520603136,13156507589792,-66,True
3520706174,13156608045687,-66,True
3520807100,13156709480229,-66,True
3520910874,13156810127576,-66,True
3521020056,13156916146893,-66,True
3521123302,13157000343017,-66,True
3521229892,13157120086546,-66,True
3521332146,13157179149673,-67,True
3521437488,13157325606097,-67,True
3521544095,13157431965527,-67,True
3521648636,13157532969078,-66,True
3521750906,13157640070423,-67,True
3521860344,13157748228565,-66,True
3521967766,13157814636157,-66,True
3522068756,13157960643114,-66,True
3522174323,13158062402264,-66,True
3522282449,13158167551015,-66,True
3522389871,13158267539341,-66,True
3522495422,13158373027193,-67,True
3522598202,13158478222180,-67,True
3522707913,13158585063257,-67,True
3522811958,13158659103923,-66,True
3522920324,13158791495683,-66,True
3523026723,13158903778713,-67,True
3523129696,13159003605924,-67,True
3523236559,13159112529786,-66,True
3523336557,13159202769177,-67,True
3523441066,13159326082992,-67,True
3523542265,13159427883881,-67,True
3523647335,13159537526244,-66,True
3523754725,13159638754674,-67,True
3523855235,13159729357270,-67,True
3523955729,13159831510603,-67,True
3524064943,13159942184988,-67,True
3524170781,13160030253776,-67,True
3524279195,13160164181763,-68,True
3524388857,13160269818748,-67,True
3524491575,13160370576389,-67,True
3524601237,13160467207396,-67,True
3524706515,13160576711880,-68,True
3524810802,13160687306922,-68,True
3524913072,13160791693771,-66,True
3525018445,13160898709925,-68,False
3525123211,13161001194719,-68,True
3525229274,13161091966966,-68,True
3525338663,13161208050446,-68,True
3525443749,13161313657753,-65,True
3525544691,13161403555015,-67,True
3525645650,13161524293435,-67,True
3525754271,13161627416164,-67,True
3525862382,13161732850000,-67,True
3525968508,13161841088577,-67,True
3526074874,13161946383276,-67,True
3526177079,13162059175313,-68,True
3526280582,13162164855233,-67,True
3526380580,13162268550596,-67,True
3526482275,13162369877794,-67,True
3526583296,13162473015448,-66,True
3526685278,13162579699066,-67,True
3526792925,13162687357042,-66,True
3526900282,13162773896074,-67,True
3527002745,13162896554808,-66,True
3527111127,13162998596397,-67,True
3527211349,13163060229014,-67,True
3527320499,13163207210352,-67,True
3527424832,13163311750842,-67,True
3527534751,13163383114048,-67,True
3527636957,13163518435549,-68,True
3527741274,13163602625893,-67,True
3527848617,13163727332066,-67,True
3527952151,13163835450864,-67,True
3528054453,13163936088191,-67,True
3528157731,13164036091300,-67,True
3528260242,13164138586871,-68,True
3528362495,13164215067495,-68,True
3528465470,13164318558005,-66,True
3528573579,13164423689982,-65,True
3528682265,13164539144332,-66,True
3528785847,13164678406157,-66,True
3528886022,13164740684912,-67,True
3528986196,13164841703788,-66,True
3529088705,13164943991273,-66,True
3529191200,13165053892905,-65,True
3529293966,13165157156415,-65,True
3529397997,13165244687418,-66,True
3529506362,13165429269986,-66,True
3529615000,13165476033783,-66,True
3529719303,13165584389583,-67,True
3529828980,13165686128743,-68,True
3529933842,13165811309900,-68,True
3530035088,13165889925216,-66,True
3530143502,13166001315622,-67,True
3530251933,13166110570671,-66,True
3530358555,13166239359115,-66,True
3530460792,13166346907110,-67,True
3530568134,13166446895930,-67,True
3530669140,13166556128492,-66,True
3530778274,13166630040230,-67,True
3530886144,13166747008303,-67,True
3530992510,13166866962386,-67,True
3531100685,13166976304602,-67,True
3531201691,13167078031229,-67,True
3531307560,13167173781832,-67,True
3531407719,13167284482877,-67,True
3531511461,13167386129661,-67,True
3531621106,13167486985973,-67,True
3531726977,13167595732143,-66,True
3531832334,13167698664873,-66,True
3531933773,13167808210636,-66,True
3532039387,13167914452729,-66,True
3532140377,13168017494898,-66,True
3532241880,13168123760062,-67,True
3532342341,13168193844065,-67,True
3532450483,13168303376896,-67,True
3532554753,13168440101537,-68,True
3532657471,13168505485011,-67,True
3532765837,13168613047401,-67,True
3532867596,13168751933594,-67,True
3532975530,13168831849214,-68,True
3533085208,13168937064278,-67,True
3533185366,13169045693402,-68,True
3533288948,13169151623394,-67,True
3533396034,13169281884513,-67,True
3533503439,13169357452013,-67,True
3533613390,13169461801966,-67,True
3533715852,13169591866056,-67,True
3533820874,13169673255793,-67,True
3533926952,13169778106408,-67,True
3534036103,13169884637750,-67,True
3534136868,13169993407232,-68,True
3534245794,13170120024092,-67,True
3534352880,13170200854002,-68,True
3534460542,13170308507965,-68,True
3534561516,13170413809799,-68,True
3534664010,13170523713065,-68,True
3534767304,13170626449494,-67,True
3534868295,13170727958151,-68,True
3534974660,13170837103580,-68,True
3535077635,13170940627716,-67,True
3535186001,13171050046417,-67,True
3535292382,13171155701472,-68,True
3535394892,13171258314684,-68,True
3535497690,13171344343313,-67,True
3535498543,13171362026039,-67,True
3535598617,13171472404702,-67,True
3535708567,13171569128721,-67,True
3535812644,13171660752087,-67,True
3535913859,13171767151058,-68,True
3536016321,13171879786344,-67,True
3536125279,13171980534311,-68,True
3536226765,13172082987814,-67,True
3536328284,13172185262563,-68,True
3536433385,13172296729967,-68,True
3536538696,13172389364357,-68,True
3536643717,13172504063764,-67,True
3536747235,13172611130305,-67,True
3536855362,13172710107724,-67,True
3536957120,13172811592814,-68,True
3537059934,13172916471247,-67,True
3537161468,13173021766762,-68,True
3537266075,13173131175451,-67,True
3537367048,13173222345644,-67,True
3537471830,13173339354768,-67,True
3537574820,13173422905147,-67,True
3537678914,13173549840927,-67,True
3537782752,13173653875416,-68,True
3537888046,13173768568067,-68,True
3537992316,13173855202253,-67,True
3538097675,13173960682066,-67,True
3538205353,13174070043490,-67,True
3538305559,13174175589647,-67,True
3538410165,13174283812566,-67,True
3538516275,13174388523324,-67,True
3538619569,13174473332027,-67,True
3538725694,13174599658798,-68,True
3538830541,13174704249872,-68,True
3538934027,13174811859792,-68,True
3539038857,13174889017351,-68,True
3539147238,13175026094490,-67,True
3539254916,13175126102953,-67,True
3539361299,13175232300387,-67,True
3539466673,13175335366187,-68,True
3539569663,13175426056541,-67,True
3539676253,13175547950085,-67,True
3539786172,13175651054929,-68,True
3539886873,13175755209723,-68,True
3539993447,13175861680513,-67,True
3540096678,13175962827820,-68,True
3540204323,13176067732773,-68,True
3540310641,13176177246582,-68,True
3540518253,13176378928920,-68,True
3540625404,13176488480842,-69,True
3540729193,13176595377627,-69,True
3540830920,13176697678386,-69,True
3540939333,13176804024183,-68,True
3541040612,13176886651041,-68,True
3541142866,13177008471732,-68,True
3541246191,13177112803335,-68,True
3541347725,13177213421544,-67,True
3541457452,13177320947821,-67,True
3541561754,13177427853061,-68,True
3541670632,13177529594502,-68,True
3541780037,13177631583354,-67,True
3541882004,13177739090385,-66,True
3541986338,13177844528647,-67,True
3542092161,13177948446588,-67,True
3542197982,13178049091542,-67,True
3542301036,13178153845012,-67,True
3542402730,13178260954450,-67,True
3542506552,13178362167024,-67,True
3542607031,13178460744804,-67,True
3542711557,13178570313425,-67,True
3542814866,13178679671064,-68,True
3542915041,13178784406084,-67,True
3543017263,13178874317790,-66,True
3543121037,13178994639262,-66,True
3543221500,13179095080573,-67,True
3543329689,13179204006816,-67,True
3543439351,13179312116021,-67,True
3543544469,13179421543003,-66,True
3543651043,13179526435684,-66,True
3543758962,13179627640125,-66,True
3543861743,13179728349748,-66,True
3543967086,13179829003102,-66,True
3544070107,13179933860388,-66,True
3544178505,13180038379004,-65,True
3544281543,13180145853943,-65,True
3544382742,13180250034090,-66,True
3544484756,13180330809844,-66,True
3544485608,13180350234209,-65,True
3544591346,13180459541349,-66,True
3544694672,13180547773322,-66,True
3544800238,13180660865213,-66,True
3544903244,13180773377003,-66,True
3545012154,13180880011940,-66,True
3545112391,13180980847272,-66,True
3545213622,13181083953801,-66,True
3545321012,13181192684204,-66,True
3545423234,13181299541813,-66,True
3545528049,13181408318061,-67,True
3545630846,13181479362805,-67,True
3545732572,13181603338446,-67,True
3545840186,13181703670782,-67,True
3545940361,13181791894480,-67,True
3546043126,13181920154198,-67,True
3546147429,13181997311866,-67,True
3546254291,13182133889649,-67,True
3546354753,13182238286221,-67,True
3546462607,13182340620967,-67,True
3546567965,13182443836633,-67,True
3546674316,13182552013221,-67,True
3546776825,13182638153226,-67,True
3546884471,13182758917129,-67,True
3546987701,13182854590576,-67,True
3547090436,13182969928371,-67,True
3547198881,13183044878765,-67,True
3547199733,13183076536656,-67,True
3547299072,13183184482109,-67,True
3547408510,13183298111861,-67,True
3547509692,13183392572116,-68,True
3547618105,13183495743019,-68,True
3547725767,13183598863694,-68,True
3547829829,13183679525085,-68,True
3547932804,13183810588525,-67,True
3548038081,13183920105104,-67,True
3548144992,13184025551581,-67,True
3548253646,13184134914840,-67,True
3548362044,13184223277351,-68,True
3548464538,13184334067799,-66,True
3548574183,13184438888037,-68,True
3548682582,13184543360881,-68,True
3548789492,13184650053363,-69,True
3548891698,13184750452355,-68,True
3548996976,13184854403420,-67,True
3549101742,13184957611315,-68,True
3549211132,13185062652421,-68,True
3549321066,13185173143719,-68,True
3549428664,13185275699821,-68,True
3549536054,13185384440581,-67,True
3549637508,13185485019547,-68,True
3549741250,13185588137618,-68,True
3549843488,13185696224901,-68,True
3549948254,13185798737166,-68,True
3550051244,13185903793242,-68,True
3550154235,13186008745813,-67,True
3550256008,13186112343018,-68,True
3550365910,13186216439927,-68,True
3550470164,13186327477186,-68,True
3550576754,13186427451614,-68,True
3550677425,13186530418332,-68,True
3550781951,13186638111063,-67,True
3550890364,13186747381481,-68,True
3550993915,13186846188932,-67,True
3551094921,13186949881111,-68,True
3551197735,13187061632247,-68,True
3551301045,13187168705469,-67,True
3551410756,13187273076111,-68,True
3551514529,13187380659349,-68,True
3551616272,13187488728327,-68,True
3551721102,13187593675214,-68,True
3551821851,13187697961077,-68,True
3551930041,13187798208954,-68,True
3552032328,13187907453667,-67,True
3552141270,13188009760627,-68,True
3552243044,13188112894383,-68,True
3552345842,13188214953465,-68,True
3552449071,13188315995106,-68,True
3552558766,13188424297743,-68,True
3552663836,13188527426364,-68,True
3552766041,13188611151115,-68,True
3552868281,13188721342081,-68,True
3552976678,13188842387424,-66,True
3553080212,13188942172000,-68,True
3553181218,13189045517245,-68,True
3553287568,13189152395114,-68,True
3553397470,13189247125436,-68,True
3553498141,13189366822364,-68,True
3553600091,13189466772118,-68,True
3553706921,13189573596525,-67,True
3553810919,13189681736227,-67,True
3553919301,13189785351695,-67,True
3554026963,13189893573467,-66,True
3554132273,13190002207188,-67,True
3554240927,13190103443349,-67,True
3554342397,13190211054051,-67,True
3554443130,13190317987500,-67,True
3554545849,13190417815741,-67,True
3554655319,13190519220160,-67,True
3554763476,13190619903110,-65,True
3554868323,13190719715958,-66,True
3554969601,13190824192608,-66,True
3555078735,13190927917588,-66,True
3555183533,13191037070781,-66,True
3555287835,13191139217672,-67,True
3555395481,13191241076595,-67,True
