Timestamp,CPUTimestamp,RSSI,CRCOK
3538224059,13174070457615,-75,True
3538329672,13174187965607,-75,False
3538438039,13174287775064,-74,True
3538542644,13174396661751,-74,True
3538645395,13174504202269,-73,False
3538858351,13174709812696,-72,False
3538965964,13174819174062,-72,True
3539074410,13174989369054,-72,False
3539183609,13175100839225,-72,True
3539292055,13175166815909,-73,True
3539398133,13175312558251,-73,False
3540656238,13176531002040,-81,False
3542740615,13178586544485,-80,False
3542950691,13178862927044,-86,False
3545267833,13181166375116,-78,False
3545370807,13181268760911,-76,False
3545474821,13181373540651,-75,False
3545686785,13181578155458,-75,False
3545790863,13181652098134,-76,False
3546105802,13181978401780,-78,False
3546211128,13182099792982,-78,False
3546427204,13182302469017,-79,False
3548179076,13184026369134,-79,False
3548698058,13184549418677,-84,False
3549320063,13185166324647,-76,False
3550058514,13185904884834,-77,False
3550267101,13186116849553,-77,False
3550371147,13186220385067,-78,False
3550791171,13186638953963,-80,False
3551111566,13186958110450,-77,False
3551216396,13187066207410,-76,False
3551326106,13187255959220,-76,True
3551428840,13187359723544,-77,False
3551535494,13187382445504,-77,False
3551642372,13187490595590,-78,False
3552075836,13187986361640,-78,False
3552599330,13188508964914,-78,False
3553021867,13188895496550,-78,False
3553128472,13188984482928,-78,False
3553442163,13189343233815,-77,False
3553648783,13189551819258,-78,False
3553754125,13189656001973,-78,False
3554489616,13190338692100,-79,False
3554593630,13190500320840,-75,False
3554809882,13190713153770,-74,True
3554917816,13190814592855,-76,False
3555024406,13190923740956,-79,False
3555233538,13191132847067,-76,False
