Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3497718922,13133635336864,-66,True,1,37,0,0,3874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3497823769,13133672413228,-66,True,1,37,0,0,3877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3497933207,13133782453983,-66,True,1,37,0,0,3881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498038068,13133886559625,-66,True,1,37,0,0,3884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498138530,13133987211705,-66,True,1,37,0,0,3889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498139382,13133989016617,-66,True,6,37,0,0,3891,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3498242353,13134092017402,-68,True,1,37,0,0,3896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498348495,13134268439008,-67,True,1,37,0,0,3900,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498457677,13134370968595,-67,True,1,37,0,0,3903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498559947,13134476390754,-66,True,1,37,0,0,3907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498663177,13134573446982,-67,True,1,37,0,0,3909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498770006,13134687209057,-66,True,1,37,0,0,3912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498876133,13134752232764,-67,True,1,37,0,0,3914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3498982771,13134845999440,-68,True,1,37,0,0,3918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499085073,13134962236134,-66,True,1,37,0,0,3923,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499193230,13135102195155,-67,True,1,37,0,0,3926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499295741,13135210340905,-67,True,1,37,0,0,3929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499398492,13135313908726,-66,True,1,37,0,0,3932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499505609,13135418955164,-64,True,1,37,0,0,3935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499606583,13135471135762,-65,True,1,37,0,0,3938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499709061,13135623265141,-66,True,1,37,0,0,3943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499814612,13135664308925,-65,True,1,37,0,0,3948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3499916817,13135770283865,-65,True,1,37,0,0,3952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500021152,13135873373255,-66,True,1,37,0,0,3956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500124894,13135975685860,-65,True,1,37,0,0,3962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500234588,13136140871631,-66,True,1,37,0,0,3968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500343497,13136223250979,-66,True,1,37,0,0,3971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500450647,13136299314957,-66,True,1,37,0,0,3975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500451499,13136349012157,-66,True,6,37,0,0,3977,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3500552390,13136431057121,-66,True,1,37,0,0,3980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500657251,13136556952405,-66,True,1,37,0,0,3985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500762881,13136661504678,-67,True,1,37,0,0,3988,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500870479,13136759088792,-67,True,1,37,0,0,3992,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3500976093,13136873171277,-67,True,1,37,0,0,3997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501078348,13136955140450,-67,True,1,37,0,0,3999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501179610,13137039679330,-67,True,1,37,0,0,4002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501281352,13137189631101,-66,True,1,37,0,0,4006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501382054,13137257036469,-66,True,1,37,0,0,4009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501491444,13137403223288,-66,True,1,37,0,0,4013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501600386,13137503962789,-65,True,1,37,0,0,4015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501700801,13137610843760,-65,True,1,37,0,0,4018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501806414,13137667162525,-65,True,1,37,0,0,4021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3501914300,13137782228956,-66,True,1,37,0,0,4025,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502015290,13137929579279,-64,True,1,37,0,0,4028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502116232,13137994373702,-65,True,1,37,0,0,4031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502218791,13138100430862,-65,True,1,37,0,0,4034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502321348,13138255917039,-65,True,1,37,0,0,4038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502428770,13138356323646,-63,True,1,37,0,0,4041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502538481,13138403866502,-65,True,1,37,0,0,4043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502641278,13138562641805,-65,True,1,37,0,0,4048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502748700,13138671436343,-66,True,1,37,0,0,4050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502851436,13138715282598,-66,True,1,37,0,0,4053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3502951913,13138883264650,-66,True,1,37,0,0,4057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503059047,13138976071733,-66,True,1,37,0,0,4059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503160565,13139034884226,-66,True,1,37,0,0,4063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503267395,13139192751832,-66,True,1,37,0,0,4068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503371489,13139231940362,-65,True,1,37,0,0,4071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503474287,13139336662103,-65,True,1,37,0,0,4077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503579629,13139500310808,-65,True,1,37,0,0,4080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503681851,13139545330661,-65,True,1,37,0,0,4084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503791561,13139642236897,-66,True,1,37,0,0,4089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3503898424,13139804433662,-66,True,1,37,0,0,4094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504000917,13139941374827,-66,True,1,37,0,0,4098,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504101379,13140025238790,-65,True,1,37,0,0,4100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504201633,13140079567453,-65,True,1,37,0,0,4103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504307456,13140177265643,-65,True,1,37,0,0,4107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504408958,13140334557610,-66,True,1,37,0,0,4111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504515307,13140442061007,-67,True,1,37,0,0,4115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504617562,13140485730913,-66,True,1,37,0,0,4118,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504724424,13140668781799,-65,True,1,37,0,0,4122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504832070,13140759300355,-66,True,1,37,0,0,4124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3504939460,13140877025551,-68,True,1,37,0,0,4128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505047394,13140907056090,-67,True,1,37,0,0,4130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505155008,13141092601760,-67,True,1,37,0,0,4134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505259102,13141159312620,-67,True,1,37,0,0,4136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505365211,13141291534257,-67,True,1,37,0,0,4142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505470538,13141399756394,-67,True,1,37,0,0,4145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505576119,13141458295903,-67,True,1,37,0,0,4147,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505676581,13141613699716,-67,True,1,37,0,0,4151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505785780,13141678346368,-67,True,1,37,0,0,4153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505890802,13141820049458,-67,True,1,37,0,0,4158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3505992272,13141921119926,-67,True,1,37,0,0,4161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506096078,13142005786290,-67,True,1,37,0,0,4163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506204204,13142128760142,-67,True,1,37,0,0,4167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506309514,13142206899300,-67,True,1,37,0,0,4170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506417688,13142338214825,-67,True,1,37,0,0,4174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506527382,13142439983697,-67,True,1,37,0,0,4177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506630692,13142542990449,-67,True,1,37,0,0,4180,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506737538,13142650645277,-67,True,1,37,0,0,4184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506841120,13142756886804,-67,True,1,37,0,0,4187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3506943630,13142833094534,-67,True,1,37,0,0,4189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507053324,13142961234104,-67,True,1,37,0,0,4193,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507157163,13143005374976,-67,True,1,37,0,0,4198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507158015,13143070628185,-67,True,6,37,0,0,4200,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3507258665,13143106764294,-67,True,1,37,0,0,4205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507259517,13143110561858,-66,True,6,37,0,0,4207,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3507366038,13143246993751,-66,True,1,37,0,0,4210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507466964,13143383245995,-66,True,1,37,0,0,4214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507572531,13143425823776,-66,True,1,37,0,0,4218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507678336,13143603126694,-67,True,1,37,0,0,4221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507783950,13143661993733,-68,True,1,37,0,0,4223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507889053,13143812475280,-68,True,1,37,0,0,4228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3507992379,13143914350421,-69,True,1,37,0,0,4231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508098521,13143969481657,-68,True,1,37,0,0,4235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508204919,13144118090800,-68,True,1,37,0,0,4239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508313108,13144213220777,-67,True,1,37,0,0,4242,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508422051,13144273560834,-67,True,1,37,0,0,4246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508523553,13144431855108,-67,True,1,37,0,0,4251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508625343,13144485719252,-67,True,1,37,0,0,4255,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508732973,13144639135552,-67,True,1,37,0,0,4259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508840651,13144743734914,-67,True,1,37,0,0,4262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3508946504,13144851153758,-67,True,1,37,0,0,4266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509048487,13144956177838,-67,True,1,37,0,0,4269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509149173,13145040093668,-67,True,1,37,0,0,4272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509251971,13145165551288,-67,True,1,37,0,0,4276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509360849,13145208802840,-67,True,1,37,0,0,4279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509361701,13145270568348,-67,True,6,37,0,0,4281,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3509463407,13145318183444,-68,True,1,37,0,0,4284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509572029,13145443183287,-67,True,1,37,0,0,4288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509681452,13145586235212,-67,True,1,37,0,0,4291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509784746,13145686168110,-67,True,1,37,0,0,4294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509890295,13145792284412,-66,True,1,37,0,0,4298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3509992054,13145898579004,-65,True,1,37,0,0,4302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510101971,13145988195399,-65,True,1,37,0,0,4305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510207330,13146105327735,-66,True,1,37,0,0,4309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510315519,13146213658241,-66,True,1,37,0,0,4312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510417997,13146316766993,-66,True,1,37,0,0,4316,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510522300,13146425327601,-66,True,1,37,0,0,4320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510627354,13146475044710,-66,True,1,37,0,0,4322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510735016,13146634216779,-66,True,1,37,0,0,4326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510840837,13146740908778,-66,True,1,37,0,0,4330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3510941812,13146804395987,-66,True,1,37,0,0,4333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511051010,13146949244838,-66,True,1,37,0,0,4339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511154064,13147039177158,-67,True,1,37,0,0,4342,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511254270,13147152964531,-65,True,1,37,0,0,4348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511363163,13147261703481,-67,True,1,37,0,0,4351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511466746,13147369887459,-68,True,1,37,0,0,4355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511575144,13147474831005,-68,True,1,37,0,0,4359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511679957,13147577844064,-67,True,1,37,0,0,4364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511783524,13147677920592,-67,True,1,37,0,0,4366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511890658,13147780481519,-66,True,1,37,0,0,4370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3511998560,13147880317103,-66,True,1,37,0,0,4374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512102303,13147959574553,-67,True,1,37,0,0,4377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512203804,13148085410602,-67,True,1,37,0,0,4381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512304490,13148180459961,-67,True,1,37,0,0,4384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512407225,13148300406294,-67,True,1,37,0,0,4388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512515142,13148408588909,-66,True,1,37,0,0,4391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512617396,13148510249427,-67,True,1,37,0,0,4395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3512724563,13148617888424,-66,True,1,37,0,0,4398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
