Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3501690282,13137548766550,-81,False,1,37,0,0,4017,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1EC28F442D7A080FD45387B42318450000D0564
3502413436,13138276685998,-81,False,1,37,0,0,4040,2391391958,0,4025F545CA4F06F80201061BFF4C0002150A8AB1A828F442D6A000FD45387B42310450001D0464
3502619177,13138489230358,-82,False,1,37,0,0,4047,2391391958,0,4025F545CA4F06F802010E1BFF54000235098A31AF28F444D6A088FD45387B42310450000D0864
3502821844,13138697096211,-79,False,1,37,0,0,4051,2391391958,0,40E5F545CA4F06F80E01061BFF4CC00215098BB1AC28F442D6A080FD45387B4131A455068D8961FF5D4C0492F51D56E2AADC108A3803D277BF913467CB515F81D21C1291BF2711E021CF1CC9A5ACCFDFD6559A38D34D05D398BF938F4A03093779DD87B69E9E055BD2E4A4185D698C5B6D2BE2E9224F41CAFA82B02D4874A10DF0F431E3EEDF607A2F33699163FEFD61CEEFCE9CD2923862A33E848B29B72FA6E22C2A58C63DDCCC0C249AE545FEEC59723274E3D416EE2E2222CBF6197E9C987D15DE777A14530C03936EA9831C6E913900E5D8B183FDB10D61B1A0CB2C378E4784FC9B1B419A
3502924322,13138773869479,-78,False,1,37,0,0,4055,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC2AF442D6A080DD4538FB42310450000D0464
3503235677,13139092656814,-80,False,1,37,0,0,4065,2391391958,0,4025F545CA4F06F802010519FF4C288256498BD18C1EF042F6B8801C493CF843310450000D3464
3503652582,13139513055504,-80,False,1,37,0,0,4081,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3503967264,13139831818028,-79,False,1,37,0,0,4096,2391391958,0,4025F545CA4F06F80201069BFE4C00021509AAB1AC28F442D6A080FD45387B42310450800D0464
3504177405,13140044573672,-80,False,1,37,0,0,4101,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AD1AC287441D6A08CFD45387B42310450000D0464
3504384999,13140250103038,-78,False,1,37,0,0,4109,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0464
3504594404,13140459895527,-76,False,1,37,0,0,4116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
3504696866,13140563867948,-74,False,1,37,0,0,4120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
3505124170,13140984484243,-76,False,1,37,0,0,4132,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1ACA8F542D6A080FD45387B42310450000D0464
3505657793,13141508203566,-77,False,1,37,0,0,4149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FC45387F42310450000D0464
3506186023,13142051840783,-74,False,1,37,0,0,4166,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04653F3DEF17C0E52BC6FA05F0262C20542C76EE367880B3047CF9614C31DBF07260489412D5655D8F1A1EFEF5484D1813E38D8B99C8D2AD33BC17322B00A55838A1F1C548E7DA3EB02E33A99AE7597E0FE4F880EA900ECF9BF085F2D7B1A596E2B4C733414BB247F9DB45EDEFA49A1323D0EE30881CB123357693A6072006FB0C5C
3506294421,13142157222505,-73,True,1,37,0,0,4169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3506399283,13142265378280,-74,True,1,37,0,0,4173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3506501041,13142375138358,-74,False,1,37,0,0,4176,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000D8465
3506603552,13142478401960,-75,True,1,37,0,0,4179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3506815755,13142688833162,-76,False,1,37,0,0,4186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0464
3507029415,13142901003442,-78,False,1,37,0,0,4192,2391391958,0,4025F545CA4F06F80201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000D0466
3507136550,13142984505278,-77,False,1,37,0,0,4195,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000D0464
3507137402,13142985123059,-76,False,6,37,0,0,4197,2391391958,0,440CF545CA4F06F80529436F6478
3507236979,13143097490948,-76,False,1,37,0,0,4202,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B46310450000D0464
3507558862,13143419998635,-75,False,1,37,0,0,4217,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8464
3507876104,13143736518747,-77,False,1,37,0,0,4227,2391391958,0,4025F545CA4F06F80201061BFF4E000205098AB1AC28F442D6A080FD45387B42310450000D0464
3507979910,13143839982718,-77,False,1,37,0,0,4230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B423104D0000D0466
3508512268,13144371145823,-73,True,1,37,0,0,4250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3508618858,13144473002996,-74,False,1,37,0,0,4254,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0464
3508723177,13144580581043,-76,False,1,37,0,0,4258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3508825382,13144688286598,-75,False,1,37,0,0,4261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
3508935300,13144794032854,-74,False,1,37,0,0,4265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D04E4
3509039074,13144895861119,-74,False,1,37,0,0,4268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42330450000D0464
3509139554,13144996680367,-73,False,1,37,0,0,4271,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3509347117,13145208143044,-74,False,1,37,0,0,4278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
3509455275,13145310920163,-74,False,1,37,0,0,4283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3509558841,13145419585925,-75,True,1,37,0,0,4287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3509975553,13145839381995,-76,False,1,37,0,0,4301,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3510078080,13145949476798,-76,False,1,37,0,0,4304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0464
3510183118,13146054966692,-76,False,1,37,0,0,4308,2391391958,0,40A5F545CA4F06F80201060BFF4C100215298AB18C29F4D0DE8080EC45387F42A30450000F04643D3DCF17C2658DA7AA19EC361CEFB715BE2F7206C9720C3F7800FC1DD8F16A40C0BB169104F9857B6C909A12243174A3A999A990F03CE25F27185FC5E69C9A80C7450428197F63AF1B558E02335FED68C36A34140C7BF0C49DD2533935BF622875309178323718E046ACFAD08E5333C9B898A926CBBFFA53B1F54168CBAB997C
3510286939,13146163041381,-75,False,1,37,0,0,4311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000D0464
3510498136,13146349413957,-75,False,1,37,0,0,4318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080CD45387B42310450000D0464
3510710291,13146582477592,-76,True,1,37,0,0,4325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511035454,13146886856830,-72,False,1,37,0,0,4337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0464
3511136732,13147001365229,-73,True,1,37,0,0,4341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511239242,13147101781586,-73,True,1,37,0,0,4347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511340248,13147210614728,-73,True,1,37,0,0,4350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511449638,13147314014860,-73,True,1,37,0,0,4354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511550820,13147422532875,-73,True,1,37,0,0,4358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3511869358,13147738084235,-73,True,1,37,0,0,4369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3512176904,13148051181680,-74,True,1,37,0,0,4380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3512278423,13148151859914,-75,False,1,37,0,0,4383,2391391958,0,40E5F545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF6FBA70DD34B6DCF229282ECE1E938E630B89E60958DE6E3D515332EE061F178AB349FCA63C2086A633F92F351527D88DD022AD47DF176BDA95B69CBBB798CC4C21487A418B0B053D08FFFF4D4A6B002288F0AFE0C537E59FEC05E4A7E104D91B4B873E96A9C478ABB4269352B8EB0D0335CAB3DC748F77512AE7AB1264476C2147F15B72DF51FA2A3623C61CB2282D6091F0566C0CA9FD17F0DA2A065C77098D4C6C656CBE92BF0E6939DDABAA9E8A79D0F110FB14C9CF89DB189888A7
3512383204,13148254583848,-75,False,1,37,0,0,4387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000D0464
3512484995,13148362528981,-75,True,1,37,0,0,4390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3512586689,13148434522282,-75,True,1,37,0,0,4394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3512691711,13148571918746,-75,False,1,37,0,0,4397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000D0464
3513007706,13148884320082,-77,False,1,37,0,0,4407,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AD1AC28F442D6A080FD45387B42710450000D0464
3513115815,13148987888627,-78,False,0,37,0,0,4410,2391391958,0,4C25F545CA4F06F80201061BFF4C000225098AF1AC28F442D6A080FD45387B42310450000D0464
3513424338,13149278081504,-76,False,1,37,0,0,4420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3513525345,13149412220774,-77,False,1,37,0,0,4424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
3513632190,13149521780757,-77,False,0,37,0,0,4429,2391391958,0,4C25F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
3513839690,13149693271677,-74,False,1,37,0,0,4437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D4A080FD45387B42310450000D0464
3513946008,13149829605456,-74,False,1,37,0,0,4441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3514047718,13149936938793,-74,False,1,37,0,0,4444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
3514261010,13150148203287,-74,True,1,37,0,0,4450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3514673227,13150565289479,-75,False,1,37,0,0,4463,2391391958,0,4025F545CA4F06F80219061B1F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3514777513,13150634570638,-77,False,1,37,0,0,4466,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
3514985046,13150868789953,-76,False,1,37,0,0,4474,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A0807D45387B41310450000D0464
3515092979,13150956355207,-76,False,1,37,0,0,4478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0564
3515200594,13151077300902,-77,False,1,37,0,0,4482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
3515302383,13151179630331,-78,False,1,37,0,0,4485,2391391958,0,4015F545CA4F06F80201061BFF4C000215098AB1AC28F4
3515726344,13151592745367,-79,False,1,37,0,0,4501,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000D0464
3516457594,13152330112480,-78,False,1,37,0,0,4521,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F542D6A080FD45387B42310450000D0464
3516665671,13152535861624,-77,False,1,37,0,0,4533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A040FD45387842310450000D0464
3516773604,13152637586427,-78,False,1,37,0,0,4537,2391391958,0,4025F545CA4F06F80201061BFF4C008217098AB1AC28F442D6A080FD45387B42310450800D0464
3516881763,13152728829046,-78,False,1,37,0,0,4541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B4231045000090464
3516987889,13152854112077,-79,False,1,37,0,0,4544,2391391958,0,4025F545CA4F06F80601061BFF4C000215098BB1AC2CF442D6A0809D45387B42310456000D0464
3517522918,13153386366388,-77,False,1,37,0,0,4562,2391391958,0,40A5F545CA4F06F80201066BFF4CC00215098AB1AC28F442D6A0803D45387B41310450000D04643F3DEF6D1EE11EF7B955FF2B1662C0C4A6064210C1B0137FCC24B99F82536A825B1F1F811050A39B6F34BF48F868358321EB9344B86CC297150B4BD5FE881AF99E89542909DFC58E1AA1AC543B4CCD75E96A22DA2DCFD09715DA75A037E78AB01C325C189A37FAF3527D9DC2965662DDBA9860B58339FC61A7BC67786AA98CEC
3518151771,13154008667964,-79,False,1,37,0,0,4587,2391391958,0,402DF545CA4F06F80201061BFF4C4002150988B1AC28F442F6A0807D45387B40310450000D04643FBDEF87D6D55BFE
3518252985,13154118532531,-78,False,1,37,0,0,4590,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC20F442A6A0807D45387B40310450000D04643F3DEFD352B95FF6C8599333D579BE5D162E9693C974EC27DD8DF795787739B75F379081264BA7447D16EE64E59917848C8B02081A8D43F7B64E4D0DF219DE61C54564635897D5453BF53E142D5E4EF8557A2F9A3477C406AD939F8221AF639231391E29BEDFCDF343390FC8BB42D1BDB09C4F56C2A57678F3945C43EFA979CC
3518560211,13154435203016,-76,False,1,37,0,0,4600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6B880FD45387B42310450000D0464
3518668866,13154537330306,-75,True,1,37,0,0,4603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3518777808,13154642830561,-75,False,1,37,0,0,4606,2391391958,0,4025F545CA4F06F80201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000D0464
3518881629,13154749936900,-75,False,1,37,0,0,4610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0464
3518983851,13154856138122,-75,False,1,37,0,0,4614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
3519403620,13155268164879,-75,False,1,37,0,0,4628,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
3519609920,13155496827392,-77,False,2,37,0,0,4637,2391391958,0,4125F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
3519827980,13155710662375,-78,False,0,37,0,0,4643,2391391958,0,5825F545CA4F06F80201041BFF4C000215098AB1AC28F446D6A080FD45387B42B10450000D0464
3520766619,13156654011426,-77,False,0,37,0,0,4675,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000D0464
3521081029,13156970214492,-76,False,1,37,0,0,4686,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3521190707,13157076792446,-76,True,1,37,0,0,4690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3521294721,13157178864631,-76,False,1,37,0,0,4693,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080ED45387B42310450000D04643F
3521400303,13157276549124,-76,False,3,37,0,0,4696,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3521615628,13157495277908,-76,False,1,37,0,0,4702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0464
3521826792,13157707193006,-76,False,1,37,0,0,4708,2391391958,0,4025F545CA4F06F80401062BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0464
3522041779,13157915574024,-78,False,1,37,0,0,4716,2391391958,0,4025F545CA4F06F802010619FF4C200215098AB1AC28F442D6A080FD45387B42310450000D0464
3522664215,13158554729495,-78,False,1,37,0,0,4734,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3522765734,13158633380487,-76,False,1,37,0,0,4737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0464
3522977683,13158832766747,-75,False,1,37,0,0,4746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3523291276,13159183365143,-73,True,1,37,0,0,4756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3523398170,13159287674591,-74,False,1,37,0,0,4760,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D0464
3523932480,13159802479640,-76,False,1,37,0,0,4779,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450C00D0464
3524141566,13160017463217,-78,False,1,37,0,0,4786,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F44AD6A080FD45387B42310450000D0464
3524778033,13160634507250,-79,False,1,37,0,0,4806,2391391958,0,4065F545CA4F06F80201062BFF4C000215098BB1ACA8F442D6A080FD45387B42310450000D04653F3DEF4396E19C9EE5C0BA9A64C7910CB2AE47F7B6C1A3550D76A02B5B6DF7C993621668FD37F00F61326C7D1D3852436EC9ED3B36098B7BA7D9E182F9FB9831
3525098203,13160969945958,-78,False,1,37,0,0,4816,2391391958,0,4025F545CA4F06F80201061BE74C00C215098AB1AC28F442D6B880FD45387B42310450000D0474
3525310328,13161185326984,-75,True,1,37,0,0,4822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3525417462,13161290385092,-74,False,1,37,0,0,4825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0444
3525521732,13161391196633,-74,True,1,37,0,0,4828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3525628834,13161492230933,-74,False,1,37,0,0,4832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000D0464
3525732352,13161600930955,-75,False,1,37,0,0,4835,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080CD45387B42310452000D0064
3525838702,13161685444071,-76,False,1,37,0,0,4839,2391391958,0,4025F545CA4F06F81A01061BF34C003215098AB1AC28F442D6A080FD45387B42310450000D0468
3525839554,13161708965481,-76,False,6,37,0,0,4841,2391391958,0,440CF545CA4F06F80509436F6469
3525939708,13161786618403,-77,True,1,37,0,0,4845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3526141160,13162023516997,-74,True,1,37,0,0,4854,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3526460707,13162328655173,-77,False,1,37,0,0,4863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000D8464
3526565489,13162429835572,-77,False,1,37,0,0,4866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0464
3526775565,13162639506762,-75,False,1,37,0,0,4872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D046C
3527201940,13163053872763,-77,False,1,37,0,0,4885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D0464
3527310371,13163166933279,-76,True,1,37,0,0,4890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3527527439,13163381264146,-77,False,1,37,0,0,4897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3527631965,13163483302857,-75,False,1,37,0,0,4902,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D04
3527740603,13163587701500,-74,True,1,37,0,0,4906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3527843832,13163695149946,-75,False,1,37,0,0,4910,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A880FD45387B42310450000D0464
3527945303,13163798399212,-76,False,1,37,0,0,4914,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42B10450000D0464
