Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1275015005,2186627570647,-76,False,1,37,0,0,51047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450400B0464
1275337737,2186890019295,-76,True,1,37,0,0,51061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1275444120,2186992311653,-75,True,1,37,0,0,51065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1275551494,2187093742506,-76,True,1,37,0,0,51069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1275654805,2187200640254,-76,False,1,37,0,0,51075,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
1275759380,2187308423042,-76,False,1,37,0,0,51082,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1275861427,2187409259846,-76,False,1,37,0,0,51088,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1276075696,2187620377896,-76,False,1,37,0,0,51098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1276177151,2187722937753,-76,False,1,37,0,0,51104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B0464
1276279885,2187867844675,-77,False,1,37,0,0,51109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B0464
1276389068,2187968085214,-76,True,1,37,0,0,51115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1276605833,2188169879298,-77,False,1,37,0,0,51124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310452000B1C64
1276816247,2188390745927,-77,False,1,37,0,0,51136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450000B0464
1277126595,2188701359440,-77,False,1,37,0,0,51150,2391391958,0,4025B394584AFAD60201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000B0464
1277231185,2188808239068,-77,True,1,37,0,0,51154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1277443327,2189017862180,-76,False,1,37,0,0,51164,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC18F442D6A080FD45387B42310450000B0464
1277656540,2189227804577,-76,True,1,37,0,0,51173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1277757818,2189352335410,-76,False,1,37,0,0,51181,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA
1277863705,2189420161546,-76,True,1,37,0,0,51185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1278074631,2189657664085,-75,True,1,37,0,0,51196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1278179446,2189743466936,-76,True,1,37,0,0,51201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1278279924,2189848925185,-76,False,1,37,0,0,51205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231E4651DE10244
1278389362,2189973967418,-75,False,1,37,0,0,51210,2391391958,0,4025B394584AFAD60201065FBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1278594640,2190146713245,-75,False,1,37,0,0,51218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC289442D6A080FD45387B42310450000B0464
1278696415,2190251991749,-75,False,1,37,0,0,51222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1278906060,2190463429303,-76,False,1,37,0,0,51234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1279014203,2190571961290,-76,False,1,37,0,0,51237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0466
1279226889,2190775250741,-76,True,1,37,0,0,51247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1279436181,2190990249438,-77,False,1,37,0,0,51258,2391391958,0,4025B394584AFAD60201061BFF4C000255098A31AC28F442D6A080FD45387B42310450000B0464
1279542756,2191096651841,-76,False,1,37,0,0,51265,2391391958,0,40A5B394584AFAD60601060BFF4CC00215098AB1AC28F442D6A0807D45387B42310450000B046401CA2D47D2FF25F6B8D1222AB467F508F6670412CDF287EDDDAA6D1B5BEB6B020F9F0B8D6470CE3F47948E0EE9993487890BCC67BA2FCE57BF5B0B84DE1CD0F3D3D4451C7BEEF1279981A0D43FE4EB707DF6239A6AEB714DC7EA16B134A75414F729514A0665C869E6ECB0D282F333C5B31C09348F3AED3922F74F7A44291A58
1279954815,2191522244020,-76,False,1,37,0,0,51283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000B0464
1280063246,2191625331626,-76,False,1,37,0,0,51288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B2464
1280164716,2191735065711,-76,True,1,37,0,0,51294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1280268986,2191817857240,-76,True,1,37,0,0,51299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1280378905,2191940834107,-76,False,1,37,0,0,51306,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0464
1280590070,2192147362940,-75,True,1,37,0,0,51319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1280802532,2192362819061,-75,False,1,37,0,0,51330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D69080FD45387B42310450080B0454
1280906371,2192460289687,-76,True,1,37,0,0,51335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1281225359,2192785388314,-76,False,1,37,0,0,51355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
1281334493,2192891053671,-76,True,1,37,0,0,51359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1281439804,2192990884342,-75,False,1,37,0,0,51363,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD45187B42310450000F0464
1281544652,2193099290228,-75,False,1,37,0,0,51369,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
1281652057,2193204013897,-75,True,1,37,0,0,51374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1281857574,2193406303152,-76,False,1,37,0,0,51386,2391391958,0,4025B394584AFAD60201061BFF4C200215898BB1AC28F442D6A080FD45387B42310450000B0464
1281961574,2193504289411,-76,True,1,37,0,0,51391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1282064068,2193611486548,-76,False,1,37,0,0,51396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
1282272962,2193821950225,-75,False,1,37,0,0,51406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BC464
1282693756,2194243571263,-75,False,1,37,0,0,51430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1282908809,2194457557734,-75,False,1,37,0,0,51442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1283014184,2194562166637,-76,False,1,37,0,0,51447,2391391958,0,4025B394584AFAD60201069BFE4C00021509BAB1AC28F442D6A080FD45387B42310450000B0464
1283118006,2194670766995,-75,True,1,37,0,0,51454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1283222853,2194789792555,-75,True,1,37,0,0,51459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1283323604,2194878108166,-75,False,1,37,0,0,51463,2391391958,0,4025B394584AFAD60201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000B0464
1283424323,2194986578579,-75,False,1,37,0,0,51470,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42318450000B0464
1283531441,2195107246443,-75,False,1,37,0,0,51475,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B0464
1283635729,2195197345661,-75,False,1,37,0,0,51479,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA295782601D42
1283737679,2195300989568,-75,False,1,37,0,0,51486,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1283838910,2195411228767,-75,True,1,37,0,0,51491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1283939901,2195525984895,-75,False,1,37,0,0,51498,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B0464
1284043963,2195622676028,-75,True,1,37,0,0,51503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284145178,2195725189318,-75,True,1,37,0,0,51509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284253320,2195835069050,-75,False,1,37,0,0,51515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
1284356583,2195940671005,-75,True,1,37,0,0,51520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284466230,2196022207884,-75,True,1,37,0,0,51526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284570228,2196148874487,-74,True,1,37,0,0,51533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284779810,2196354710405,-75,True,1,37,0,0,51545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284881857,2196463258511,-76,True,1,37,0,0,51550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1284991295,2196564029485,-75,False,1,37,0,0,51555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B4464
1285095054,2196670275214,-76,False,1,37,0,0,51562,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1285311387,2196857673105,-76,False,1,37,0,0,51570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
1285630967,2197200221727,-76,False,1,37,0,0,51585,2391391958,0,4025B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000B0464
1285947139,2197510190017,-76,False,1,37,0,0,51599,2391391958,0,4025B394584AFAD602010603FF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
1286050434,2197615981337,-76,False,1,37,0,0,51605,2391391958,0,40A5B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000B046401CA2933BBB7B566FBE8923CB5A43C4AA42F2622C1725AE3D83C7C2141A33A955B5E838220BBA27F6EB43F4AE736244BADF89DDDF930C73F52CA77C37AB1F014C19444A1E5F0FDADD93CAFCE6FC58C20012066B22055A1C721AC5AA081A4F448F7120169D677C8A6EB2589DC105F3778AADC0120BB3D3C72B7EC1558D5B935AC
1286251904,2197823955946,-76,False,1,37,0,0,51617,2391391958,0,4025B394584AFAD60201061BFFCC000215098AB1AC28F442D6A080FD45387942310450000B0464
1286460540,2198032024471,-76,False,1,37,0,0,51626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
1286780920,2198347883004,-76,True,1,37,0,0,51640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1286987014,2198557030375,-76,False,1,37,0,0,51650,2391391958,0,4025B394584AFAD60A01061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B0464
1287409105,2198982866033,-76,False,1,37,0,0,51669,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
1287830091,2199378834873,-76,False,1,37,0,0,51688,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42318450000B0464
1287939482,2199512002604,-76,False,1,37,0,0,51693,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD4D387B62310450000B0464
1288046345,2199591251153,-76,False,1,37,0,0,51697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B0464
1288151463,2199719340992,-76,False,1,37,0,0,51704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0404
1288253942,2199822688909,-76,True,1,37,0,0,51707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1288679889,2200252596433,-76,True,1,37,0,0,51729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1288789343,2200353966077,-76,False,1,37,0,0,51731,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42330450000B0464
1289109547,2200669609524,-76,False,1,37,0,0,51748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B22310450000B0464
1289213882,2200773162502,-76,False,1,37,0,0,51753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1289524918,2201083078348,-76,False,1,37,0,0,51766,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1289633844,2201187031695,-76,False,1,37,0,0,51771,2391391958,0,402DB394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B046401CA294BC0669C5C
1289847298,2201397160062,-76,True,1,37,0,0,51785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1290154254,2201715004700,-75,False,1,37,0,0,51800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
1290364683,2201921988576,-75,True,1,37,0,0,51811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1290466634,2202027073352,-76,True,1,37,0,0,51816,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1290567320,2202133860573,-76,False,1,37,0,0,51820,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0464
1290883621,2202437221955,-76,False,1,37,0,0,51834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000B0466
1290991507,2202548207775,-75,False,1,37,0,0,51839,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450004B0464
1291101457,2202644795899,-77,False,1,37,0,0,51843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1291314224,2202861310352,-76,True,1,37,0,0,51856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1291416989,2202963834584,-76,True,1,37,0,0,51861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1291624219,2203171270226,-76,False,1,37,0,0,51872,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F042D6A080FD45387B42310450000B0474
1291733866,2203276922403,-76,False,0,37,0,0,51877,2391391958,0,4825B394584AFAD60201061BFF44000215098AB1AC28F441D6A080FD45387B42310450000B0464
1291834584,2203378170218,-76,False,1,37,0,0,51883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F446D6A088FD45387B42310450000D0464
1291943494,2203487354602,-77,False,1,37,0,0,51889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6B080FD05387B42310450000B0464
1292571647,2204113587071,-77,False,1,37,0,0,51917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
1292680526,2204251476447,-76,False,1,37,0,0,51923,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000B0464
1293207431,2204761885651,-76,False,1,37,0,0,51947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B0464
1293316853,2204866335913,-76,True,1,37,0,0,51954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1293424517,2204967905757,-76,False,1,37,0,0,51959,2391391958,0,4025B394584AFAD60201061BFF0C000215018AB1AC28F442D6A080FD45387B42310450000B0464
1293849935,2205396184871,-77,False,1,37,0,0,51981,2391391958,0,4025B394584AFAD60201061BFF4C00021F098AB9AC2BF44216D080AD543CFE412B455420CF3C42
1294163371,2205714660273,-76,False,1,37,0,0,51992,2391391958,0,4025B394584AFAD60201021BFF4C0002D5098AB1AC28F442D6A080FD45B87B42310450000B0464
1294369096,2205929114261,-77,False,1,37,0,0,52005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
1294477270,2206076536232,-78,False,1,37,0,0,52011,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC68F442D6A080FD45387B62310450000B0465
1294890962,2206460209147,-77,False,1,37,0,0,52031,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F446D6A080FD45387B42310450000B0464
1295100544,2206669209103,-77,False,1,37,0,0,52040,2391391958,0,4025B394584AFAD60E01060BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B3C64
1295204847,2206772196786,-77,False,0,37,0,0,52045,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
1295529545,2207084503740,-77,False,1,37,0,0,52062,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B046401CA293B
1295949893,2207496847673,-77,False,1,37,0,0,52084,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC287443D6A080FD45387B42310450000B0464
1296262353,2207813370765,-77,False,1,37,0,0,52099,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000B0664
1296365103,2207917087977,-77,True,1,37,0,0,52105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1296472221,2208019502291,-77,False,1,37,0,0,52110,2391391958,0,40E5B394584AFAD60E01065BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B046401CA29334FE559F4BCD5A8486045D7ECB5A67E0DA9B6C97FFD887CE0A940601659571789666A44786298BFE8701B748B7DC73966B8BFCB75354C960288BC1F32CEE52F0019BEC9EB3FC73E00CB4689E02A2CBAD05DEF621D8ED7D2A9BDA74838973411CA325579B7EAD9BE91DCF5229ABA2A912243377DB032B47B68C94C3BED5D6EA7AAF3CD9E36D8E392B491AC08B20BB64AC9DC546FF88E9415EE07B3B3491BA29FA5F203104EA5DF1E1DA975313F031FEE17BFD21F8EE00FB4D596DE8532
1297118518,2208689841372,-78,False,1,37,0,0,52141,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F042D6A080FD45387B42310450000B0464
1297221301,2208789682047,-78,False,0,37,0,0,52147,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D0A080F145387B42310450000B0364
1297435778,2208977229725,-77,True,1,37,0,0,52157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297541585,2209108364436,-77,False,1,37,0,0,52163,2391391958,0,4025B394584AFAD60201021BFF5C000215098AB1AE28F44AD6A080FD45387B42310450000B0464
1297750637,2209295970468,-77,False,1,37,0,0,52173,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F44296A080FD45387B42310450000B0464
1297856476,2209414639824,-77,False,1,37,0,0,52178,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1297966426,2209527300488,-77,False,1,37,0,0,52182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1298170153,2209736022018,-77,False,1,37,0,0,52190,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F042D6A080FD45387B42310450080B0464
1298487492,2210060439554,-77,False,1,37,0,0,52206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A480FD45387B42310450000B0460
1298899599,2210486022621,-77,False,1,37,0,0,52225,2391391958,0,4025B394584AFAD60201062BFF4C600215098AB1AC2EF442D6A080FD45387B42310454000B0464
1299006702,2210595265837,-77,True,1,37,0,0,52231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1299320665,2210901033494,-77,False,0,37,0,0,52244,2391391958,0,4825B394584AFAD60201061BFF4C000265098AB1AC28F442D6A080FD45387B42310450000B0464
1299430056,2210989775953,-77,False,1,37,0,0,52250,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F452D6A080FD45387A42310450000B0464
1299532534,2211114700121,-77,False,1,37,0,0,52255,2391391958,0,4025B394584AFAD60201061AFF4C100215098AB1AC28F442D6A080F145383B4231C450000B0664
1299955170,2211537928284,-77,False,1,37,0,0,52277,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
1300060976,2211642914428,-77,False,1,37,0,0,52282,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC68F442D6A080FD45387B42310450000B0464
1300275470,2211850962022,-77,True,1,37,0,0,52291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1300489899,2212063910144,-77,False,1,37,0,0,52302,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B046401CA298B
1300593642,2212165912486,-78,False,1,37,0,0,52307,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442DEA080CD45387B42310451000B0C64
1300694360,2212268384140,-78,False,1,37,0,0,52314,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
1300798439,2212376601683,-77,False,1,37,0,0,52320,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29975BE4BF32B990962FA6A7542A943322260BF2C69E
