Timestamp,CPUTimestamp,RSSI,CRCOK
3210975053,8499986178168,-71,True
3211084187,8500080128324,-72,True
3211191578,8500195498463,-71,False
3211294121,8500300505123,-72,True
3211401752,8500400967067,-72,True
3211505767,8500504816988,-73,False
3211613173,8500611709700,-73,True
3211722132,8500719061836,-72,False
3211823346,8500824184394,-72,False
3212033456,8501027818431,-73,False
3212138239,8501129221727,-72,True
3212349947,8501339394886,-70,True
3212450922,8501442976451,-71,True
3212553400,8501551709621,-73,True
3212661816,8501655458730,-73,False
3212767670,8501764823410,-72,True
3212877572,8501871504280,-71,True
3213080034,8502087267365,-70,True
3213289951,8502280210417,-71,True
3213393982,8502397313633,-72,True
3213495708,8502499013261,-73,True
3213601547,8502607898385,-69,True
3213706122,8502697384377,-67,True
3213811401,8502803080433,-71,False
3213915719,8502910379629,-73,True
3214017494,8503026029903,-72,True
3214126388,8503125000302,-70,True
3214232979,8503240400400,-70,True
3214342881,8503342884758,-72,True
3214451761,8503442862877,-73,True
3214561487,8503549139773,-71,True
3214671390,8503652676177,-72,True
3214778509,8503775857524,-73,False
3214879242,8503861638120,-73,False
3214985594,8504025126833,-73,False
3215085592,8504066578722,-71,True
3215188855,8504200272892,-71,True
3215294454,8504343067100,-71,True
3215394931,8504430807151,-71,True
3215502275,8504486537679,-71,True
3215605601,8504593520616,-71,True
3215708416,8504757719008,-71,True
3215813023,8504889869904,-71,True
3215916605,8504936581569,-72,False
3216020444,8505036488370,-72,False
3216129082,8505208217051,-72,False
3216232090,8505308970683,-73,False
3216332792,8505313625699,-75,False
3216434311,8505419623494,-75,False
3216644467,8505625896745,-74,False
3216749555,8505731532989,-74,True
3216850770,8505838361019,-74,True
3216952305,8505941535943,-75,False
3217364619,8506359492376,-75,True
3217468378,8506467140789,-72,True
3217578039,8506575277955,-71,True
3217681031,8506675338496,-71,True
3217788420,8506783864386,-71,False
3217895268,8506885354040,-73,True
3218000322,8507010201355,-73,False
3218102529,8507114600127,-72,True
3218209152,8507223221147,-72,True
3218313150,8507326453056,-71,True
3218422829,8507432709746,-74,True
3218738266,8507744625287,-77,False
3218956663,8507953347640,-79,False
3219168579,8508156892881,-75,False
3219271091,8508263956916,-75,False
3219379217,8508372065299,-72,False
3219480464,8508472461593,-73,True
3219583758,8508573294949,-72,True
3219685005,8508677064060,-71,True
3219794188,8508778138151,-72,True
3219896475,8508880810661,-73,True
3220006137,8509088338301,-73,False
3220110679,8509188899261,-75,False
3220220646,8509215495742,-73,False
3220429715,8509422548355,-72,False
3220537826,8509604494706,-74,False
3221063583,8510049350910,-77,False
3221272665,8510328208511,-74,False
3221382567,8510411456719,-70,True
3221595205,8510607943249,-70,True
3221700291,8510746071924,-72,True
3221808210,8510799843939,-72,False
3221914832,8510962588948,-70,True
3222021951,8511070060057,-70,False
3222126973,8511160636455,-69,True
3222236124,8511237545221,-70,True
3222336843,8511340377038,-70,True
3222439642,8511435648800,-70,True
3222539864,8511593888514,-70,True
3222647463,8511693899354,-72,False
3222856100,8511904342929,-72,True
3222962227,8511996385278,-70,True
3223067073,8512048801881,-70,True
3223173952,8512164607016,-72,True
3223275182,8512276360470,-75,False
3223383550,8512389553590,-73,False
3223486060,8512511356158,-71,True
3223594202,8512582848879,-73,True
3223703897,8512728123641,-75,False
3223915302,8512930460885,-73,False
3224019317,8513033120014,-74,True
3224120772,8513117895875,-75,False
3224426544,8513453145831,-72,True
3224535502,8513557927710,-72,True
3224645469,8513661851906,-75,False
3225072424,8514080006916,-71,False
3225182134,8514180403056,-70,True
3225286389,8514287447369,-72,True
3225607793,8514603094998,-71,True
3225716495,8514708562836,-71,True
3225817982,8514810076827,-70,True
3225924045,8514904129768,-72,True
3226027867,8515020982030,-68,True
3226128826,8515117218625,-73,True
3226233689,8515225575852,-69,True
3226334375,8515327260360,-69,True
3226545125,8515538670561,-70,True
3226648675,8515647857630,-70,True
3226749954,8515753632794,-69,True
3226856273,8515861788159,-70,True
3226957792,8515948254314,-70,True
3227061279,8516074934239,-70,True
3227162220,8516174968536,-69,True
3227264779,8516276123861,-69,False
3227369290,8516381756946,-69,True
3227472585,8516461464041,-69,True
3227579159,8516589853142,-69,True
3227684534,8516699211980,-69,True
3227788021,8516769626789,-70,True
3227894131,8516882975465,-70,True
3227999761,8517011624490,-69,True
3228106096,8517093736657,-70,True
3228212463,8517226744832,-69,True
3228317278,8517297839965,-69,True
3228419036,8517425282181,-69,True
3228522811,8517528657276,-69,True
3228628618,8517629847070,-69,True
3228734696,8517730867339,-69,True
3228842823,8517832987565,-69,True
3228948422,8517942305399,-70,True
3229054293,8518042750430,-70,True
3229156275,8518149881296,-70,True
3229256961,8518257290036,-70,True
3229366688,8518364785010,-70,True
3229469695,8518468522410,-70,True
3229575533,8518574168695,-70,True
3229675532,8518682934204,-70,True
3229782411,8518790424515,-70,True
3229883897,8518864023412,-70,True
3229884749,8518893952422,-70,True
3229992792,8518996638695,-70,True
3230096295,8519097910714,-70,False
3230200053,8519200853385,-70,True
3230300772,8519309145075,-70,True
3230406339,8519411034676,-70,True
3230514529,8519495945244,-70,True
3230617584,8519614116070,-71,True
3230719087,8519722884761,-71,True
3230825453,8519827664230,-70,True
3230927244,8519929138016,-70,True
3231035418,8520036010217,-69,True
3231137433,8520139569163,-69,True
3231244072,8520249114773,-68,True
3231352183,8520352966223,-69,False
3231461381,8520457867615,-70,False
3231564900,8520562231892,-70,True
3231666355,8520669594097,-70,True
3231771969,8520771535466,-71,False
3231874432,8520874708402,-70,True
3231983599,8520975805692,-70,True
3232086877,8521083433740,-71,True
3232196011,8521188465066,-71,False
3232297754,8521288874951,-71,True
3232398697,8521390928243,-71,True
3232501944,8521494060959,-71,True
3232606742,8521602662271,-71,True
3232707734,8521705902566,-71,True
3232809459,8521809670041,-71,False
3232910467,8521911959596,-72,True
3233121392,8522121451621,-72,True
3233228543,8522225744421,-70,True
3233334941,8522334049458,-70,True
3233443835,8522439655582,-69,True
3233553818,8522538091618,-70,True
3233662696,8522646526075,-70,True
3233872823,8522862755075,-70,True
3233981716,8522971526345,-70,True
3234085715,8523073179782,-69,True
3234186417,8523174619960,-70,True
3234293537,8523281532028,-69,True
3234402927,8523383790523,-69,True
3234506765,8523492161790,-69,True
3234608540,8523599006880,-69,True
3234714890,8523696454373,-69,True
3234815897,8523805234874,-69,True
3234919640,8523905288979,-69,True
3235021159,8524008757455,-69,True
3235128566,8524112073379,-70,True
3235237524,8524251579138,-70,True
3235338787,8524318690384,-69,True
3235439298,8524425198767,-68,True
3235544864,8524526430419,-66,True
3235647407,8524627041376,-68,True
3235752958,8524738251785,-68,True
3235861580,8524843335870,-68,True
3235962315,8524948977715,-68,True
3236069930,8525055172630,-68,True
3236174008,8525163113639,-68,True
3236275734,8525261898685,-68,True
3236379318,8525372711761,-68,True
3236488740,8525476893825,-69,True
3236589443,8525569499598,-68,True
3236698066,8525684540769,-69,True
3236804432,8525789947296,-68,True
3236913903,8525895151372,-69,True
3237015389,8526000746747,-69,True
3237123516,8526108076872,-69,False
3237227034,8526213156688,-69,True
3237327546,8526314084897,-70,True
3237436984,8526426404755,-69,True
3237653014,8526641304163,-71,True
3237762724,8526748201351,-71,False
3237871138,8526856937285,-71,True
3237973169,8526963028819,-71,True
3238180734,8527173205655,-72,True
3238282525,8527281814417,-71,False
3238389180,8527386216964,-72,True
3238494554,8527487634664,-72,True
3238602936,8527588675182,-72,True
3238709831,8527689959456,-72,True
3238812038,8527793831141,-72,True
3238914037,8527895048206,-72,True
3239014516,8527996769954,-71,True
3239121346,8528172037217,-71,False
3239231041,8528279290016,-71,True
3239332576,8528412604073,-71,True
3239433502,8528414397027,-71,True
3239536765,8528519401497,-73,True
3239639756,8528620061307,-71,True
3239745386,8528734429131,-71,True
3239850713,8528931851895,-71,True
3239952711,8528936943545,-71,True
3240053174,8529038633214,-71,True
3240162613,8529148184085,-71,True
3240265379,8529254913294,-71,True
3240369122,8529357332611,-71,True
3240578255,8529566298453,-71,True
3240790460,8529777377014,-70,True
3240898348,8529878725552,-70,True
3240998570,8529980416098,-70,True
3241102409,8530082493332,-70,True
3241207175,8530188748664,-70,True
3241316566,8530296770068,-70,True
3241418581,8530399943565,-70,True
3241631217,8530711974220,-71,False
3241839551,8530821177052,-71,False
3241943597,8530923705118,-71,False
3242048124,8531029975200,-71,True
3242150123,8531129674451,-71,True
3242254650,8531234273124,-71,True
3242356696,8531347472422,-71,True
3242462583,8531449717542,-70,True
3242566598,8531555506692,-71,True
3242668549,8531658044075,-70,True
3242777683,8531759732877,-70,True
3242985072,8531968070785,-71,True
3243094526,8532074008831,-71,True
3243197533,8532184813518,-71,False
3243304668,8532285508173,-71,True
3243413339,8532406615287,-71,True
3243515898,8532496117212,-71,False
3243621752,8532604821882,-71,True
3243832661,8532814910982,-71,True
3243936932,8532917247655,-71,False
3244039906,8533024838377,-72,True
3244149073,8533213016605,-71,True
3244258767,8533281331010,-71,True
3244363823,8533435981676,-71,True
3244465277,8533494156919,-71,True
3244565963,8533558857919,-71,True
3244669771,8533740366687,-71,True
3244770201,8533771463596,-71,True
3244871224,8533876744434,-71,True
3245193619,8534201430039,-70,True
3245294562,8534274608011,-71,True
3245505503,8534580290807,-71,True
3245613950,8534613928945,-70,True
3245719037,8534735682650,-71,True
3245825371,8534894529008,-70,True
3245933290,8534930367537,-70,True
3246036104,8535095177937,-70,True
3246241094,8535220741069,-70,True
3246447907,8535456826097,-71,True
3246551746,8535530493616,-70,True
3246653024,8535637680280,-70,True
3246762943,8535742052850,-71,True
3246864894,8535848903100,-71,True
3246967932,8535949512513,-71,True
3247069931,8536056461435,-71,True
3247178634,8536162822959,-71,True
3247279625,8536267071151,-71,True
3247384743,8536375202222,-70,True
3247485750,8536484660239,-71,True
3247589300,8536570009910,-71,True
3247802081,8536799644129,-71,True
3247910721,8536908885840,-71,True
3248015263,8537012723785,-71,True
3248117741,8537118319012,-71,True
3248226156,8537226394052,-71,True
3248326891,8537305727512,-71,True
3248530664,8537545840932,-71,True
3248639542,8537650364147,-70,True
3248742037,8537750212207,-70,True
3248847908,8537850772382,-70,True
3248952946,8537954027061,-70,True
3249054145,8538060215390,-70,True
3249158672,8538167747210,-70,True
3249260207,8538245283892,-70,True
3249362510,8538375064146,-70,True
3249469356,8538483306027,-71,False
3249570379,8538584615740,-71,True
3249671114,8538686297319,-70,True
3249775960,8538795137230,-71,True
3249876183,8538902667002,-71,False
3249979509,8538978919045,-71,True
3250085140,8539074228480,-71,True
3250190771,8539172598335,-71,True
3250293282,8539323255330,-71,True
3250403216,8539423247312,-70,True
3250513135,8539523287710,-71,False
3250616382,8539616923136,-70,True
3250721980,8539731950160,-70,True
3250822907,8539839482742,-70,False
3250932585,8539923484324,-71,True
3251036600,8540046359168,-70,True
3251139831,8540150768578,-71,True
3251241045,8540260081153,-71,True
3251349171,8540365038860,-71,True
3251457330,8540439596063,-71,True
3251565953,8540578131298,-71,False
3251673088,8540686409819,-70,True
3251773246,8540764056897,-70,True
3251881405,8540896774533,-68,True
3251982172,8540999479277,-69,True
3252194569,8541188639629,-68,True
3252297639,8541315060092,-69,True
3252403959,8541417459422,-74,True
3252512149,8541521941772,-69,True
3252616403,8541602131959,-69,True
3252722466,8541723818105,-71,True
3252823905,8541822285303,-71,True
3252926687,8541930623094,-70,True
3253035358,8542039324245,-71,False
3253136828,8542148105136,-71,True
3253246267,8542255681736,-71,True
3253350554,8542356858643,-70,True
3253455369,8542435801706,-69,True
3253559176,8542564360223,-69,True
3253661142,8542653658332,-69,True
3253762644,8542768118780,-68,True
3253862851,8542877008172,-68,True
3253963330,8542946127254,-69,True
3254071953,8543082030902,-68,True
3254173455,8543191395302,-69,True
3254283149,8543276083987,-69,True
3254388493,8543394482957,-68,True
3254498459,8543483924129,-67,True
3254605098,8543603859593,-68,True
3254714248,8543708830247,-68,True
3254817479,8543811408004,-67,True
3254922805,8543920055034,-68,True
3255029924,8544023237203,-67,True
3255233138,8544227554836,-68,True
3255341808,8544341349131,-66,True
3255447183,8544446761213,-68,True
3255555821,8544553908954,-68,True
3255661660,8544662578312,-69,True
3255767259,8544766106577,-68,True
3255869305,8544859336273,-68,True
3255972568,8544979446292,-68,True
3256082262,8545082624213,-68,True
3256186869,8545190674873,-69,True
3256291412,8545290698662,-68,True
3256398834,8545391553088,-69,True
3256504913,8545491411218,-70,True
3256610799,8545595120609,-70,True
3256926988,8545960048173,-69,True
3257034106,8546053800525,-68,True
3257134345,8546150064337,-68,True
3257243991,8546236925762,-67,True
3257350902,8546420058791,-67,True
3257456532,8546485346334,-63,True
3257564132,8546587321383,-68,True
3257668146,8546710030805,-68,True
3257769841,8546788672902,-68,True
3257876207,8546905676253,-68,True
3257976718,8547028776013,-62,True
3258081804,8547095580168,-68,True
3258184011,8547181187587,-68,True
3258285194,8547263681445,-69,False
3258385944,8547417314009,-69,True
3258493287,8547520973251,-69,True
3258598662,8547630880106,-69,True
3258699332,8547772470310,-69,True
3258804179,8547807565596,-69,True
3258906674,8547887655432,-69,True
3259008464,8548020892608,-69,True
3259109423,8548180614274,-69,True
3259218590,8548251287129,-68,True
3259326189,8548356178161,-68,True
3259433275,8548430259963,-68,True
3259533449,8548577845233,-67,True
3259635977,8548627281231,-68,True
3259742583,8548784243879,-67,True
3259846934,8548858392891,-67,True
3259956404,8548975244280,-67,True
3260061715,8549124983655,-68,True
3260170145,8549178577798,-68,True
3260278784,8549313410095,-68,True
3260384078,8549417721595,-67,True
3260491981,8549529029382,-68,True
3260592700,8549651189854,-68,True
3260802537,8549804112972,-63,True
3260911736,8549947425487,-69,True
3261021174,8550059362090,-68,True
3261123893,8550161199335,-68,True
3261227908,8550255638647,-64,False
3261337634,8550361307173,-68,True
3261446049,8550474899723,-68,True
3261547328,8550539341692,-68,True
3261655006,8550684725778,-69,True
3261755453,8550792392256,-68,True
3261864364,8550883326073,-68,True
3261967674,8551007833465,-68,True
3262068937,8551096137150,-68,True
3262174999,8551180078815,-68,True
