Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
551103400,62292145908380,-74,True,1,37,0,0,24427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
551312852,62292354238884,-75,True,1,37,0,0,24435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
551419762,62292462062138,-72,False,1,37,0,0,24441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000B040E
551520271,62292571550605,-72,True,1,37,0,0,24444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
551620940,62292662068908,-73,True,1,37,0,0,24448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
551729052,62292773160659,-74,False,1,37,0,0,24456,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
551942790,62292989581192,-71,False,1,37,0,0,24464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200B040E
552146865,62293198065445,-78,False,1,37,0,0,24470,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E81AD7C8F2575DFA4FDB1DE38B52B740CA6252642C0FEEEFFE588AE8DFC03EC959C42DB13AC379A2FAF54BA3FFF3C07A6DC86BFCCB55E8328556B174766CCD831D12462B070E5BD6FE8AD26004A4AAD50DBD2B0A54ACA707795D056E2970FB6927531934C89EAB9A73CE8AB509652239AFFAC0C7DDF61B074A2B55549A7AF392D
552676741,62293705485594,-78,False,1,37,0,0,24492,2391391958,0,4025B394584AFAD60201161BFF4C100215098AB1AC2EF442D6A080ED45387B42310450000B040E
552778483,62293808959179,-77,False,1,37,0,0,24498,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81
553098285,62294139389370,-77,False,1,37,0,0,24509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
553409876,62294462074411,-71,True,1,37,0,0,24524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
553518786,62294550195872,-75,False,1,37,0,0,24527,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B040E
553731789,62294779716274,-79,False,1,37,0,0,24536,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC2CF442CEA0807D46387B44310450000B040E
553840668,62294875155336,-71,True,1,37,0,0,24540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
554160516,62295193910850,-70,True,1,37,0,0,24552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
554374464,62295407011685,-66,True,1,37,0,0,24561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
554478813,62295547940040,-74,True,1,37,0,0,24566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
554692856,62295719932606,-71,True,1,37,0,0,24576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
554800005,62295864946866,-72,False,1,37,0,0,24581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC48F452D68080FD413A7B41312450402B8609
555007873,62296072373979,-70,True,1,37,0,0,24590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
555325546,62296390764359,-73,False,1,37,0,0,24600,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
555427335,62296491330562,-69,True,1,37,0,0,24603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
555641026,62296690399507,-67,True,1,37,0,0,24612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
555860126,62296946790282,-63,True,1,37,0,0,24625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
555966219,62297014150561,-67,True,1,37,0,0,24628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556070506,62297120047081,-68,True,1,37,0,0,24634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556170950,62297224369217,-71,True,1,37,0,0,24637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556274485,62297306818216,-73,False,1,37,0,0,24643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B040E
556378498,62297438931217,-64,True,1,37,0,0,24648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556485631,62297542205659,-67,True,1,37,0,0,24653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556594574,62297644659965,-66,True,1,37,0,0,24658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556704251,62297806348340,-62,True,1,37,0,0,24661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
556919814,62297957760117,-67,True,1,37,0,0,24669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557025123,62298066096943,-69,True,1,37,0,0,24674,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557230159,62298266871854,-73,True,1,37,0,0,24684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557333389,62298360289602,-69,True,1,37,0,0,24687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557438746,62298468948435,-72,False,1,37,0,0,24693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
557541528,62298577929189,-65,True,1,37,0,0,24696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557647910,62298683832619,-67,True,1,37,0,0,24699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557755572,62298789482281,-60,True,1,37,0,0,24703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557856033,62298957000036,-65,True,1,37,0,0,24707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
557965951,62298994497715,-67,True,1,37,0,0,24709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558074828,62299103544639,-61,True,1,37,0,0,24714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558175242,62299208784166,-63,True,1,37,0,0,24717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558389749,62299470173470,-60,True,1,37,0,0,24725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558491027,62299525625180,-66,True,1,37,0,0,24727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558600993,62299634971270,-66,True,1,37,0,0,24733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558705054,62299743195810,-62,True,1,37,0,0,24736,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558809820,62299848930919,-59,True,1,37,0,0,24743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
558915145,62299953534332,-67,True,1,37,0,0,24750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559023847,62300097041702,-59,True,1,37,0,0,24755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559126117,62300164933306,-60,True,1,37,0,0,24759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559331569,62300369460242,-65,True,1,37,0,0,24766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559438702,62300523737097,-71,True,1,37,0,0,24770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559647097,62300678464303,-62,True,1,37,0,0,24777,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559754503,62300781839139,-72,True,1,37,0,0,24782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559861092,62300914341413,-68,True,1,37,0,0,24786,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
559961090,62300990803910,-64,True,1,37,0,0,24791,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560065360,62301155932057,-58,True,1,37,0,0,24796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560170973,62301262565066,-57,True,1,37,0,0,24801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560278907,62301370569863,-57,True,1,37,0,0,24804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560384968,62301464378317,-56,True,1,37,0,0,24808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560485703,62301581203434,-57,True,1,37,0,0,24814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560589715,62301683717860,-58,True,1,37,0,0,24818,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560695329,62301736892945,-61,True,1,37,0,0,24822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560801711,62301892272656,-68,True,1,37,0,0,24826,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
560909564,62301988896891,-66,True,1,37,0,0,24829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561016987,62302104538323,-68,True,1,37,0,0,24835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561117656,62302212180265,-66,True,1,37,0,0,24839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561227606,62302286809713,-61,True,1,37,0,0,24842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561336562,62302419573288,-61,True,1,37,0,0,24846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561440097,62302526099112,-63,True,1,37,0,0,24851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561548542,62302626773153,-62,True,1,37,0,0,24856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561656732,62302731140524,-60,True,1,37,0,0,24860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561760730,62302832289153,-61,True,1,37,0,0,24865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561867814,62302941733069,-69,True,1,37,0,0,24871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
561975157,62303025658644,-67,True,1,37,0,0,24875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562084850,62303146739853,-74,True,1,37,0,0,24881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562190208,62303254824448,-67,True,1,37,0,0,24884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562294734,62303360478903,-66,True,1,37,0,0,24887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562400347,62303460637759,-63,True,1,37,0,0,24890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562501017,62303570124094,-69,False,1,37,0,0,24894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC78F442C6A080FC45387B42310450000B040E
562706757,62303775694235,-70,True,1,37,0,0,24901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
562808226,62303837108349,-63,True,1,37,0,0,24904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
563119051,62304198661756,-68,False,1,37,0,0,24914,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450080B000E
563335798,62304409196172,-71,True,1,37,0,0,24922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
563439796,62304488000274,-76,False,1,37,0,0,24924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B040E
563756285,62304823127631,-69,True,1,37,0,0,24935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
563857211,62304926734059,-73,True,1,37,0,0,24938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
563964633,62305002104222,-72,False,1,37,0,0,24941,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310451000B040E
564068454,62305107200579,-69,False,1,37,0,0,24946,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
564176596,62305215735347,-72,True,1,37,0,0,24950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
564281873,62305314751298,-68,True,1,37,0,0,24954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
564386127,62305424662363,-72,True,1,37,0,0,24960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
564587578,62305630908543,-73,False,1,37,0,0,24968,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000B040E
564694920,62305767398884,-69,True,1,37,0,0,24973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
564803334,62305870578467,-68,False,1,37,0,0,24976,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B5AA10450080F040E
565221036,62306293630728,-75,True,1,37,0,0,24990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
565325338,62306394799140,-76,False,1,37,0,0,24992,2391391958,0,4025B394584AFAD60201061BFF4C000215892AB28C183AA0AA0034E489F49856A38E1A8C6DA113
565538533,62306606665745,-69,True,1,37,0,0,24998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
