Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
553782859,62294853362980,-66,True,1,37,0,0,24538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
553885656,62294955092990,-63,True,1,37,0,0,24543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
553993797,62295081509270,-62,True,1,37,0,0,24546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554096258,62295132071027,-59,True,1,37,0,0,24549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554204432,62295276267847,-58,True,1,37,0,0,24554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554312044,62295395353480,-60,True,1,37,0,0,24558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554415609,62295486379090,-60,True,1,37,0,0,24563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554520982,62295588426217,-67,True,1,37,0,0,24567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554624051,62295684691970,-60,True,1,37,0,0,24572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554728336,62295769706069,-56,True,1,37,0,0,24578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554838029,62295919505398,-55,True,1,37,0,0,24582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
554939034,62296011007942,-58,True,1,37,0,0,24586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555045399,62296111367287,-62,True,1,37,0,0,24591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555152260,62296235138033,-60,True,1,37,0,0,24594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555254497,62296341331640,-64,True,1,37,0,0,24598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555363694,62296446335680,-66,True,1,37,0,0,24601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555464460,62296515754431,-66,True,1,37,0,0,24604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555573416,62296652654958,-69,True,1,37,0,0,24610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555674117,62296733223430,-68,True,1,37,0,0,24614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555774786,62296804446536,-68,True,1,37,0,0,24620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
555987293,62297055852036,-66,True,1,37,0,0,24629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556093178,62297185107569,-70,True,1,37,0,0,24635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556197254,62297271553920,-73,True,1,37,0,0,24638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556302851,62297344478873,-72,False,1,37,0,0,24645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0410
556412065,62297474571702,-69,True,1,37,0,0,24649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556515357,62297600159497,-66,True,1,37,0,0,24654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556617898,62297701936213,-73,True,1,37,0,0,24659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556827060,62297890694451,-73,False,1,37,0,0,24665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
556930865,62298004015408,-73,False,3,37,0,0,24670,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
557239944,62298325693657,-72,False,1,37,0,0,24685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0410
557341445,62298425857661,-70,True,1,37,0,0,24688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
557442163,62298542547407,-71,True,1,37,0,0,24694,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
557551055,62298643838930,-73,False,1,37,0,0,24697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0410
557656940,62298715703321,-72,False,1,37,0,0,24700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
557762746,62298847689416,-73,True,1,37,0,0,24704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
558181886,62299265048154,-75,False,1,37,0,0,24718,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2410
558283595,62299354836602,-76,False,1,37,0,0,24722,2391391958,0,4065F545CA4F06F80201061BFF4C400215098AB1AC2AF442D6A080FD45387B42310450000D1C103F0AA90BD1DC9CDF9D995AD440EFE78C8307229ECFF61EB7E83D471DDE133E031B35D88560FDE7173686FB0B44600583BF2B763FE71769B35DA7C46D2EE0D59F
558608225,62299675657488,-80,False,1,37,0,0,24734,2391391958,0,4025F545CA4F06F80211061BDF4C000215098AB2AC28F442D6A080FDC5387B42310450080D0410
558822235,62299873188543,-75,True,1,37,0,0,24744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
559138195,62300206907381,-73,False,1,37,0,0,24760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000D0410
559238944,62300313717025,-69,True,1,37,0,0,24763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
559755296,62300844738127,-72,False,1,37,0,0,24783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0610
560273202,62301305439130,-77,False,1,37,0,0,24803,2391391958,0,4025F545CA4F06F80201061BFF44000205098AB1AC28F442D6A09CFD45387B42310450000D0410
560375919,62301411546304,-73,False,1,37,0,0,24807,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
560585593,62301616394644,-71,True,1,37,0,0,24817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
560686310,62301722287566,-75,False,1,37,0,0,24821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000D0410
561111610,62302144344341,-71,True,1,37,0,0,24838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
561529631,62302563055926,-76,False,1,37,0,0,24854,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
562493619,62303527508938,-75,False,1,37,0,0,24893,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450008D0413
563975481,62305032033281,-77,False,1,37,0,0,24942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0408
564288383,62305315388629,-79,False,1,37,0,0,24955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000D0410
564398301,62305449246483,-75,True,1,37,0,0,24961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
564499770,62305557946256,-78,False,1,37,0,0,24964,2391391958,0,4025F545CA4F06F80201061BFF4C00021D098AB1AC28F442D6A080FD453A7B42310450000D0410
564921277,62305960204370,-77,False,1,37,0,0,24980,2391391958,0,4025F545CA4F06F8020D061BCF4C000214098AB2AC28F442D6A080FD45387B42310450000D0410
