Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
563796690,62304823676354,-65,True,1,37,0,0,24936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
563900238,62304929893517,-61,True,1,37,0,0,24939,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564005611,62305044238715,-67,False,1,37,0,0,24943,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387BF18394B97B275161
564110648,62305138634829,-59,True,1,37,0,0,24948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564220628,62305308267634,-66,True,1,37,0,0,24953,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564326689,62305412569093,-62,True,1,37,0,0,24959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564533177,62305592999653,-63,True,1,37,0,0,24966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564636406,62305664071709,-62,True,1,37,0,0,24971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564740963,62305773548007,-74,False,1,37,0,0,24974,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
564844209,62305872896544,-63,True,1,37,0,0,24977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
564949485,62305986764304,-60,True,1,37,0,0,24982,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
565055033,62306087591492,-64,True,1,37,0,0,24984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
565158342,62306191091979,-60,True,1,37,0,0,24988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
