Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
544133010,62285172726598,-61,True,1,37,0,0,24146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
544239360,62285302914703,-71,True,1,37,0,0,24150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
544342668,62285416165770,-68,True,1,37,0,0,24154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
544443658,62285517324548,-82,False,1,37,0,0,24158,2391391958,0,4035C78FB2E37BC60301061BFF4C000215098AB1AC28F442D2A080FD4538BB42310452000C000BFEF9A30F92FC18F23C01EA0A9FC5F66E
544552839,62285617241141,-72,False,1,37,0,0,24163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C040B
544766337,62285794755739,-69,True,1,37,0,0,24169,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
544869119,62285962285788,-65,True,1,37,0,0,24173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
544979067,62286068570983,-65,True,1,37,0,0,24175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545088200,62286173026243,-75,True,1,37,0,0,24179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545195365,62286252485933,-66,True,1,37,0,0,24183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545297395,62286339949923,-67,True,1,37,0,0,24186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545406608,62286453797398,-65,True,1,37,0,0,24190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545507308,62286592341975,-74,True,1,37,0,0,24194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545719176,62286777705872,-74,True,1,37,0,0,24202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545820404,62286882008646,-64,True,1,37,0,0,24205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
545921665,62286973887864,-64,True,1,37,0,0,24210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546025230,62287084140853,-68,True,1,37,0,0,24214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546135180,62287222085073,-60,True,1,37,0,0,24218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546242824,62287288929876,-66,True,1,37,0,0,24221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546343317,62287426691543,-63,True,1,37,0,0,24225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546444018,62287474222644,-63,True,1,37,0,0,24228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546544752,62287595072392,-62,True,1,37,0,0,24235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546654478,62287698500891,-64,True,1,37,0,0,24238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546760106,62287802415053,-63,True,1,37,0,0,24243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546862343,62287922227519,-64,True,1,37,0,0,24246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
546966612,62288028800161,-63,True,1,37,0,0,24252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547076578,62288122690922,-66,True,1,37,0,0,24256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547186302,62288229603264,-63,True,1,37,0,0,24260,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547291917,62288341282684,-60,True,1,37,0,0,24265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547394712,62288437963645,-61,True,1,37,0,0,24268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547500070,62288541790039,-60,True,1,37,0,0,24275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547609747,62288637236766,-60,True,1,37,0,0,24280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547610599,62288652496436,-61,True,6,37,0,0,24282,2391391958,0,440EC78FB2E37BC6070944656E6E6973
547714320,62288752502674,-62,True,1,37,0,0,24288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547821421,62288858781954,-62,True,1,37,0,0,24293,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
547925178,62288965403021,-59,True,1,37,0,0,24298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548035159,62289068342764,-60,True,1,37,0,0,24302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548138661,62289176404278,-61,True,1,37,0,0,24308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548248593,62289277516650,-61,True,1,37,0,0,24313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548352334,62289380396984,-61,True,1,37,0,0,24318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548459676,62289491269876,-58,True,1,37,0,0,24323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548567849,62289616038378,-60,True,1,37,0,0,24330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548677797,62289715993777,-58,True,1,37,0,0,24333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548786964,62289823562616,-56,True,1,37,0,0,24336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548888977,62289926004241,-58,True,1,37,0,0,24339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
548992285,62290031006801,-59,True,1,37,0,0,24342,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549099194,62290136591521,-63,True,1,37,0,0,24347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549199191,62290245370797,-62,True,1,37,0,0,24352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549307636,62290350477447,-66,True,1,37,0,0,24356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549410385,62290449710237,-69,True,1,37,0,0,24359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549515758,62290545596221,-66,True,1,37,0,0,24364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549624651,62290669092381,-65,True,1,37,0,0,24369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549729689,62290774061187,-63,True,1,37,0,0,24374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549839078,62290882805525,-65,True,1,37,0,0,24377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
549946739,62290989670303,-63,True,1,37,0,0,24382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550048433,62291095941043,-62,True,1,37,0,0,24386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550154829,62291187022421,-62,True,1,37,0,0,24389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550255770,62291304027193,-62,True,1,37,0,0,24395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550361591,62291396793522,-65,True,1,37,0,0,24398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550464101,62291520983330,-66,True,1,37,0,0,24402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550565794,62291613929134,-67,True,1,37,0,0,24406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550675696,62291716396930,-69,True,1,37,0,0,24411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550778749,62291823464957,-69,True,1,37,0,0,24415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
550983687,62292040889567,-74,False,1,37,0,0,24422,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C040B
551301421,62292340111560,-73,True,1,37,0,0,24434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
551410379,62292446910065,-69,True,1,37,0,0,24440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
551615093,62292645862875,-69,True,1,37,0,0,24446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
551823184,62292853273101,-68,True,1,37,0,0,24459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
552143223,62293175122766,-71,True,1,37,0,0,24469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
552250356,62293287858920,-77,True,1,37,0,0,24474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
552357969,62293405888831,-70,False,1,37,0,0,24479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C040B
552462750,62293510822464,-70,True,1,37,0,0,24486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
552677288,62293720848489,-70,True,1,37,0,0,24493,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
552781877,62293827687463,-75,False,1,37,0,0,24499,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C040B
552888226,62293935252827,-72,True,1,37,0,0,24502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
553203194,62294242642225,-81,False,1,37,0,0,24513,2391391958,0,4026C78FB2E37BC602010619FF4C000215298AB1EC28F442D6A080ED45385B42310450000C040BFE
553312103,62294360791475,-70,True,1,37,0,0,24520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
553523041,62294550426127,-72,False,1,37,0,0,24528,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
553847944,62294885221237,-77,False,1,37,0,0,24541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C040B
554054515,62295093876410,-73,False,1,37,0,0,24547,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28B442D6A080FD45387B42210450000C040B
554368361,62295400725185,-75,True,1,37,0,0,24559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
554584692,62295651000506,-73,False,1,37,0,0,24571,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C040D
554693392,62295755197712,-75,True,1,37,0,0,24577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
554907867,62295963396627,-78,False,1,37,0,0,24584,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0C0B
555224930,62296281496954,-76,False,1,37,0,0,24597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000C040B
555533914,62296561760507,-76,False,4,37,0,0,24608,2391391958,0,4325C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C060B
555739219,62296778986708,-77,False,1,37,0,0,24617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
555840433,62296877959161,-71,True,1,37,0,0,24623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
556051068,62297078732811,-76,True,1,37,0,0,24632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
556466193,62297512541133,-82,False,1,37,0,0,24652,2391391958,0,4025C78FB2E37BC60200061BF74C002215098AB1AC28F642D6A880FDC5397B42310450000C040B
556984961,62298012549530,-75,True,1,37,0,0,24672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
557090063,62298153727078,-78,False,1,37,0,0,24677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000C040B
558241151,62299270567102,-83,False,1,37,0,0,24720,2391391958,0,0025C78FB2E37BC60201061AFF4C000215698AB12C2AF442D2A080FD453A3F4231C450000C050B
558553078,62299622384180,-77,False,2,37,0,0,24731,2391391958,0,4125C78FB2E37BC60201061BFF4C000214098AB1AC28F442D6A080FD45387B42330450000C040B
560964196,62301998551513,-80,False,1,37,0,0,24831,2391391958,0,40E5C78FB2E37BC60201061BFF4C000015098AB1AC28F442D6A080FD45387B42314450000C040BFEF9A313BEEB516FA97040A8B0FE5CC2BADF6642CC325A9BCC09958040F36E20D0B791A56471D7276A8A73AC2BA56F1E68AFE1409FA0F71037784135E777FA84A7C6CCA03DFCC3AE0BCDAF427B3ACD30EBC055940FCE6667841897B6658AAFB1B89D516CB575BA49C1AFCFC4BEC329D81BCD4AECE914B4A4B068B92183BD598BD010107B3240F80151E302F4AED044A6FE6219C9F2AF573CC8F0354DF612B6DB3982B003C8A5BD6CD1FB69E42A9E22A892C92AD01DCF9B3D1B1F15829C9AA5F2
