Timestamp,CPUTimestamp,RSSI,CRCOK
940049245,10576093959451,-51,True
940151707,10576202596209,-51,True
940256217,10576251125618,-51,True
940365911,10576410097602,-50,True
940469237,10576517458904,-50,True
940574803,10576566832226,-46,True
940683505,10576697065585,-49,True
940786064,10576817413611,-50,True
940894509,10576932590790,-51,True
940995979,10576988369838,-50,True
941097738,10577096216129,-51,True
941199944,10577199452551,-51,True
941306261,10577297282271,-51,True
941408020,10577412099660,-52,True
941517921,10577540656147,-52,True
941624751,10577641302467,-52,True
941731134,10577790029526,-52,True
941836251,10577850429656,-52,True
941938282,10578000562382,-52,True
942040488,10578036044564,-53,True
942149686,10578146241710,-52,True
942252147,10578242908016,-52,True
942353602,10578377201062,-52,True
942459665,10578462522853,-52,True
942567598,10578629231348,-52,True
942677068,10578731297567,-51,True
942785722,10578838761172,-52,True
942888248,10578940204809,-51,True
942989511,10578980396082,-52,True
942990363,10578985347693,-51,True
943095876,10579157571792,-52,True
943202483,10579217027156,-52,True
943311681,10579364387523,-52,True
943420814,10579470045588,-52,True
943624538,10579685021023,-52,True
943725817,10579775876073,-51,True
943828342,10579833047051,-51,True
943930293,10579933970922,-52,True
944030467,10580063561577,-52,True
944135329,10580207477584,-52,True
944244750,10580308679303,-52,True
944352109,10580346212244,-52,True
944461003,10580524318284,-52,True
944561192,10580560901250,-52,True
944664695,10580668660461,-52,True
944768213,10580779576473,-52,True
944872547,10580885660314,-51,True
944979713,10580987842357,-52,True
945088591,10581148672139,-52,True
945194205,10581253017596,-52,True
945295403,10581303169024,-52,True
945401274,10581441152664,-52,True
945504279,10581568654862,-52,True
945609653,10581670555656,-51,True
945715779,10581722389221,-52,True
945822178,10581881741913,-52,True
945931087,10581933753719,-52,True
946035085,10582035664525,-52,True
946142187,10582139985931,-52,True
946246025,10582240457678,-52,True
946351575,10582400537698,-52,True
946454101,10582446073169,-52,True
946556372,10582557295668,-52,True
946666065,10582659426530,-52,True
946770655,10582762418097,-52,True
946879341,10582927395301,-52,True
946985660,10582982366814,-52,True
947088697,10583115670015,-52,True
947188935,10583245474892,-53,True
947297590,10583348611857,-52,True
947403460,10583394933350,-52,True
947506226,10583508229674,-52,True
947614911,10583605691650,-52,True
947615763,10583615656575,-51,True
947715870,10583710388251,-52,True
947820892,10583829828916,-52,True
947926250,10583957378716,-52,True
948026424,10584020905562,-52,True
948130774,10584187992926,-52,True
948238420,10584240700640,-52,True
948346866,10584351477122,-52,True
948447873,10584497318581,-52,True
948552398,10584546387403,-52,True
948656748,10584712343486,-52,True
948758266,10584768609071,-52,True
948863625,10584919705308,-52,True
948965654,10585028606890,-52,True
949074036,10585075945413,-53,True
949178035,10585190178345,-52,True
949283617,10585323544215,-53,True
949391983,10585398585086,-52,True
949498045,10585556752433,-53,True
949606683,10585641742888,-52,True
949715337,10585758028858,-52,True
949822167,10585817950008,-53,True
949923940,10585967310027,-53,True
950025219,10586058839318,-53,True
950129057,10586128926865,-52,True
950231055,10586243679425,-53,True
950339421,10586392140322,-53,True
950446299,10586484640636,-52,True
950555208,10586548590245,-52,True
950657687,10586652825030,-52,True
950766357,10586765247325,-52,True
950874290,10586916077044,-52,True
951083198,10587122317854,-52,True
951191885,10587226084911,-52,True
951299275,10587324901960,-52,True
951399945,10587439211981,-51,True
951502487,10587493692296,-52,True
951607781,10587601356714,-51,True
951707971,10587699020643,-51,True
951811745,10587860982690,-52,True
951917600,10587964756128,-52,True
952020894,10588012347984,-51,True
952128556,10588119001548,-51,True
952233865,10588280357185,-51,True
952338119,10588353486373,-51,True
952442694,10588433095389,-51,True
952443546,10588447312916,-51,True
952550308,10588597851426,-52,True
952655889,10588703472511,-51,True
952756832,10588807061354,-52,True
952862158,10588902190248,-52,True
952962572,10589001677908,-52,True
953065851,10589087915744,-52,True
953175320,10589194708336,-51,True
953284261,10589276607792,-52,True
953389556,10589435236924,-51,True
953492594,10589522357833,-51,True
953601232,10589647196911,-52,True
953702254,10589729689438,-52,True
953808379,10589827785010,-52,True
953917002,10589953334856,-51,True
954020824,10590058427573,-51,True
954128934,10590160930356,-51,True
954235795,10590235336083,-51,True
954345186,10590350398939,-52,True
954454351,10590476524688,-52,True
954558893,10590552042720,-52,True
954666524,10590670669308,-51,True
954769786,10590789654946,-52,True
954873832,10590890719897,-51,True
954980182,10590995914616,-51,True
955085492,10591102173651,-51,True
955191346,10591204430595,-52,True
955292528,10591313914009,-51,True
955397614,10591393365609,-52,True
955503196,10591502252274,-52,True
955609802,10591618999427,-52,True
955717656,10591727734503,-51,True
955822262,10591829017567,-51,True
955930948,10591928345005,-51,True
956035746,10592045083717,-51,True
956139056,10592152726227,-52,True
956245630,10592259109458,-51,True
956349708,10592361320916,-51,True
956452187,10592468362567,-51,True
956556520,10592575240934,-51,True
956664886,10592654851533,-50,True
956665738,10592682567114,-50,True
956767876,10592757895894,-51,True
956870387,10592887696704,-50,True
956976768,10592987528020,-51,True
957079519,10593092076474,-52,True
957183069,10593175962119,-51,True
957292715,10593300712259,-51,True
957394200,10593408390302,-52,True
957501878,10593514520748,-51,True
957605364,10593622697669,-51,True
957712979,10593730939122,-51,True
957820129,10593837709741,-52,True
957925423,10593924264138,-51,True
958026941,10594044568831,-50,True
958127451,10594129526251,-51,True
958233321,10594262170327,-52,True
958342455,10594365786546,-51,True
958450852,10594466830512,-51,True
958560323,10594569414675,-51,True
958663393,10594675805645,-51,True
958768447,10594783704572,-51,True
958869165,10594890148524,-51,True
958973259,10594989069602,-51,True
959077033,10595103083012,-51,True
959185671,10595204550276,-51,True
959291541,10595302968427,-51,True
959399731,10595393177810,-50,True
959505793,10595515107622,-50,True
959607999,10595610732217,-50,True
959711789,10595721349314,-50,True
959812971,10595808427275,-50,True
959917994,10595912367881,-50,True
960020456,10596021473484,-51,True
960128885,10596136358567,-51,True
960229588,10596243405694,-50,True
960332321,10596350055087,-50,True
960435392,10596449460940,-51,True
960536653,10596549275553,-51,True
960638364,10596654471586,-51,True
960741626,10596758165522,-51,True
960843368,10596861102253,-52,True
960952551,10596968759705,-52,True
961061460,10597058855653,-52,True
961164754,10597173587572,-52,True
961269328,10597279414325,-52,True
961374190,10597365128794,-52,True
961481564,10597480512141,-52,True
961584538,10597582496739,-51,True
961685816,10597691923435,-51,True
961795270,10597799799018,-51,True
961899860,10597894394133,-52,True
962005218,10598000623325,-51,True
962107009,10598101036187,-51,True
962427339,10598419426794,-51,True
962529576,10598521915745,-51,True
962630599,10598625579103,-50,True
962736165,10598734977432,-51,True
962837922,10598841215061,-52,True
962945584,10598949162462,-52,True
963054479,10599053715100,-51,True
963159757,10599157539351,-52,True
963266667,10599264842525,-52,True
963373256,10599364954477,-51,True
963482471,10599473709577,-52,True
963587028,10599577803060,-52,True
963687235,10599686238794,-51,True
963793328,10599789954522,-51,True
963898382,10599899203467,-52,True
964008093,10600005583115,-51,True
964112427,10600105553921,-51,True
964320823,10600414577934,-51,True
964428757,10600422674530,-52,True
964532243,10600523410061,-52,True
964634448,10600626168447,-52,True
964743600,10600831149719,-52,True
964844573,10600836664254,-51,True
964946603,10601005750766,-51,True
965054250,10601048107959,-51,True
965161639,10601233686314,-51,True
965375619,10601441802399,-50,True
965481745,10601519855152,-51,True
965586831,10601624163136,-50,True
965687565,10601755429181,-50,True
965792939,10601846165986,-50,True
965898249,10601943778414,-50,True
966002007,10602068580220,-51,True
966111718,10602101284613,-51,True
966112570,10602124824532,-51,True
966214468,10602276499111,-51,True
966317266,10602384758519,-52,True
966427247,10602489196955,-52,True
966533854,10602591082116,-52,True
966634332,10602681044775,-52,True
966736329,10602799941496,-51,True
966843960,10602892703452,-51,True
966947542,10602963573677,-51,True
967056483,10603107832853,-50,True
967161090,10603209205201,-50,True
967269744,10603309194499,-51,True
967374045,10603370854994,-51,True
967475004,10603522268186,-50,True
967577818,10603572436514,-51,True
967684392,10603700520796,-51,True
967785926,10603785970518,-51,True
967895844,10603928354776,-51,True
968000370,10604050258898,-50,True
968108273,10604123444622,-52,True
968209502,10604200152141,-52,True
968421706,10604435887465,-51,True
968522392,10604555025291,-51,True
968622583,10604615772327,-51,True
968722741,10604718663448,-51,True
968832659,10604828460381,-50,True
