Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2206117526,54950292676169,-75,True,1,37,0,0,62242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2206220051,54950396324475,-76,False,1,37,0,0,62248,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B4231145000CD0410
2206429148,54950610928456,-76,False,1,37,0,0,62261,2391391958,0,4025F545CA4F06F8120106DBFF4C000215098AB1AC38F442D6A080FD4538FF42310450000D0410
2206751828,54950951919208,-76,True,1,37,0,0,62279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2207067067,54951271976994,-75,False,1,37,0,0,62296,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0410
2207488158,54951670329682,-76,True,1,37,0,0,62321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2207699145,54951898230689,-76,False,1,37,0,0,62334,2391391958,0,4025F545CA4F06F84201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2207807334,54951978777822,-76,False,1,37,0,0,62337,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2207914498,54952087685622,-76,False,1,37,0,0,62344,2391391958,0,4025F545CA4F06F86201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0410
2208122557,54952295814052,-76,False,1,37,0,0,62357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2208227594,54952403233037,-76,False,1,37,0,0,62362,2391391958,0,4025F545CA4F06F80201861AFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0410
2208334199,54952507734784,-76,True,1,37,0,0,62369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2208438980,54952610200920,-76,False,1,37,0,0,62377,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1ACA8F542D6A080FD45387B42310450000D0410
2208861416,54953042523793,-76,False,1,37,0,0,62402,2391391958,0,4025F545CA4F06F80219061B3F4C000215098BB1AC28F442D6A080FD453A7B42318450000D0410
2208963109,54953137838620,-76,False,1,37,0,0,62411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450300D0410
2209168319,54953358798046,-76,True,1,37,0,0,62421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2209275228,54953458812164,-76,False,1,37,0,0,62429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A08CFD45387B42F10450000D4410
2209384185,54953564355099,-76,True,1,37,0,0,62436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2209491350,54953666918171,-76,False,1,37,0,0,62441,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0410
2209597955,54953769904833,-76,False,1,37,0,0,62448,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D05
2209707376,54953882550015,-75,True,1,37,0,0,62455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2209916570,54954141777867,-75,True,1,37,0,0,62468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2210023991,54954223850220,-75,True,1,37,0,0,62474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2210133955,54954354216482,-75,False,1,37,0,0,62483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0410
2210455226,54954662276746,-75,True,1,37,0,0,62499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2210562135,54954754919601,-75,False,1,37,0,0,62504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2210668724,54954855756326,-75,True,1,37,0,0,62513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2210774017,54954983195117,-75,False,1,37,0,0,62520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000D0410
2210882158,54955061521574,-75,False,1,37,0,0,62524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0410
2210991308,54955185744036,-76,False,1,37,0,0,62532,2391391958,0,4025F545CA4F06F80201061BFF6C000217098AB1AC28D442D6A080FD45387B42310450000D0410
2211097368,54955290016218,-76,True,1,37,0,0,62538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2211205029,54955379033643,-75,True,1,37,0,0,62543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2211310658,54955498516762,-75,False,1,37,0,0,62550,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0410
2211519565,54955691449931,-75,True,1,37,0,0,62561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2211623865,54955812344183,-75,False,1,37,0,0,62567,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F442D6A080FD45387B42300450000D0410
2211724327,54955920813437,-76,False,1,37,0,0,62574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0410
2211933729,54956104773542,-76,False,1,37,0,0,62592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0410
2212040845,54956225654925,-75,False,1,37,0,0,62601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC287443D6A080FD45387B42310450000D0010
2212146955,54956338144856,-76,False,1,37,0,0,62608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0410
2212666796,54956852643823,-75,True,1,37,0,0,62636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2212773897,54956957174096,-75,True,1,37,0,0,62643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2212883029,54957062081629,-76,False,1,37,0,0,62649,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0410
2212983523,54957170694721,-75,False,1,37,0,0,62656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A080FD45387D62330451000D0C10
2213084448,54957276996567,-76,False,1,37,0,0,62662,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6B080CD75387B42310451000F0410
2213935911,54958134538411,-76,False,1,37,0,0,62706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0410
2214354140,54958524889407,-76,False,1,37,0,0,62739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0410
2214457160,54958642591403,-76,False,1,37,0,0,62751,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2214560726,54958763688869,-75,False,1,37,0,0,62758,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0410
2214764977,54958942981731,-75,True,1,37,0,0,62767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2214872605,54959049285243,-75,False,1,37,0,0,62773,2391391958,0,4025F545CA4F06F80201061BE74C200215098AB0AC28F842DEA080FD45397B42330450080D0410
2214978746,54959154876469,-75,False,1,37,0,0,62780,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2215195300,54959397274084,-75,False,1,37,0,0,62792,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BA3861ACE27C963372DFCD01CAAE3023C1DFBC33C4
2215298305,54959502059580,-76,False,1,37,0,0,62799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450300D0410
2215403646,54959604490498,-76,False,1,37,0,0,62806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
2215613255,54959785315271,-76,True,1,37,0,0,62816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2215830530,54960005105376,-76,False,1,37,0,0,62828,2391391958,0,40A5F545CA4F06F80201060BFF4C000215098BB1AC26F442D6A080FD45387B43210450000D04103F0AA95F92F105FEE051EA3A34E3954E926EA20EC9F21ED5F9687D549A306A2E2B17919964488326769CBE62AD6B26A2A9AB3102B77CE71F226A7C893499DED197F1C428519C854FB98B3B4AF90EE565EBE287B8ACAFD8C301D3676009B766B07539F14DB655FC617BE9A2D036CFA395989C0E24CB37FFC4A3F5D2315FAD1B46
2215935871,54960132031617,-75,False,1,37,0,0,62836,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0C10
2216139897,54960339032757,-75,True,1,37,0,0,62848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216248822,54960419255336,-75,False,1,37,0,0,62855,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216358274,54960545306617,-75,True,1,37,0,0,62864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216459456,54960648437011,-74,False,1,37,0,0,62873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
2216561694,54960761944817,-75,True,1,37,0,0,62879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216671402,54960842325504,-75,False,1,37,0,0,62890,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216777272,54960962571037,-75,True,1,37,0,0,62900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216879252,54961063269257,-75,True,1,37,0,0,62907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2216987376,54961157860769,-76,False,3,37,0,0,62917,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2217092686,54961274915411,-75,False,1,37,0,0,62925,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
2217305656,54961500006165,-75,True,1,37,0,0,62939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2217409477,54961602572796,-76,False,1,37,0,0,62944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
2217509938,54961706833906,-75,True,1,37,0,0,62949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2217728972,54961916830253,-76,False,1,37,0,0,62960,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D04
2217936774,54962122033586,-76,True,1,37,0,0,62970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2218041603,54962223773059,-75,False,1,37,0,0,62977,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1ACA8F442D6A080FD45387B42310450000D0410
2218244285,54962432701417,-75,False,1,37,0,0,62990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000D0410
2218351642,54962541496242,-75,False,1,37,0,0,62999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D443A7B42310450000D0410
2218453879,54962627194249,-75,True,1,37,0,0,63005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2218666818,54962853345442,-75,False,2,37,0,0,63019,2391391958,0,4125F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0490
2218776734,54962956212581,-75,True,1,37,0,0,63026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2218883564,54963071304537,-76,False,1,37,0,0,63032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0410
2218993032,54963178609670,-76,True,1,37,0,0,63038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2219093477,54963286199708,-75,True,1,37,0,0,63043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2219297279,54963494955849,-76,True,1,37,0,0,63053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2219507257,54963694515287,-76,False,1,37,0,0,63063,2391391958,0,4021F545CA4F06F80201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450
2219615623,54963816736798,-76,True,1,37,0,0,63072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
