Timestamp,CPUTimestamp,RSSI,CRCOK
210419049,1122052206263,-55,True
210519286,1122158392258,-55,True
210623556,1122259174686,-55,True
210725058,1122363370411,-54,True
210830175,1122438059495,-54,True
210936317,1122538277606,-54,True
211040330,1122712941692,-54,True
211140792,1122799397922,-55,True
211241798,1122923903302,-54,True
211342483,1122989125165,-55,True
211449073,1123100134547,-56,True
211558526,1123230068544,-55,True
211662587,1123320888496,-55,True
211765400,1123376988906,-55,True
211870438,1123542870627,-56,True
211979652,1123652893765,-56,True
212089329,1123744363087,-56,True
212199279,1123815486346,-57,True
212301036,1123938739055,-58,True
212403274,1124061629302,-56,True
212512951,1124186761117,-56,True
212614725,1124290940224,-55,True
212720834,1124366739079,-57,True
212824064,1124481462443,-58,True
212933501,1124595429342,-57,True
213038619,1124645468755,-58,True
213142425,1124771209991,-58,True
213245942,1124911878634,-58,True
213350228,1125000777937,-57,True
213453984,1125100973355,-57,True
213555198,1125197979694,-57,True
213664907,1125311106954,-58,True
213768666,1125421613077,-58,True
213873014,1125530032465,-58,True
213977557,1125612685277,-58,True
214086177,1125739065466,-58,True
214194576,1125843392297,-58,True
214299132,1125944123754,-58,True
214399850,1126027947037,-56,True
214500872,1126169628632,-58,True
214605654,1126256357902,-57,True
214715043,1126374365554,-58,True
214817584,1126458311597,-58,True
214922637,1126584728483,-57,True
215025371,1126672968013,-57,True
215129625,1126740843317,-57,True
215234711,1126860456532,-57,True
215339252,1127007079396,-57,True
215439666,1127087539697,-57,True
215548815,1127209726214,-58,True
215652349,1127299526224,-58,True
215761546,1127405230220,-58,True
215865800,1127531364494,-58,True
215968853,1127637084674,-59,True
216074419,1127675863853,-58,True
216075271,1127678543614,-58,True
216184384,1127842011135,-58,True
216288398,1127941861910,-58,True
216394491,1128046374664,-59,True
216504456,1128121902044,-59,True
216604934,1128232723682,-59,True
216709475,1128365094891,-59,True
216812753,1128416076194,-59,True
216917006,1128569861388,-58,True
217021836,1128668001260,-58,True
217122009,1128754787376,-58,True
217225591,1128885604966,-58,True
217326597,1128941859747,-58,True
217433491,1129065353227,-59,True
217535280,1129196874685,-58,True
217642701,1129263479659,-58,True
217743403,1129416151678,-58,True
217848201,1129497431281,-58,True
217949142,1129612857413,-58,True
218056259,1129722822538,-59,True
218159073,1129772295547,-58,True
218262094,1129886594000,-58,True
218368412,1130034000426,-58,True
218472186,1130107731492,-58,True
218581831,1130244431590,-58,True
218686372,1130328459129,-58,True
218788370,1130432835139,-58,True
218896511,1130554991576,-57,True
219004941,1130612913863,-58,True
219111802,1130767527873,-58,True
219215352,1130831547884,-58,True
219319093,1130936959963,-58,True
219423619,1131076256027,-58,True
219530448,1131153118789,-58,True
219631118,1131260266629,-58,True
219738491,1131386846584,-58,True
219848184,1131494821639,-58,True
219952998,1131594981307,-58,True
220054436,1131694973605,-58,True
220158754,1131795438711,-58,True
220260015,1131871490512,-58,True
220361212,1131983385662,-58,True
220461642,1132083866550,-58,True
220570296,1132217431715,-58,True
220673285,1132320600890,-58,True
220778387,1132430002680,-58,True
220883952,1132538075079,-58,True
220993661,1132620346405,-58,True
221093883,1132744835883,-58,True
221195417,1132816029752,-58,True
221300454,1132901908903,-58,True
221404292,1133059882747,-58,True
221513185,1133174272443,-57,True
221616719,1133271020834,-57,True
221723292,1133377418630,-56,True
221823962,1133458943290,-56,True
221925416,1133589914760,-57,True
222034613,1133698032573,-57,True
222139122,1133743301513,-56,True
222247568,1133910325958,-56,True
222348573,1134016194804,-56,True
222453115,1134114211290,-56,True
222558233,1134236135274,-56,True
222662582,1134288997938,-56,True
222770196,1134443617426,-56,True
222879329,1134552350256,-56,True
222985438,1134653017323,-56,True
223092571,1134759877494,-56,True
223200201,1134838955536,-56,True
223300694,1134961650176,-56,True
223401620,1135069906528,-56,True
223505105,1135113970674,-56,True
223614063,1135277157313,-56,True
223716110,1135381711492,-56,True
223819659,1135430426740,-57,True
223924455,1135592777711,-57,True
224028277,1135662669493,-57,True
224131843,1135801349070,-56,True
224236960,1135909889261,-56,True
224344638,1135994716430,-56,True
224448124,1136124831398,-56,True
224557257,1136212604582,-56,True
224666726,1136271637063,-57,True
224771812,1136450883053,-58,True
224872017,1136488852734,-58,True
224980463,1136657977468,-58,True
225084731,1136742401122,-58,True
225185722,1136825893009,-58,True
225292600,1136972261968,-58,True
225396645,1137033670887,-59,True
225499139,1137107688452,-58,True
225605279,1137206434176,-58,True
225606131,1137267598797,-58,True
225711870,1137369843253,-57,True
225817946,1137472590756,-58,True
225924808,1137581319858,-58,True
226025573,1137661255102,-58,True
226130851,1137786297479,-58,True
226231026,1137860125394,-58,True
226332302,1137940432455,-57,True
226434540,1138039727862,-58,True
226536281,1138138869353,-58,True
226639015,1138252201192,-57,True
226747925,1138360598682,-57,True
226850194,1138465382391,-57,True
226952688,1138571258196,-56,True
227055405,1138680887364,-55,True
