Timestamp,CPUTimestamp,RSSI,CRCOK
193811845,1105415973071,-79,True
194129920,1105777251451,-78,False
194231422,1105839372389,-79,False
194435194,1106047989370,-79,False
195470725,1107104369032,-79,False
195689602,1107315144507,-78,True
195896463,1107519588428,-79,False
196210152,1107828105338,-78,False
196318343,1107928227196,-78,False
196419588,1108021617062,-77,False
196736446,1108352121899,-77,False
196837116,1108452576749,-79,True
197679180,1109282101271,-78,False
197784986,1109390174039,-78,True
197889240,1109496058656,-78,False
198209778,1109813999482,-77,False
198310751,1109918880256,-77,True
198410942,1110028546218,-78,False
198520672,1110133547991,-77,True
198951636,1110559728984,-77,False
199053858,1110664719552,-77,True
199158192,1110770614471,-79,False
199260958,1110873354477,-78,False
199369596,1110971534137,-78,False
199473658,1111085559266,-77,False
199581288,1111188054537,-78,True
199905425,1111508915236,-78,False
200117405,1111730866636,-78,False
200219404,1111844946851,-78,False
200321418,1111931014815,-78,False
200751633,1112372613313,-78,False
200854159,1112473243780,-77,True
200957405,1112582660957,-77,False
201170889,1112773280208,-77,False
201703440,1113315516439,-77,True
201809581,1113419416191,-77,False
202539279,1114142402573,-77,False
202745579,1114358167963,-78,False
202959079,1114565003717,-78,False
203065173,1114703098998,-78,False
203173844,1114815038928,-79,False
203380351,1114985596603,-78,False
203797655,1115403132706,-78,False
203906277,1115550237280,-78,True
204010083,1115646346605,-78,False
204324509,1115966196875,-78,False
204642760,1116276144705,-78,False
205388217,1117012020770,-78,False
205497175,1117114859044,-77,False
205604277,1117235116790,-78,True
205706531,1117335715360,-78,False
205915663,1117521164586,-78,False
206233401,1117888428492,-78,False
206342870,1117997136387,-78,False
206550947,1118164830100,-78,False
206659824,1118268746165,-78,False
206870668,1118516038211,-79,False
207509937,1119111911177,-78,False
207510789,1119148308119,-78,False
207614306,1119252505593,-78,False
207827435,1119430395694,-79,False
208133349,1119743690589,-79,False
208342017,1119976872337,-77,False
208445327,1120096316268,-78,False
208552413,1120200459584,-78,False
208661562,1120303903700,-78,False
208979877,1120619945883,-78,False
209613912,1121216603066,-78,False
210245500,1121856379236,-78,False
210557030,1122164298719,-79,False
210970718,1122591598005,-79,False
211505941,1123129899758,-78,False
211829502,1123433337489,-79,False
212143112,1123751857521,-79,False
212776348,1124398400656,-79,False
213190467,1124810654227,-77,False
213399632,1125017748739,-79,False
213499838,1125105441578,-79,True
213717674,1125331235774,-79,False
213928838,1125539602451,-79,True
214034964,1125646905277,-80,False
214137697,1125747711903,-80,False
214773206,1126379614680,-79,False
214882100,1126484906013,-79,True
215197070,1126800341206,-79,False
217081913,1128684005451,-79,False
217082765,1128700456404,-79,False
217291270,1128927589180,-78,False
218433232,1130039001316,-79,False
219378990,1130981621063,-79,False
219688840,1131314122844,-79,False
219998514,1131629843217,-79,False
220207359,1131810066642,-79,False
220632998,1132257719696,-79,False
220954112,1132574460048,-80,False
221057406,1132679598248,-79,True
221786272,1133412045984,-80,False
221891310,1133514096815,-80,False
222207608,1133828548002,-79,False
222309606,1133914891288,-80,False
223681643,1135303533602,-81,False
225142000,1136759922705,-80,False
225563783,1137166895796,-79,False
225769332,1137384961411,-80,False
225872066,1137505365285,-79,False
226497718,1138130375150,-79,False
226604803,1138205657545,-79,False
226605655,1138218441555,-79,True
226812368,1138417629917,-80,False
