Timestamp,CPUTimestamp,RSSI,CRCOK
177813057,1089449597408,-72,False
177921423,1089555902115,-73,True
178023438,1089669001017,-73,True
178125644,1089744001280,-72,True
178226347,1089830925903,-72,True
178331466,1089935261610,-72,True
178332319,1089973983518,-72,False
178437864,1090077813292,-73,True
178539319,1090144007610,-73,False
178643414,1090280475680,-73,True
178753316,1090383767324,-73,True
178858339,1090491419568,-73,False
178959042,1090571519245,-73,True
179062832,1090703351707,-73,True
179169695,1090809496060,-73,True
179273262,1090910221195,-73,True
179478299,1091117743917,-73,True
179584169,1091225626198,-73,True
179693112,1091327479827,-73,True
179794887,1091433051221,-73,True
179895862,1091536700775,-73,True
180000692,1091640027862,-73,False
180106755,1091743625052,-73,True
180213841,1091845444228,-73,True
180316384,1091938992037,-73,True
180530910,1092155170007,-74,True
180745962,1092367184172,-73,False
180852298,1092470872864,-73,False
180960664,1092564016350,-73,False
181064710,1092680654254,-73,True
181172628,1092776420726,-73,True
181280292,1092886870085,-73,True
181482225,1093089202364,-73,True
181590352,1093194709982,-73,False
181802253,1093438525062,-73,False
182123369,1093762308065,-74,True
182337559,1093972777929,-75,True
182442676,1094053544587,-74,False
182656866,1094279862277,-73,False
182764529,1094386157233,-74,True
182864943,1094487954640,-73,True
182970814,1094591702398,-74,True
183073804,1094694299302,-73,True
183177611,1094801752928,-73,True
183283177,1094890275047,-73,True
183386440,1095011884472,-74,True
183494551,1095112274159,-73,False
183599141,1095215604318,-73,True
183705492,1095310874532,-73,False
183814947,1095424813314,-73,True
183915410,1095520863758,-73,True
184018192,1095626968459,-73,True
184224686,1095832452367,-73,True
184325932,1095940314528,-73,True
184430491,1096047323029,-73,True
184533498,1096148202509,-73,False
184636008,1096254470893,-73,False
184737703,1096345284452,-73,True
184839990,1096465109520,-73,False
184947876,1096567473185,-73,True
185053443,1096669532507,-73,True
185155170,1096778886527,-73,True
185259249,1096862768639,-73,True
185367615,1096988976309,-73,True
185473982,1097092503330,-73,True
185576492,1097196876998,-73,True
185682378,1097302078432,-73,False
185786890,1097405872713,-72,False
185896568,1097509553756,-72,True
186107973,1097713266614,-72,True
186216404,1097833419250,-73,True
186321507,1097936650677,-74,True
186426049,1098037586034,-74,False
186527072,1098144659813,-74,True
186628078,1098235181076,-73,True
186730045,1098357874561,-73,True
186830268,1098434748334,-74,True
186934314,1098544108945,-73,True
187038073,1098643920365,-74,False
187146760,1098790086949,-73,False
187254871,1098893781570,-73,False
187357845,1099001037634,-74,True
187567746,1099210383087,-73,True
187668929,1099311775451,-73,True
187774768,1099416834884,-74,True
187879358,1099525547807,-74,False
187983421,1099627450477,-74,True
188090268,1099732009679,-74,True
188195882,1099799672922,-74,True
188514375,1100119670046,-73,True
188616645,1100224834872,-73,True
188721476,1100333639737,-74,True
188830899,1100441109830,-74,True
188931825,1100549055418,-74,True
189039680,1100652211737,-73,False
189147838,1100757980543,-74,False
189254733,1100863587880,-74,True
189363916,1100968356196,-74,True
189576376,1101194450696,-74,True
189684791,1101303131065,-73,True
189790886,1101413239999,-74,False
189896244,1101519607101,-73,True
190002372,1101612332494,-73,True
190105890,1101737407272,-73,True
190212288,1101831734783,-73,True
190319680,1101941167971,-73,True
190429070,1102053843840,-73,True
190636107,1102258913126,-73,True
190850616,1102456228852,-73,False
190955415,1102572858458,-73,False
191061782,1102678808055,-73,True
191164501,1102796174979,-73,True
191264914,1102900021114,-73,False
191371009,1102994662140,-74,True
191475072,1103116112579,-74,True
191579103,1103192181614,-73,True
191680094,1103290581614,-73,True
191786189,1103413226531,-73,True
191894619,1103519620149,-73,True
192001497,1103637092245,-73,True
192110440,1103738020863,-73,True
192216279,1103840759620,-73,True
192421284,1104034846851,-72,True
192526050,1104160119481,-73,False
192632450,1104264705156,-73,True
192742143,1104368475997,-73,True
192852110,1104469315484,-74,True
192955133,1104570159366,-73,True
193055852,1104679661532,-72,True
193157595,1104785109722,-73,True
193364440,1104992360359,-73,False
193465975,1105102145574,-72,True
193567717,1105208161689,-73,True
193669748,1105309586836,-72,True
193770419,1105404054878,-72,True
193976448,1105630664311,-73,True
194078671,1105690917060,-73,True
194181726,1105795781596,-72,False
194283436,1105935344337,-72,True
194385963,1106038631984,-73,True
194488457,1106151025248,-73,True
194593736,1106222985940,-73,True
194698855,1106345168451,-72,True
194803110,1106406646857,-72,True
194911796,1106521603327,-72,True
195021203,1106631875516,-72,False
195123217,1106769450396,-71,False
195228592,1106835855162,-72,True
195333903,1106947094878,-72,True
195440253,1107042975168,-72,True
195546332,1107186250353,-72,True
195647787,1107291880731,-72,True
195749273,1107394130831,-72,True
195856920,1107461450021,-72,False
195965799,1107604720605,-72,True
196180516,1107812369366,-72,True
196286370,1107899270212,-73,False
196492975,1108141972739,-73,True
196599822,1108233461377,-73,True
196700253,1108317954275,-72,False
196807163,1108429721136,-73,True
196914762,1108527383469,-73,True
197020345,1108650391139,-73,True
197130071,1108732438075,-73,True
197231862,1108839915236,-73,False
197339509,1108969994797,-73,True
197443043,1109052442179,-72,False
197543554,1109176341233,-72,False
197652449,1109281313963,-72,True
197869198,1109491147355,-72,True
197971725,1109601766318,-72,True
198072459,1109680930243,-72,False
198174170,1109802020003,-73,True
198276185,1109912831865,-73,True
198484470,1110090749491,-73,True
198587733,1110225961831,-73,True
198687908,1110343031973,-72,True
198797346,1110449828665,-73,False
198903984,1110523057345,-73,True
199113886,1110760240570,-73,True
199215852,1110863000962,-73,True
199323499,1110971331669,-73,True
199428330,1111075650126,-73,True
199534681,1111180863305,-73,True
199641559,1111292687288,-73,True
199846565,1111452142151,-73,True
199956227,1111571062822,-73,True
200060289,1111665715642,-73,True
200166640,1111813483013,-73,True
200272783,1111876755825,-73,True
200380141,1112005856755,-73,True
200485947,1112124011086,-73,False
200589771,1112220289682,-72,True
200796072,1112435083880,-73,True
200900886,1112544140866,-73,True
201002870,1112649194654,-73,True
201106692,1112759064247,-73,True
201214098,1112827044146,-73,True
201322529,1112974200879,-72,False
201425328,1113053324695,-72,False
201526511,1113186193330,-73,True
201732572,1113337614116,-73,False
201832747,1113498260625,-72,True
201940377,1113601727821,-72,True
202050056,1113657051265,-73,False
202159766,1113812282856,-73,False
202267637,1113894815903,-73,True
202373476,1114021872476,-73,True
202586385,1114209377118,-72,True
202696095,1114346803040,-73,True
202802702,1114447290748,-73,True
202906701,1114554138405,-73,False
203007115,1114654550988,-73,True
203109642,1114735272502,-73,True
203213145,1114864983993,-72,True
203322056,1114966162159,-73,True
203423014,1115024972018,-72,True
203529860,1115184457487,-72,True
203639587,1115272427319,-73,True
203743873,1115398085329,-73,True
203845408,1115499862944,-73,True
203948479,1115572831147,-73,False
204051454,1115714331000,-73,True
204258204,1115917700296,-73,False
204364538,1116021039986,-73,True
204470648,1116122885188,-73,True
204575495,1116225172125,-73,False
204685414,1116301969125,-73,True
204791781,1116409501763,-73,True
204899203,1116545702509,-73,False
205113472,1116758598592,-73,True
205223423,1116858876625,-72,True
205330045,1116961990730,-73,True
205434844,1117072692406,-73,False
205544315,1117178878712,-73,True
205651177,1117281155380,-73,False
205759624,1117385961318,-73,True
205869590,1117491222743,-73,True
205971813,1117600536972,-73,True
206081012,1117701564176,-73,True
206181730,1117797319812,-72,True
206286785,1117910420801,-73,True
206395679,1118017699136,-73,False
206498686,1118122187427,-73,True
206604301,1118206246612,-73,True
206711676,1118328105677,-73,True
206812666,1118433610558,-73,True
206914425,1118536978100,-73,True
207014920,1118632327321,-73,False
207123574,1118744534052,-73,True
207228645,1118845382228,-73,False
207437554,1119060059915,-73,True
207650991,1119269688487,-73,True
207752942,1119371958800,-73,True
207862348,1119468142049,-73,True
208072521,1119695064268,-73,True
208174808,1119804303253,-73,True
208283767,1119904833423,-73,True
208392181,1120013453325,-73,True
208494660,1120114854122,-74,True
208598947,1120216688357,-73,True
208706818,1120318388871,-73,True
208811392,1120422949707,-74,False
208917247,1120521841499,-74,False
209018685,1120633955053,-73,True
209119148,1120738499667,-73,True
209221866,1120847917839,-73,False
209328746,1120952068021,-73,True
209437400,1121052262517,-73,True
209638822,1121259771380,-73,True
209742565,1121361037925,-73,True
209849427,1121460981988,-73,True
209955554,1121567202517,-73,True
210061376,1121670991694,-73,True
210170287,1121772086175,-73,False
210272285,1121890586510,-73,True
210372748,1121978443314,-73,True
210477563,1122086454109,-73,True
210578841,1122195999591,-73,True
210789958,1122404537735,-73,True
210899606,1122514071415,-73,True
211002068,1122622235152,-73,False
211111778,1122715735012,-73,True
211212481,1122820327417,-73,True
211322464,1122936003497,-73,True
211427806,1123037178511,-73,False
211528541,1123140968981,-73,True
211628700,1123242101125,-74,True
211734555,1123345235324,-74,False
211839849,1123453982793,-74,True
211948503,1123553982721,-74,False
212051542,1123655028610,-74,True
212158181,1123764027319,-73,True
212264324,1123868131075,-73,True
212371715,1123974634145,-73,True
212475552,1124081508812,-73,True
212585471,1124190259686,-73,True
212689758,1124293920622,-73,False
212903020,1124505272346,-73,True
213005306,1124609623081,-72,True
213107864,1124710713314,-73,False
213209399,1124818365554,-73,False
213416692,1125021310235,-73,True
213524611,1125126287052,-72,True
213631186,1125266205881,-72,True
213741121,1125369844562,-73,False
213850767,1125469058127,-73,True
213955054,1125578710559,-73,True
214062476,1125687372964,-73,True
214171163,1125795773803,-73,True
214373672,1126001039828,-73,True
214474087,1126102078184,-73,True
214577318,1126206665154,-72,True
214677556,1126306686132,-73,False
214779539,1126418752035,-73,False
214887649,1126523599195,-73,True
214992464,1126626528257,-72,True
215097263,1126730779410,-73,True
215199469,1126835915802,-73,False
215300460,1126940395303,-73,True
215509050,1127113958300,-73,True
215609816,1127218943131,-73,False
215719767,1127325153465,-73,True
215825622,1127430389566,-74,False
216036019,1127637612317,-73,True
216141873,1127785491258,-73,True
216246992,1127861897983,-73,True
216458093,1128105534629,-73,True
216561580,1128205995709,-73,False
216663867,1128310581594,-73,False
216768969,1128391734662,-73,True
216870984,1128510385996,-73,True
217076517,1128682867217,-73,True
217178980,1128787880640,-73,True
217284578,1128886213369,-73,True
217496208,1129136085039,-73,True
217601775,1129243732133,-75,False
217706606,1129310708476,-73,True
217912363,1129518876735,-73,False
218016425,1129622607992,-73,False
218122007,1129728711052,-73,True
218329061,1129938208300,-73,True
218438227,1130040442570,-74,False
218656817,1130287167335,-73,False
218765231,1130382681089,-73,True
218870350,1130497454138,-73,True
218976205,1130605687013,-73,True
219079980,1130709052284,-74,False
219182234,1130816250897,-73,True
219285769,1130919788606,-73,False
219394439,1131024483524,-73,False
219502566,1131131329608,-73,False
219713267,1131339341023,-73,True
219817010,1131427035622,-73,True
219920001,1131534003987,-73,True
220028959,1131655290013,-73,True
220132285,1131733459153,-73,False
220235564,1131836660090,-73,True
220344267,1131962049334,-73,True
220451626,1132057722033,-73,False
220554648,1132171112523,-73,False
220656903,1132263425457,-73,True
220758645,1132379055853,-73,True
220867028,1132484760428,-73,True
221078946,1132694734897,-73,True
221179392,1132796195374,-73,False
221284206,1132901234517,-73,True
221393406,1133005062450,-73,False
221495884,1133113956656,-73,True
221605291,1133217404924,-73,True
221913558,1133525904385,-73,True
222018373,1133635254981,-73,True
222125012,1133739886488,-73,False
222227987,1133848100713,-73,False
222334049,1133941484226,-74,True
222437279,1134053876573,-73,False
222539551,1134158979602,-73,False
222646413,1134263192172,-73,True
222750684,1134370917936,-74,True
222855018,1134480052499,-73,False
222964233,1134585578521,-73,False
223066008,1134693121621,-73,False
223169798,1134800965418,-73,True
223388483,1135002129169,-73,True
223496866,1135105835032,-73,False
223601393,1135214702414,-73,False
223703088,1135316567948,-73,True
223807679,1135420352206,-73,False
223909677,1135525124888,-73,True
224015499,1135628846896,-73,True
224125449,1135732474050,-73,True
224234105,1135837492096,-73,True
224342215,1135945270996,-73,True
224551124,1136157658922,-73,True
224658500,1136267322440,-73,True
224764322,1136372434331,-73,True
224866528,1136472400675,-73,True
225070557,1136671386741,-73,True
225176189,1136786254717,-73,True
225276427,1136893056151,-73,True
225385370,1136997229767,-73,True
225487352,1137099700058,-73,True
225588023,1137188843156,-73,False
225588876,1137206045541,-73,True
225797092,1137418472918,-74,False
225907027,1137525329798,-73,True
226015473,1137625918284,-73,True
226119792,1137731379307,-73,False
226224606,1137831555293,-73,False
226330493,1137932597848,-72,True
226439148,1138083893314,-73,False
226543994,1138205172282,-72,True
226651673,1138334089764,-73,True
226760072,1138412865874,-74,False
226970757,1138654132212,-73,True
227080420,1138697602758,-74,True
