Timestamp,CPUTimestamp,RSSI,CRCOK
3296477287,4207919688631,-51,True
3296583686,4208017087440,-52,True
3296687266,4208132707127,-52,True
3296787729,4208237686270,-52,True
3296889182,4208342169286,-52,True
3296999115,4208449681492,-51,True
3297099545,4208558198988,-52,True
3297204120,4208663298680,-52,True
3297305365,4208772749400,-52,True
3297407890,4208872581082,-52,True
3297509345,4208977105153,-52,True
3297618222,4209053253396,-52,True
3297727419,4209181300422,-51,True
3297831450,4209285865568,-51,True
3297936728,4209389612778,-52,True
3298041013,4209490672407,-52,True
3298144259,4209595239952,-52,True
3298251376,4209702687629,-52,True
3298359022,4209809118707,-52,True
3298459755,4209915222532,-52,True
3298566073,4210024570037,-52,True
3298670359,4210127163622,-52,True
3298779524,4210209519742,-52,True
3298780376,4210229594174,-52,True
3298881522,4210317025457,-52,True
3298985823,4210438294948,-52,True
3299089117,4210544529888,-52,True
3299193915,4210623656130,-51,True
3299194767,4210651358719,-52,True
3299303369,4210754538572,-53,True
3299407959,4210856448866,-53,True
3299512004,4210959396183,-53,True
3299618146,4211059558496,-53,True
3299718399,4211163934213,-52,True
3299821117,4211272474068,-53,True
3299927483,4211358350220,-53,True
3300036649,4211466588420,-53,True
3300037501,4211480170626,-50,True
3300137094,4211566901250,-52,True
3300137946,4211588100724,-52,True
3300238564,4211695193626,-52,True
3300341794,4211797652673,-52,True
3300445552,4211900594134,-52,True
3300656955,4212103250308,-51,True
3300761289,4212204343456,-51,True
3300862247,4212313916412,-51,True
3300965828,4212395515082,-52,True
3300966680,4212419487170,-52,True
3301072737,4212502472990,-53,True
3301073589,4212519494462,-52,True
3301176991,4212622016306,-53,True
3301286653,4212726353227,-54,True
3301394075,4212824817012,-54,True
3301495080,4212934460957,-52,True
3301601957,4213036208327,-52,True
3301702436,4213145694456,-53,True
3301804962,4213252635536,-53,True
3301913103,4213342862777,-54,True
3301913955,4213350674821,-53,True
3302018381,4213468871876,-53,True
3302119083,4213570688885,-53,True
3302225656,4213654956287,-53,True
3302329222,4213775028987,-53,True
3302436884,4213883896860,-53,True
3302539650,4213992356455,-53,True
3302643695,4214095722226,-53,True
3302751356,4214201956157,-53,True
3302855914,4214285548642,-53,True
3302856766,4214310013510,-53,True
3302960456,4214418728067,-53,True
3303063478,4214505257759,-53,True
3303168579,4214635000538,-53,True
3303272353,4214719306957,-53,True
3303375615,4214805495384,-53,True
3303481501,4214948755794,-53,True
3303582459,4215051770431,-53,True
3303688568,4215157959665,-53,True
3303794677,4215224596058,-53,True
3303795529,4215254627008,-52,True
3303901539,4215339510253,-53,True
3304005105,4215465406703,-53,True
3304114782,4215552263600,-53,True
3304220092,4215680608901,-53,True
3304325961,4215782308214,-53,True
3304430728,4215886269686,-53,True
3304536853,4215988696244,-52,True
3304639331,4216068674542,-52,True
3304640183,4216089019616,-52,True
3304746209,4216176052392,-52,True
3304747061,4216198210026,-52,True
3304853039,4216294231973,-53,True
3305059850,4216508062776,-53,True
3305163896,4216616870944,-53,True
3305266101,4216724234348,-54,True
3305369379,4216798772197,-54,True
3305477505,4216925665463,-53,True
3305586910,4217016558024,-53,True
3305587762,4217028663976,-53,True
3305687612,4217117171060,-54,True
3305688464,4217137373791,-54,True
3305791641,4217246705470,-55,True
3305896695,4217336672271,-56,True
3306000245,4217445184931,-56,True
3306107379,4217559707360,-55,True
3306209169,4217664260021,-56,True
3306310382,4217752814167,-56,True
3306415708,4217870682354,-56,True
3306517193,4217946916091,-55,True
3306518045,4217976159316,-55,True
3306623079,4218084249835,-56,True
3306731189,4218192197612,-56,True
3306839107,4218299272618,-56,True
3306941152,4218404850461,-55,True
3307048269,4218506138822,-55,True
3307151020,4218584322208,-56,True
3307254505,4218701345664,-56,True
3307363398,4218821706687,-57,True
3307466628,4218896375146,-57,True
3307467480,4218925414589,-56,True
3307571154,4219016357816,-57,True
3307680063,4219109570327,-57,True
3307786141,4219247983018,-57,True
3307887371,4219352820988,-57,True
3307993737,4219457935415,-57,True
3308099542,4219552466580,-57,True
3308207140,4219667155888,-58,True
3308307906,4219737471843,-57,True
3308308758,4219772456149,-57,True
3308417056,4219876672676,-56,True
3308519005,4219968540137,-57,True
3308622747,4220063943316,-57,True
3308730168,4220187942281,-57,True
3308835767,4220266863328,-58,True
3308941123,4220392268571,-57,True
3309041810,4220494583458,-60,True
3309148944,4220608478552,-56,True
3309250397,4220679750421,-61,True
3309251249,4220680274718,-60,True
3309352635,4220782126326,-58,True
3309353487,4220815341287,-58,True
3309457498,4220924069048,-61,True
3309561318,4221029172982,-62,True
3309666404,4221138352037,-56,True
3309770993,4221229633986,-58,True
3309872447,4221323640335,-55,True
3309980861,4221427150104,-57,True
3310082395,4221561038731,-58,True
3310183081,4221621151271,-58,True
3310285366,4221714950892,-57,True
3310286218,4221776474621,-57,True
3310391220,4221880288620,-58,True
3310496274,4221984741800,-58,True
3310602368,4222067956453,-57,True
3310703901,4222155339615,-57,True
3310812282,4222297898366,-58,True
3310915576,4222397730797,-58,True
3311025542,4222458386448,-58,True
3311134195,4222563528339,-57,True
3311135047,4222604637938,-57,True
3311236737,4222702761125,-57,True
3311342558,4222812828188,-57,True
3311448189,4222900033813,-57,True
3311549435,4223011384865,-58,True
3311649640,4223131693920,-57,True
3311752101,4223237018172,-58,True
3311860500,4223291220356,-58,True
3311961937,4223441509078,-58,True
3312069534,4223510050596,-59,True
3312174125,4223645315420,-57,True
3312274810,4223745343256,-56,True
3312381896,4223813866168,-58,True
3312485685,4223955903098,-57,True
3312594867,4224060277172,-57,True
3312699473,4224150694842,-57,True
3312806367,4224269057416,-57,True
3312909948,4224339364169,-57,True
3312910800,4224362104089,-56,True
3313018825,4224447674037,-57,True
3313019678,4224459820924,-56,True
3313124920,4224576539026,-56,True
3313234597,4224683025855,-56,True
3313339379,4224790072127,-56,True
3313443920,4224894024401,-56,True
3313552558,4224998407613,-56,True
3313655292,4225102775663,-56,True
3313757065,4225209001779,-56,True
3313862183,4225291345636,-56,True
3313863035,4225294872076,-56,True
3313970084,4225399144936,-56,True
3313970937,4225402128646,-55,True
3314075187,4225517869231,-56,True
3314180224,4225622146445,-55,True
3314287630,4225725884600,-55,True
3314396763,4225830958090,-56,True
3314501626,4225931330286,-56,True
3314602359,4226039070606,-56,True
3314705332,4226147178596,-55,True
3314811443,4226240412650,-55,True
3314812295,4226248268892,-55,True
3314917024,4226355301323,-56,True
3315022351,4226457182969,-55,True
3315124060,4226557590138,-56,True
3315228090,4226667214783,-56,True
3315338054,4226769671106,-56,True
3315444388,4226873747653,-56,True
3315554338,4227021068133,-56,True
3315659663,4227088500793,-56,True
3315660515,4227091922391,-55,True
3315763165,4227191858567,-56,True
3315764017,4227193247326,-55,True
3315869050,4227299052506,-56,True
3315977192,4227407137128,-56,True
3316080678,4227573805036,-56,True
3316189844,4227647216173,-56,True
3316297953,4227777182190,-56,True
3316405839,4227882173845,-56,True
3316509166,4227946340497,-56,True
3316614218,4228043109446,-57,True
3316615070,4228096955784,-56,True
3316723384,4228152388175,-57,True
3316724236,4228173262600,-56,True
3316824390,4228327593448,-57,True
3316931028,4228434572775,-57,True
3317034561,4228496323228,-57,True
3317142975,4228637545584,-57,True
3317245260,4228732378384,-57,True
3317351115,4228801764332,-57,True
3317455159,4228883849140,-57,True
3317560198,4228989223961,-56,True
3317561050,4229041482628,-56,True
3317670131,4229147298953,-56,True
3317779313,4229218340163,-56,True
3317883071,4229315018003,-56,True
3317986140,4229435373047,-56,True
3318093018,4229540211845,-56,True
3318200632,4229675124785,-56,True
3318308037,4229771268068,-56,True
3318413859,4229876336866,-56,True
3318521521,4229950173654,-56,True
3318522373,4229983870810,-56,True
3318627070,4230069764726,-56,True
3318734411,4230199538690,-56,True
3318839513,4230280848802,-56,True
3318947158,4230403092851,-56,True
3319051669,4230518293014,-56,True
3319160819,4230620168568,-57,True
3319365822,4230795009557,-56,True
3319366674,4230826038510,-56,True
3319473979,4230902801420,-56,True
3319474831,4230926249895,-56,True
3319579032,4231012280781,-56,True
3319682551,4231113879720,-56,True
3319785029,4231248829485,-57,True
3319889346,4231349962990,-57,True
3319994367,4231453159847,-57,True
3320098973,4231531640390,-57,True
3320201707,4231654259331,-56,True
3320308344,4231737281618,-56,True
3320309197,4231748161955,-56,True
3320415207,4231843759747,-56,True
3320416059,4231865977396,-56,True
3320518260,4231962678658,-56,True
3320627426,4232073092455,-56,True
3320735103,4232180658878,-56,True
3320843229,4232281128646,-56,True
3320948331,4232377606386,-56,True
3321056185,4232498867552,-56,True
3321164070,4232592880341,-56,True
3321164922,4232594490087,-56,True
3321270899,4232699613147,-56,True
3321271752,4232710694668,-56,True
3321372866,4232815542991,-56,True
3321482271,4232920090814,-57,True
3321584508,4233022555057,-57,True
3321691626,4233129267030,-57,True
3321791832,4233230049987,-57,True
3321896118,4233336304247,-57,True
3321998339,4233442384237,-57,True
3322106449,4233534914659,-57,True
3322107302,4233545188144,-56,True
3322207680,4233636374081,-57,True
3322208532,4233650166795,-56,True
3322316332,4233754824203,-57,True
3322425738,4233855664532,-57,True
3322530776,4233963170411,-57,True
3322632741,4234067947461,-57,True
3322740116,4234174418995,-57,True
3322847489,4234278035420,-57,True
3322947743,4234376176181,-57,True
3323157178,4234586199939,-57,True
3323259927,4234690029398,-57,True
3323365285,4234793964273,-57,True
3323473139,4234901751162,-57,True
3323574128,4235002872474,-57,True
3323679951,4235117138483,-57,True
3323789116,4235321999459,-56,True
3323893962,4235323029088,-56,True
3324003143,4235431668614,-56,True
3324003995,4235457112421,-56,True
3324106405,4235537313206,-56,True
3324210403,4235640431179,-56,True
3324310912,4235745548074,-57,True
3324415934,4235848459561,-57,True
3324519245,4235952021748,-57,True
3324621194,4236053519607,-56,True
3324721368,4236162198452,-56,True
3324827461,4236263426902,-56,True
3324933075,4236361363214,-56,True
3324933927,4236371320275,-56,True
3325038176,4236466316361,-56,True
3325039028,4236467361459,-56,True
3325141694,4236573684887,-57,True
3325244428,4236679884606,-56,True
3325347706,4236787440882,-57,True
3325454360,4236893025381,-57,True
3325558181,4236994899229,-57,True
3325662179,4237098617829,-57,True
3325767488,4237199282857,-57,True
3325875166,4237306703882,-56,True
3326084457,4237514965371,-57,True
3326189559,4237634645348,-57,True
3326294597,4237725498172,-57,True
3326395026,4237830384935,-57,True
3326502128,4237934034657,-57,True
3326605934,4238038009907,-57,True
3326706876,4238146115077,-56,True
3326813721,4238244481602,-56,True
3326916727,4238353611322,-56,True
3327022324,4238454256059,-57,True
3327130962,4238562118796,-57,True
3327235744,4238664534933,-57,True
3327343341,4238775416022,-57,True
3327452812,4238909249015,-57,True
3327560745,4239009859625,-57,True
3327668422,4239110765423,-57,True
3327769924,4239211262297,-57,True
3327870417,4239361384059,-57,True
3327979888,4239434567183,-57,True
3328080365,4239543875157,-57,True
3328183387,4239639471120,-57,True
3328284104,4239768464403,-57,True
3328388166,4239817216127,-57,True
3328495844,4239964944344,-57,True
3328603185,4240040741899,-57,True
3328705216,4240195389907,-57,True
3328805677,4240315769069,-57,True
3328915355,4240438431089,-57,True
3329019145,4240471176418,-57,True
3329119302,4240586964337,-57,False
3329228452,4240752952994,-57,True
3329332785,4240862008736,-57,True
3329442207,4240963672696,-57,True
3329542204,4241063475374,-57,True
3329651418,4241135799616,-57,True
3329863126,4241318491530,-57,True
3329964611,4241409617344,-57,True
3330064866,4241536421091,-57,True
3330170239,4241633329923,-57,True
3330275292,4241735382537,-57,True
3330376731,4241839218648,-57,True
3330481000,4241954884929,-57,True
3330589670,4242103904778,-54,True
3330697587,4242157669066,-57,True
3330801857,4242235864469,-58,True
3330902527,4242414526655,-58,True
3331011196,4242440662260,-57,True
3331115802,4242629037656,-57,True
3331223143,4242718060404,-57,True
3331330293,4242783402399,-57,True
3331431732,4242892951206,-57,True
3331537825,4242993445834,-57,True
3331645743,4243154031422,-57,True
3331749740,4243204797513,-58,True
3331855354,4243334563537,-58,True
3331957143,4243417147982,-58,True
3332061461,4243553677513,-57,True
3332162419,4243670905944,-58,True
3332270305,4243742675986,-57,True
3332379246,4243831240125,-57,True
3332482219,4243979017076,-57,True
3332591419,4244086512766,-57,True
3332696983,4244155878337,-57,True
3332804069,4244239513853,-57,True
3332913235,4244343944071,-57,True
3333018545,4244449346722,-57,True
3333123374,4244602690914,-56,True
3333232796,4244661738347,-57,True
3333337065,4244811250733,-57,True
3333437767,4244915227196,-54,True
3333544645,4244978254813,-57,True
3333648482,4245088128818,-57,True
3333755392,4245226516416,-57,True
3333858622,4245301569303,-57,True
3333963963,4245437071723,-57,True
3334065225,4245502731862,-58,True
3334166503,4245607886392,-57,True
3334273412,4245746458910,-57,True
3334374642,4245804497581,-57,True
3334477200,4245958239717,-57,True
3334577390,4246055688330,-57,True
3334686828,4246161969606,-57,True
3334789561,4246256615954,-57,True
3334897687,4246340752574,-57,True
3334998404,4246426363994,-57,True
3334999256,4246469613808,-56,True
3335102674,4246589333047,-57,True
3335211071,4246694519524,-57,True
3335320254,4246795784797,-57,True
3335425034,4246897409103,-57,True
3335525225,4246980112320,-57,True
3335628278,4247105766931,-57,True
