Timestamp,CPUTimestamp,RSSI,CRCOK
3296934634,4208383308825,-79,False
3297043769,4208529163480,-78,False
3297359013,4208837344985,-78,False
3297674001,4209156791597,-77,True
3297991549,4209424851472,-78,False
3298093835,4209573707701,-78,True
3298197867,4209633334095,-76,True
3298300345,4209734951574,-76,True
3298409784,4209889262107,-77,True
3298512550,4209947130895,-76,False
3298823250,4210306002038,-77,False
3299032320,4210474245960,-78,False
3299136931,4210585286374,-78,False
3299349355,4210837409698,-78,False
3299973875,4211417038210,-79,False
3300397518,4211874789358,-79,False
3300507453,4211976929773,-79,False
3301988041,4213417626127,-81,False
3302191575,4213625212060,-81,False
3302603681,4214072994511,-78,False
3302813806,4214243235625,-78,False
3303021868,4214492709970,-79,False
3303123051,4214597699173,-78,False
3303325768,4214804813319,-77,False
3303540261,4214995583614,-79,False
3303640980,4215071434528,-79,False
3303848114,4215277793927,-78,False
3304065215,4215544005661,-79,False
3304168973,4215634408358,-78,False
3304598456,4216068335917,-80,False
3304706907,4216175433226,-79,False
3305117937,4216593060226,-78,False
3305429806,4216906623646,-79,False
3306055732,4217536338504,-79,False
3306161860,4217591818231,-80,False
3306379921,4217844584764,-76,True
3306485555,4217946236877,-75,False
3306588462,4218017997415,-75,False
3306589315,4218029880893,-75,False
3306796348,4218241870449,-77,True
3306901178,4218345678314,-79,False
3307324052,4218753072110,-77,False
3307430676,4218860127455,-77,False
3307431528,4218895611287,-77,False
3307532433,4218961920076,-76,False
3307533286,4218985702884,-76,True
3307638497,4219108972535,-75,False
3307951068,4219379963479,-78,False
3308051531,4219528403968,-78,False
3308257064,4219736830990,-77,False
3308888128,4220318876318,-81,False
3309620871,4221050059607,-78,False
3309726422,4221164031500,-78,False
3309938594,4221380182099,-77,False
3310142384,4221571518412,-77,True
3310143236,4221582863301,-77,True
3310244335,4221714208826,-79,False
3310351182,4221788073843,-77,True
3310556891,4222002650612,-76,False
3310666841,4222132756286,-75,False
3310987989,4222426543380,-77,False
3311202738,4222631760432,-75,False
3311203590,4222665315544,-75,True
3311305506,4222740407378,-75,True
3311620253,4223055243089,-79,False
3311726396,4223180839935,-78,False
3311938937,4223390672744,-76,True
3312047319,4223498291536,-74,True
3312364579,4223810614461,-77,False
3312571393,4224022787578,-78,False
3312671888,4224128084901,-76,False
3312877725,4224338733715,-75,False
3312981532,4224410535431,-77,False
3313082763,4224553631686,-76,False
3313190105,4224644610486,-78,False
3313924671,4225353444687,-80,False
3313925524,4225398718366,-80,True
3314348859,4225780399703,-77,True
3314449305,4225930091193,-77,True
3314555384,4226021399516,-79,False
3314980482,4226450951861,-79,False
3315086625,4226535325237,-79,False
3315295245,4226757383391,-78,False
3315613082,4227084101021,-78,False
3315935510,4227366617681,-79,False
3317718862,4229157049377,-81,False
3318448149,4229887003401,-81,False
3320233502,4231736608900,-82,False
3320437755,4231870708728,-81,False
3320541066,4231976177098,-83,False
3320867127,4232303351430,-83,False
3321496382,4232934344524,-82,False
3321709099,4233179753170,-81,False
3323168872,4234674898829,-80,False
3323271879,4234793406041,-80,False
3323483268,4234958453536,-80,False
3323898159,4235371936022,-81,False
3324212331,4235644855772,-80,False
3324420632,4235849051724,-80,False
3324625462,4236059339587,-80,False
3324835379,4236263932757,-81,False
3325047792,4236476007415,-81,False
3325048644,4236479290263,-81,False
3325363948,4236852376234,-80,False
3325466507,4236986159494,-81,False
3325576217,4237017080400,-80,False
3326525582,4237964533060,-81,False
3326849273,4238344615743,-81,False
3327164020,4238663646456,-82,False
3327267859,4238771229644,-81,False
3327481361,4238938470984,-81,False
3327590256,4239032653163,-81,False
3328012475,4239489716924,-82,False
3330307645,4241800162014,-85,False
3334828915,4246273137388,-84,False
