Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3428849368,13064710260842,-69,True,1,37,0,0,1378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3428954166,13064812796905,-69,True,1,37,0,0,1382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429057925,13064920863744,-69,True,1,37,0,0,1385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429160738,13065022183174,-69,True,1,37,0,0,1389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429266064,13065130275194,-69,True,1,37,0,0,1392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429367774,13065239688812,-69,True,1,37,0,0,1395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429471340,13065339619261,-69,True,1,37,0,0,1399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429572778,13065446444399,-69,True,1,37,0,0,1403,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429673529,13065549973002,-66,True,1,37,0,0,1407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429774519,13065658127342,-69,True,1,37,0,0,1411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429882148,13065763385603,-69,True,1,37,0,0,1414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3429985892,13065869214225,-69,True,1,37,0,0,1418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430093792,13065979192414,-69,True,1,37,0,0,1421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430202415,13066079863108,-69,True,1,37,0,0,1424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430308493,13066185955941,-69,True,1,37,0,0,1428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430416363,13066289129132,-68,True,1,37,0,0,1431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430520633,13066390386786,-68,True,1,37,0,0,1434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430625735,13066494818931,-68,True,1,37,0,0,1438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430727221,13066601021364,-68,True,1,37,0,0,1443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430834563,13066706344475,-68,True,1,37,0,0,1447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3430941425,13066809779947,-68,True,1,37,0,0,1450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431044655,13066910334913,-68,True,1,37,0,0,1453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431149180,13067011746504,-66,True,1,37,0,0,1458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431253531,13067114516999,-68,True,1,37,0,0,1461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431358889,13067214092947,-69,True,1,37,0,0,1464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431460583,13067327268213,-68,True,1,37,0,0,1469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431560741,13067431075228,-68,True,1,37,0,0,1472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431665010,13067538228450,-68,True,1,37,0,0,1478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431773137,13067646147745,-66,True,1,37,0,0,1482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431882015,13067755629862,-68,True,1,37,0,0,1485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3431984748,13067859581717,-68,True,1,37,0,0,1489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432093915,13067963520826,-68,True,1,37,0,0,1492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432200024,13068064149583,-68,True,1,37,0,0,1496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432304311,13068156742183,-68,True,1,37,0,0,1499,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432305163,13068171490108,-68,True,6,37,0,0,1501,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3432414228,13068275166774,-68,True,1,37,0,0,1506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432515972,13068383552451,-68,True,1,37,0,0,1510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432618529,13068471579804,-68,True,1,37,0,0,1513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432727711,13068590194224,-69,True,1,37,0,0,1517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432829757,13068702127845,-69,True,1,37,0,0,1522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3432932523,13068807447580,-69,True,1,37,0,0,1525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433041433,13068908778660,-68,True,1,37,0,0,1528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433148855,13069016528268,-67,True,1,37,0,0,1532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433250325,13069117002112,-69,True,1,37,0,0,1537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433352275,13069216912289,-68,True,1,37,0,0,1541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433453249,13069323282711,-68,True,1,37,0,0,1544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433558799,13069413932513,-68,True,1,37,0,0,1548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3433662285,13069541284254,-69,True,1,37,0,0,1554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
