Timestamp,CPUTimestamp,RSSI,CRCOK
25291451,13952692384639,-67,True
25394505,13952706566602,-66,True
25501128,13952895491839,-67,True
25601350,13952912621563,-65,True
25704644,13953016082608,-69,True
25809506,13953214708208,-70,True
25916352,13953319254239,-67,True
26020606,13953339314389,-65,True
26231018,13953547000808,-67,True
26338137,13953648118926,-69,True
26438583,13953747388346,-69,True
26541877,13953850732208,-69,True
26646404,13953958566834,-69,True
26750706,13954060401971,-68,True
26859343,13954259340183,-67,True
26963613,13954363936318,-64,True
27071227,13954425060650,-66,True
27177353,13954570245081,-66,True
27283496,13954624016156,-65,True
27392694,13954702570127,-66,True
27500628,13954877970067,-66,True
27602834,13954972823834,-66,True
27710960,13955085060979,-66,True
27813503,13955187022222,-66,True
27917500,13955293720570,-66,True
28022011,13955402605072,-65,True
28130137,13955508248962,-65,True
28235414,13955550634392,-66,True
28337461,13955655250642,-65,True
