Timestamp,CPUTimestamp,RSSI,CRCOK
8202455,13935587114186,-74,False
8310581,13935667295166,-74,True
8411778,13935719882593,-74,False
8518689,13935905227906,-74,True
8725741,13936115899207,-74,True
8939257,13936268180843,-74,True
9048199,13936437194684,-74,True
9152486,13936492412251,-74,True
9253923,13936648622673,-74,False
9356418,13936752248049,-74,True
9460480,13936818291386,-74,False
9678252,13937017038869,-74,True
9787962,13937113847447,-74,False
9888424,13937282930981,-74,False
10100100,13937491208216,-74,False
10312800,13937641890453,-75,False
10415088,13937808679746,-75,True
10832247,13938233124188,-75,True
10941381,13938339431763,-75,False
11050803,13938443443628,-75,False
11262992,13938646034194,-76,False
11368861,13938677114867,-75,False
11471728,13938779640764,-75,False
11580346,13938967844902,-75,True
12002594,13939387099325,-74,True
12308380,13939698386668,-74,False
12412667,13939798881272,-74,False
12518281,13939827551139,-75,False
12835219,13940143720559,-75,True
12936145,13940248603617,-74,False
13040191,13940354910317,-74,True
13144477,13940463756837,-73,False
13248540,13940565131025,-73,True
13350779,13940667933519,-74,False
13776434,13941094512392,-73,True
13882544,13941262644681,-73,False
13990191,13941298684012,-73,True
14092940,13941404435438,-74,False
14194699,13941511746873,-74,False
14407399,13941716029778,-74,True
14615507,13941925997902,-74,False
14715985,13942034733045,-73,True
14819808,13942140385928,-74,False
14923550,13942241231769,-74,True
15028155,13942343353290,-75,False
15129130,13942453215470,-74,True
15238552,13942563322516,-74,False
15655408,13942982546995,-74,True
15756623,13943085689499,-74,False
15965051,13943290757112,-74,True
16287413,13943604671668,-74,True
16389684,13943703111205,-74,False
16495282,13943816331519,-74,True
16598527,13943917076620,-74,True
16701326,13944009024773,-74,False
16801820,13944125639743,-74,True
17010248,13944334166182,-74,False
17110422,13944436424942,-74,True
17219557,13944527942623,-74,True
17323139,13944642473812,-74,True
17427441,13944749804913,-74,False
17529231,13944852230302,-74,True
17634253,13944953361413,-74,False
17847449,13945164329862,-74,False
17947687,13945266720859,-74,False
18367888,13945696592619,-74,True
18475310,13945806242412,-74,True
18577068,13945901786938,-74,False
18792792,13946121461632,-74,False
18894758,13946224951388,-75,False
19004197,13946328305068,-74,False
19212288,13946535249183,-74,False
19312783,13946642204628,-74,True
19520619,13946854827548,-74,True
19624169,13946955902243,-75,True
19726919,13947059227340,-74,True
19836822,13947165769233,-74,False
20038594,13947370437963,-74,True
20245933,13947555215529,-74,False
20354844,13947690575980,-73,True
20463482,13947797403569,-74,False
20566504,13947902903950,-74,False
20667206,13948011142013,-73,True
20773333,13948102939542,-73,False
20879906,13948189045670,-73,True
20985728,13948293283142,-73,True
20986580,13948321227983,-73,True
21092303,13948422001868,-73,True
21194508,13948531108354,-73,True
21295979,13948635839467,-74,False
21401273,13948737719699,-74,False
21502807,13948813532926,-74,False
21715299,13949042858655,-74,False
21816578,13949151719202,-74,False
22025502,13949333586688,-74,False
22126252,13949433771810,-74,True
22227770,13949543140944,-74,True
22337720,13949650475585,-75,False
22442758,13949754409233,-74,False
22546533,13949861907332,-74,False
22869679,13950194304824,-74,False
22978573,13950295717141,-75,False
23081387,13950402050103,-75,False
23182393,13950580334516,-74,True
23290551,13950614084634,-75,True
23392838,13950718682661,-74,False
23495299,13950802960322,-74,True
23604466,13950911947884,-74,False
23819230,13951131509917,-73,False
24137191,13951447513067,-74,False
24243302,13951567966929,-73,False
24346836,13951677818912,-74,False
24651694,13951964406794,-73,True
24862795,13952174929631,-74,False
24971929,13952376716413,-74,True
25073879,13952386510687,-73,False
25181781,13952494378148,-73,False
25288147,13952598291420,-75,True
25393474,13952701415412,-75,False
25499071,13952808051661,-75,False
25914936,13953222941218,-76,False
26015430,13953325307797,-78,False
26124324,13953529666138,-77,False
26544172,13953851461211,-78,False
26850007,13954165486291,-76,False
26952533,13954269234020,-76,True
27057139,13954372348085,-75,True
27160450,13954479847929,-74,True
27263439,13954583615880,-74,False
27367470,13954687813879,-75,False
27571146,13954889221321,-74,False
27676265,13954995883962,-75,False
27778279,13955101731254,-75,True
27880277,13955211037655,-75,True
27987171,13955310912407,-75,True
28095809,13955420398417,-75,True
28201423,13955517723559,-75,True
