Timestamp,CPUTimestamp,RSSI,CRCOK
3811346815,4722809067789,-53,True
3811455501,4722909182612,-53,True
3811556683,4723016101093,-53,True
3811661257,4723107786623,-53,True
3811765526,4723183461224,-53,True
3811868068,4723292313541,-53,True
3811973442,4723384695898,-53,True
3812082096,4723544238564,-53,True
3812192030,4723618602302,-53,True
3812294299,4723720884188,-53,True
3812397032,4723825695798,-53,True
3812502646,4723962978514,-53,True
3812608516,4724009293084,-53,True
3812713634,4724173611434,-53,True
3812816416,4724223432976,-53,True
3812920941,4724344061730,-53,True
3813023244,4724453143650,-53,True
3813123465,4724603393515,-53,True
3813225447,4724662273193,-53,True
3813327476,4724782630539,-53,True
3813430209,4724877929974,-53,True
3813536096,4725022900505,-53,True
3813642157,4725061358446,-53,True
3813742891,4725189544252,-53,True
3813844137,4725299303472,-53,True
3813948407,4725400603477,-51,True
3814048868,4725505162580,-53,True
3814156017,4725608853450,-53,True
3814265167,4725760976004,-53,True
3814371821,4725817340215,-53,True
3814480187,4725894926124,-53,True
3814583448,4725984436119,-53,True
3814686470,4726137166131,-53,True
3814794084,4726273506264,-53,True
3814903249,4726345608923,-53,True
3815004783,4726458575320,-53,True
3815111901,4726554047772,-53,True
3815220315,4726701446890,-53,True
3815325640,4726742785136,-53,True
3815434022,4726900392997,-53,True
3815542964,4727020769837,-53,True
3815649793,4727069262898,-53,True
3815752591,4727153467439,-53,True
3815858461,4727300179950,-53,True
3815959706,4727377712642,-53,True
3816068600,4727483253696,-53,True
3816172918,4727582026207,-53,True
3816275427,4727699108011,-53,True
3816379713,4727803415755,-53,True
3816484000,4727966541626,-53,True
3816585996,4728012037407,-53,True
3816686491,4728119466388,-53,True
3816789800,4728226420987,-53,True
3816893622,4728325161501,-53,True
3816996899,4728409565426,-53,True
3817098593,4728529879927,-53,True
3817201871,4728632051579,-53,True
3817309773,4728740142945,-53,True
3817413067,4728896552802,-53,True
3817520696,4728984800308,-53,True
3817622454,4729105116206,-53,True
3817730580,4729161110591,-53,True
3817837233,4729241872379,-53,True
3817937391,4729369753061,-53,True
3818041692,4729479772026,-53,True
3818151146,4729614056412,-53,True
3818252584,4729653576129,-53,True
3818253436,4729716918738,-53,True
3818358469,4729796845078,-53,True
3818461779,4729923383271,-53,True
3818570480,4730030033620,-53,True
3818679119,4730109717273,-53,True
3818787756,4730219384811,-53,True
3818892057,4730335711623,-53,True
3818994520,4730433249891,-53,True
3819099605,4730528869956,-53,True
3819205442,4730631358313,-53,True
3819309489,4730744091113,-53,True
3819417646,4730849555479,-53,True
3819521644,4730950337475,-53,True
3819629578,4731053097199,-53,True
3819729992,4731153264005,-53,True
3819830949,4731275870732,-53,True
3819931187,4731385190373,-53,True
3820037024,4731468511293,-53,True
3820138255,4731589553827,-53,True
3820243292,4731678194099,-53,True
3820346809,4731783162027,-53,True
3820452088,4731903248552,-53,True
3820557429,4731988045551,-53,True
3820658883,4732091118612,-53,True
3820764512,4732203438613,-53,True
3820874190,4732305108258,-53,True
3820979275,4732426254561,-53,True
3821087642,4732520084377,-53,True
3821192423,4732620353693,-53,True
3821292885,4732723216367,-53,True
3821395651,4732826127256,-53,True
3821500192,4732933673811,-53,True
3821604254,4733034987275,-53,True
3821709804,4733153027526,-53,True
3821815657,4733245194817,-53,True
3821917687,4733369469606,-53,True
3822021940,4733433660490,-53,True
3822128307,4733559669208,-53,True
3822237472,4733668503438,-52,True
3822344045,4733773597644,-52,True
3822449596,4733878753111,-52,True
3822553369,4733983546448,-52,True
3822660503,4734096304699,-52,True
3822763316,4734200417632,-52,True
3822869203,4734305176923,-52,True
3822972000,4734413200808,-52,True
3823076862,4734513320127,-52,True
3823178043,4734618932083,-52,True
3823280042,4734726292884,-52,True
3823384344,4734793667450,-49,True
3823490196,4734934250538,-52,True
3823597027,4735036914118,-53,True
3823705152,4735139833124,-53,True
3823811518,4735245076730,-52,True
3823914795,4735348717427,-52,True
3824015209,4735453756359,-52,True
3824120006,4735558113523,-52,True
3824226357,4735657584827,-53,True
3824328851,4735745986222,-53,True
3824436496,4735867499811,-53,True
3824540782,4735968724533,-53,True
3824643515,4736077440447,-53,True
3824748314,4736177458205,-53,True
3824848775,4736278782920,-52,True
3824953573,4736383749147,-52,True
3825056291,4736486890015,-52,True
3825157536,4736596022332,-52,True
3825261070,4736701199117,-53,True
3825361244,4736772971398,-53,True
3825462697,4736902879392,-53,True
3825571319,4736996241261,-53,True
3825677412,4737108658379,-53,True
3825780691,4737209803635,-53,True
3825886304,4737313687867,-53,True
3825994190,4737399890635,-53,True
3826099211,4737520335346,-53,True
3826199641,4737608489700,-53,True
3826303639,4737728664844,-53,True
3826409013,4737830976347,-53,True
3826513106,4737937405050,-53,True
3826622543,4738043720022,-52,True
3826726302,4738144088054,-52,True
3826835259,4738249293061,-52,True
3826938041,4738354927088,-53,True
3827042807,4738446238982,-52,True
3827146820,4738564942835,-52,True
3827251171,4738669264338,-52,True
3827357488,4738773536182,-51,True
3827462013,4738882387566,-51,True
3827568139,4738991624404,-51,True
3827671944,4739092889035,-51,True
3827777062,4739193618524,-52,True
3827880837,4739281603401,-51,True
3827881689,4739282309456,-51,True
3827987938,4739393635227,-51,True
3828090464,4739494203718,-51,True
3828196557,4739599693469,-51,True
3828300299,4739708597702,-50,True
3828402041,4739815469910,-52,True
3828506807,4739919717444,-51,True
3828609316,4740022371162,-51,True
3828717746,4740129234018,-52,True
3828817903,4740230930104,-52,True
3828920670,4740337326516,-52,True
3829025531,4740437243961,-52,True
3829131592,4740540832623,-52,True
3829237447,4740641019894,-51,True
3829337444,4740750386917,-51,True
3829439746,4740857244617,-52,True
3829547631,4740962823978,-53,True
3829656285,4741064185550,-53,True
3829762603,4741165441192,-53,True
3829868985,4741276069478,-53,True
3829969399,4741382200971,-53,True
3830070900,4741486185395,-52,True
3830174402,4741591063899,-53,True
3830276623,4741695836457,-53,True
3830377806,4741789625297,-53,True
3830479307,4741912268735,-53,True
3830582536,4742018356928,-53,True
3830685318,4742093722486,-53,True
3830791381,4742222258881,-53,True
3830896210,4742326481301,-53,True
3831005919,4742435354331,-53,True
3831106653,4742516590422,-53,True
3831207932,4742618305251,-53,True
3831313240,4742747404366,-53,True
3831417239,4742830538168,-53,True
3831519236,4742920453605,-53,True
3831628690,4743057245752,-53,True
3831733999,4743164669557,-52,True
3831843949,4743265975870,-53,True
3831953850,4743371002775,-53,True
3832057625,4743460620426,-54,True
3832158070,4743583470760,-54,True
3832266467,4743687217959,-54,True
3832368257,4743787799059,-54,True
3832470303,4743872076810,-54,True
3832571229,4743980742250,-55,True
3832680922,4744084909019,-54,True
3832782712,4744184288172,-55,True
3832891878,4744304171228,-55,True
3832996388,4744401120087,-54,True
3833105586,4744509002206,-54,True
3833213438,4744623482675,-54,True
3833314621,4744725094208,-55,True
3833414619,4744814490003,-54,True
3833521976,4744925220890,-54,True
3833622486,4745032559468,-54,True
3833723460,4745128930457,-54,True
3833825250,4745242739078,-53,True
3833929792,4745336834093,-53,True
3834034621,4745440185987,-53,True
3834136651,4745540978092,-53,True
3834237625,4745649189253,-54,True
3834347046,4745752717042,-54,True
3834452596,4745854458109,-54,True
3834561521,4745963508557,-54,True
3834669199,4746167707724,-54,True
3834777389,4746201899824,-54,True
3834883754,4746372407620,-54,True
3834992632,4746426356919,-54,True
3835095687,4746533553276,-53,True
3835205587,4746643403059,-54,True
3835315505,4746752060057,-53,True
3835416014,4746897020069,-53,True
3835518765,4747003109484,-53,True
3835619738,4747022650027,-53,True
3835723800,4747131878597,-53,True
3835826549,4747238934087,-53,True
3835930291,4747343976709,-53,True
3836037681,4747451663055,-53,True
3836139135,4747552037667,-53,True
3836240124,4747659551399,-54,True
3836346458,4747768914168,-54,True
3836450455,4747878270459,-54,True
3836556533,4747978818120,-53,True
3836658563,4748085818857,-53,True
3836760609,4748193914220,-53,True
3836869230,4748296205178,-53,True
3836976636,4748403235907,-54,True
3837083210,4748500168629,-54,True
3837188247,4748603088732,-54,True
3837294117,4748704508891,-54,True
3837398371,4748810761555,-54,True
3837499617,4748918676903,-54,True
3837609311,4749020135309,-54,True
3837712812,4749125007119,-54,True
3837822282,4749226867341,-54,True
3837924072,4749327046786,-53,True
3838034021,4749510612286,-53,True
3838136274,4749588162406,-53,True
3838244960,4749703253120,-53,True
3838354382,4749789322846,-53,True
3838462795,4749868110996,-53,True
3838570457,4750065686487,-53,True
3838680374,4750147304729,-52,True
3838788292,4750262371381,-53,True
3838896690,4750343264017,-53,True
3839004287,4750472763779,-53,True
3839107870,4750580620045,-53,True
3839210603,4750615674859,-52,True
3839314393,4750739250810,-53,True
3839418903,4750886351968,-52,True
3839525988,4750983945323,-53,True
3839628786,4751096882453,-53,True
3839731007,4751165735860,-53,True
3839839646,4751261631546,-53,True
3839943196,4751403797974,-53,True
3840047753,4751447489549,-53,True
3840152311,4751609216227,-53,True
3840260420,4751715032267,-53,True
3840362689,4751820029882,-53,True
3840468304,4751919802888,-53,True
3840569997,4752028742337,-53,True
3840678940,4752138092477,-53,True
3840783272,4752244823968,-53,True
3840891206,4752351921653,-53,True
3841000340,4752452033699,-52,True
3841108513,4752541765788,-53,True
3841216655,4752655731782,-53,True
3841323820,4752762252217,-53,True
3841429707,4752863949187,-52,True
3841535256,4752971422124,-52,True
3841640054,4753080865922,-52,True
3841745924,4753190340287,-52,True
3841854097,4753284767567,-52,True
3841954863,4753394195442,-52,True
3842058189,4753482460397,-53,True
3842162522,4753608509707,-53,True
3842266841,4753717095782,-53,True
3842368597,4753768031515,-53,True
3842470307,4753940574977,-49,True
3842575105,4754020286393,-52,True
3842684015,4754145014380,-52,True
3842788316,4754187881597,-52,True
3842893114,4754317161179,-52,True
3842995608,4754452273336,-52,True
3843099942,4754567380599,-53,True
3843200900,4754600798997,-53,True
3843301585,4754706477139,-53,True
3843407967,4754812046487,-53,True
3843509932,4754978603178,-53,True
3843614458,4755020358461,-53,True
3843722856,4755154622974,-53,True
3843830518,4755294800477,-53,True
3843930692,4755396023269,-53,True
3844033937,4755500033144,-53,True
3844142350,4755573634315,-53,True
3844250236,4755707638104,-53,True
3844360202,4755808404061,-51,True
3844462663,4755911383111,-52,True
3844564934,4755994537018,-52,True
3844667908,4756111873972,-53,True
3844776609,4756220688751,-53,True
3844880959,4756322233621,-53,True
3844986812,4756426252708,-53,True
3845089546,4756554366692,-53,True
3845190775,4756666096711,-53,True
3845297654,4756737973582,-53,True
3845399347,4756831924947,-53,True
3845507233,4756947520660,-53,True
3845611006,4757055166956,-53,True
3845719949,4757164066805,-53,True
3845828314,4757240406862,-53,True
3845930552,4757334066530,-53,True
3846034117,4757479241685,-53,True
3846142290,4757541571962,-53,True
3846143143,4757542108018,-53,True
3846251216,4757674496536,-53,True
3846356542,4757755984554,-53,True
3846357394,4757781264349,-53,True
3846463436,4757891883958,-53,True
3846570041,4757985501035,-53,True
3846673095,4758101988931,-53,True
3846774277,4758233938168,-53,True
3846879058,4758309535628,-53,True
3846987424,4758456603877,-53,True
3847089886,4758513420587,-53,True
3847190603,4758603975786,-53,True
3847299242,4758777819397,-53,True
3847401271,4758822777684,-53,True
3847506580,4758930396664,-52,True
3847607571,4759034978958,-53,True
3847708752,4759138004787,-53,True
3847815854,4759300409678,-53,True
3847917340,4759341715853,-53,True
3848018042,4759435125872,-53,True
3848120824,4759559918287,-53,True
3848221061,4759641322606,-53,True
3848330723,4759829651376,-53,True
3848438128,4759867281531,-53,True
3848541918,4759968799758,-53,True
3848646268,4760046196014,-53,True
3848746426,4760179193109,-53,True
3848855304,4760258350480,-53,True
3848956021,4760384477638,-53,True
3849059843,4760488712785,-54,True
3849169760,4760595972449,-54,True
3849271550,4760671089074,-54,True
3849375884,4760778411161,-54,True
3849481961,4760905613098,-54,True
3849586984,4761012881649,-53,True
3849690548,4761090117845,-53,True
3849906401,4761317612822,-53,True
3850013518,4761479293463,-54,True
3850115724,4761533958729,-54,True
3850224090,4761635172411,-53,True
3850332967,4761823175353,-53,True
3850438068,4761848216887,-53,True
3850542850,4761952281038,-54,True
3850647632,4762051314350,-53,True
3850753469,4762156669491,-53,True
3850854171,4762259771181,-53,True
3850961033,4762369669333,-53,True
3851070984,4762471599985,-53,True
3851173012,4762583434098,-52,True
3851277555,4762688515003,-53,True
3851384159,4762798369368,-55,True
3851489438,4762947985895,-54,True
3851590651,4762993947935,-53,True
3851699017,4763182045608,-53,True
3851801239,4763213809251,-53,True
3851907317,4763322520316,-54,True
3852011906,4763428681821,-54,True
3852119792,4763545765411,-54,True
