Timestamp,CPUTimestamp,RSSI,CRCOK
296077827,14253577384809,-73,False
296386941,14253899248599,-73,True
296592026,14254136314227,-75,True
296795463,14254350989048,-76,False
296898709,14254354603463,-76,False
297106065,14254623510560,-76,True
297323453,14254869451831,-76,False
297427210,14254977120495,-76,True
297528153,14254985767151,-75,False
297838596,14255299071224,-76,False
297940033,14255401826983,-76,False
298257324,14255716955096,-76,False
298362430,14255820059393,-75,False
298469209,14255931139507,-75,False
298578598,14256114972969,-75,True
298682916,14256139989624,-75,True
298791282,14256249807963,-75,False
298892017,14256352284913,-75,True
298995007,14256456587786,-75,True
299206875,14256736313570,-74,False
299311705,14256836288304,-74,True
299415480,14256873893985,-75,True
299516198,14256981628378,-74,True
299617139,14257088230414,-74,True
299722193,14257188720610,-74,False
299831120,14257296627225,-75,False
299935885,14257402982062,-75,False
300146777,14257608582358,-76,False
300253688,14257709791635,-75,False
300361814,14257891186246,-76,True
300462484,14257972741860,-76,False
300665888,14258125422484,-76,False
301086377,14258546048517,-75,True
301187303,14258651423614,-75,False
301289558,14258758275867,-75,True
301392548,14258856410614,-75,True
301605823,14259068172574,-75,True
302133062,14259604737659,-76,False
302239125,14259706014382,-75,True
302453072,14259910437571,-76,True
302562974,14260083788784,-76,False
302667500,14260127814378,-75,True
302776938,14260288593353,-75,True
302884280,14260393118108,-75,True
302984791,14260495108504,-75,False
303297137,14260753895522,-75,True
303399599,14260860919735,-75,False
303502381,14260965643387,-74,False
303604395,14261069127328,-74,True
303711274,14261178294880,-74,False
303917846,14261386477841,-72,True
304019589,14261487286401,-74,True
304122594,14261585141737,-73,True
304332735,14261788976756,-75,False
304438557,14261909985861,-73,False
304752455,14262224423663,-76,False
304854197,14262325853366,-74,False
304960339,14262423579033,-77,False
305066209,14262530876727,-79,False
305166415,14262632976578,-76,False
305274574,14262733902123,-79,False
305378396,14262841961120,-74,True
305484986,14262946696574,-73,True
305594119,14263050143310,-74,False
305700773,14263206149250,-74,False
305810756,14263315395040,-75,False
305912978,14263423019861,-74,True
306018000,14263521212167,-75,True
306125150,14263638066318,-74,True
306337370,14263798717926,-75,False
306441689,14263947947566,-75,False
306651620,14264154187742,-74,False
306754386,14264259215586,-78,False
306854849,14264344941855,-74,True
306959407,14264462830718,-74,True
307059661,14264572365545,-74,False
307260105,14264776542799,-74,False
307364887,14264881692429,-75,True
307675218,14265163968315,-75,True
307782848,14265237944708,-75,False
307783700,14265297296579,-75,True
307889486,14265400273565,-74,False
307994796,14265500061923,-74,False
308100939,14265584084568,-75,True
308312871,14265808680002,-74,False
308519939,14265984715924,-74,True
308627841,14266136074300,-74,False
308734479,14266245421765,-74,False
308840365,14266345306157,-74,False
308950315,14266450380132,-74,False
309057721,14266551537385,-74,False
309164087,14266657198312,-74,False
309267861,14266762902269,-74,False
309484929,14266960791939,-75,False
309589712,14267083614648,-75,True
309698669,14267183335301,-75,True
309801675,14267285402021,-75,True
310008232,14267493931605,-74,True
310217268,14267696583022,-74,True
310535822,14268005975272,-74,False
310636525,14268112000973,-75,False
310847880,14268321578807,-74,True
310954023,14268422009597,-74,True
311163939,14268624104919,-75,False
311476061,14268934631643,-75,False
311578108,14269035983002,-74,True
311784584,14269240953249,-75,False
311889429,14269345326609,-75,False
311995300,14269453389088,-74,True
312099330,14269558841876,-74,False
312205169,14269664065850,-74,True
312310734,14269829592467,-74,True
312413485,14269871934550,-74,False
312727655,14270241250323,-74,False
312828597,14270344585654,-75,True
312933363,14270387848230,-74,True
313145872,14270661607474,-74,False
313250942,14270768671040,-74,False
313356028,14270823815965,-74,False
313459082,14270934754456,-74,False
313561384,14271086882798,-73,False
313775636,14271290549889,-74,True
313877378,14271335836562,-74,False
313981376,14271437372374,-73,True
314190284,14271657572910,-74,True
314293050,14271754752845,-74,False
314402457,14271860820222,-73,True
314512390,14271968672351,-73,True
314614597,14272076974527,-74,True
314715779,14272177100184,-74,False
314820849,14272283072302,-74,False
314924399,14272392055107,-74,False
315027150,14272497758209,-74,False
315136075,14272599417781,-73,False
315239850,14272703278472,-73,True
315346248,14272812638024,-74,True
315451334,14272906055052,-75,False
315658962,14273119736350,-78,False
315763504,14273231446851,-75,False
315872142,14273333233121,-76,False
315977468,14273431637921,-76,False
316294262,14273755642216,-74,False
316617441,14274113260908,-83,False
316724335,14274217178620,-78,False
317039546,14274493881087,-75,False
317040398,14274499591029,-74,True
317139784,14274594072557,-74,True
317140636,14274601214577,-73,True
317243606,14274761889528,-75,True
317863899,14275319603825,-75,True
318171717,14275641917552,-74,False
318277603,14275741963736,-77,False
318378529,14275834369004,-75,False
318486159,14275943498759,-74,False
318590925,14276047831964,-74,True
318698092,14276153816267,-74,True
318798345,14276258367720,-74,True
319009510,14276467954692,-74,False
319116100,14276675172914,-73,True
319224722,14276687122804,-74,False
319541500,14277090814781,-74,False
319648410,14277199919579,-74,True
319752696,14277228321904,-74,False
319956725,14277410419669,-74,True
320268623,14277727450249,-74,True
320375741,14277832498514,-72,True
320483851,14277941235194,-73,True
320590729,14278044708351,-72,True
320695015,14278153075012,-73,True
320798597,14278261676825,-74,True
321112751,14278576645156,-73,False
321218382,14278681815870,-74,True
321527625,14278991787461,-73,True
321630086,14279092422451,-73,True
321837635,14279302125233,-74,True
322146509,14279616166462,-74,True
322255659,14279719903758,-74,False
322470647,14279928016239,-76,False
322575173,14280034265448,-75,False
322680003,14280140484848,-74,True
322785601,14280246121647,-77,False
322889167,14280346633131,-75,False
323299240,14280754849109,-76,False
323504452,14280971958066,-74,True
323612594,14281078546458,-75,True
324033083,14281490071465,-75,False
324245047,14281713379824,-76,False
324350373,14281817926438,-75,True
324661023,14282134754052,-75,True
324763774,14282222068179,-75,True
324966489,14282436103706,-76,False
325067752,14282538570419,-75,False
325174070,14282659794901,-75,False
325275348,14282735680688,-74,False
325380114,14282864613496,-75,False
325486993,14282970399986,-76,False
325595631,14283072892628,-75,False
325699117,14283169000019,-75,False
325909337,14283372915467,-75,True
326122277,14283593475908,-76,True
326335186,14283800126639,-76,False
326541773,14283995700545,-75,False
326648619,14284108940093,-73,True
326753706,14284211575313,-74,True
326859575,14284320949388,-73,False
326968518,14284441023306,-74,False
327072596,14284541348459,-74,True
327274496,14284737244431,-75,True
327374959,14284837183576,-74,False
327584651,14285049055029,-75,True
327684873,14285152182041,-74,True
327785095,14285258837550,-74,True
327888933,14285368400738,-74,False
327992739,14285467475002,-74,True
328097809,14285572617114,-74,False
328199776,14285669033511,-74,True
328303598,14285782769660,-74,False
328410460,14285886984188,-75,False
328618312,14286103415632,-74,False
328718486,14286209059116,-74,False
328818740,14286272364951,-74,True
328926642,14286420249953,-74,False
329029872,14286522121060,-74,False
329130814,14286623346790,-74,False
329551447,14287032648348,-74,False
329653478,14287133907443,-74,True
329759875,14287237146138,-75,False
329961568,14287444635690,-76,False
330070222,14287553970537,-75,False
330173468,14287662544749,-75,False
330277978,14287765793799,-75,False
330381560,14287875220511,-75,False
330489990,14287959124591,-74,False
330698914,14288172239010,-74,False
330801681,14288305192146,-74,False
330904463,14288405142600,-74,True
331012141,14288504275263,-73,True
331228633,14288716422059,-73,True
331332646,14288821943911,-73,False
331437957,14288924600415,-73,False
331545891,14289032069605,-73,True
331653025,14289138725942,-74,False
331753695,14289239586537,-76,False
331856206,14289334252777,-74,True
332066410,14289550748287,-75,True
332390148,14289876407610,-75,False
332603104,14290079291025,-74,False
332705631,14290166766413,-74,False
332808108,14290292631488,-74,False
332909578,14290395113191,-74,False
333011576,14290503894787,-75,False
333115911,14290609438215,-74,True
333318594,14290827627432,-74,True
333532303,14290995504388,-75,True
333947720,14291457590684,-74,True
334052022,14291536533233,-74,False
334161220,14291671950471,-75,False
334270417,14291741717924,-75,False
