Timestamp,CPUTimestamp,RSSI,CRCOK
301940655,14259403638424,-54,True
302044654,14259560618480,-55,True
302150027,14259663713599,-55,True
302251546,14259729188437,-54,True
302354601,14259879409759,-55,True
302455847,14259951322899,-55,True
302560948,14260017346970,-55,True
302662178,14260122160293,-55,True
302769536,14260231562985,-55,True
302873598,14260338865733,-55,True
302975069,14260439427674,-55,True
303081147,14260552856158,-55,True
303299271,14260772592497,-55,True
303406405,14260914221126,-55,True
303510931,14260980572550,-54,True
303614514,14261100906025,-55,True
303723903,14261183830712,-55,True
303830478,14261323821882,-54,True
303931932,14261418645210,-54,True
304032906,14261542480606,-55,True
304133320,14261602545221,-55,True
304239926,14261751195852,-55,True
304345780,14261852463120,-54,True
304455442,14261911290598,-55,True
304560736,14262057364773,-54,True
304666030,14262148726009,-55,True
304769869,14262263141212,-55,True
304871355,14262372260303,-55,True
304976201,14262457671263,-55,True
305076423,14262569060647,-55,True
305178453,14262691017824,-55,True
305282291,14262799277388,-55,True
305387601,14262901173598,-55,True
305492191,14262978558757,-55,True
305592398,14263048547250,-54,True
305696443,14263155155885,-55,True
305801737,14263265031820,-55,True
305907016,14263367423808,-56,True
306008038,14263472414264,-56,True
306110548,14263579409545,-55,True
306211826,14263693384752,-55,True
306315377,14263779126558,-55,True
306419679,14263895932692,-56,True
306525500,14264002213845,-55,True
306631306,14264106007865,-55,True
306733289,14264208606163,-56,True
306838631,14264305930294,-56,True
306938885,14264413768102,-55,True
307043171,14264513895853,-55,True
307145665,14264619974038,-55,True
307246848,14264714465630,-55,True
307355278,14264819048143,-55,True
307456475,14264986745665,-55,True
307561802,14265094024674,-55,True
307665591,14265124500774,-55,True
307772470,14265226998865,-55,True
307773322,14265237497774,-55,True
307877828,14265343809027,-55,True
307983634,14265449070552,-55,True
308086432,14265555270989,-55,True
308186846,14265660910041,-55,True
308287261,14265767219453,-55,True
308388523,14265874084314,-55,True
308494137,14265974053956,-55,True
308595064,14266082116946,-55,True
308700341,14266158124756,-54,True
308807763,14266264729832,-54,True
308911601,14266404590885,-55,True
309021551,14266512010579,-55,True
309123598,14266618184753,-55,True
309229451,14266722129883,-55,True
309335514,14266872090158,-55,True
309438504,14266939193878,-55,True
309539254,14267043983885,-55,True
309643284,14267097837231,-55,True
309748882,14267255927915,-55,True
309850656,14267364870320,-54,True
309950815,14267462289674,-54,True
310054861,14267509295392,-55,True
310055713,14267567184612,-52,True
310159962,14267634762969,-55,True
310267096,14267798910881,-55,True
310375287,14267882349928,-55,True
310481349,14267990015199,-55,True
310589731,14268090577393,-55,True
310696113,14268194867489,-55,True
310800927,14268302043125,-55,True
310905261,14268407981233,-55,True
311011387,14268466001154,-55,True
311114905,14268618109543,-55,True
311218199,14268673788454,-56,True
311327125,14268834613400,-54,True
311432483,14268916056862,-55,True
311535554,14269017109320,-56,True
311638864,14269136812632,-56,True
311748814,14269238757644,-56,True
311852124,14269343578893,-56,True
311957754,14269434849988,-56,True
312065640,14269553325178,-55,True
312169446,14269659239880,-55,True
312272212,14269764050137,-55,True
312375507,14269838500349,-55,True
312475681,14269951059390,-56,True
312581743,14270080906679,-56,True
312682925,14270166302259,-56,True
312787180,14270251378354,-56,True
312890505,14270387434533,-55,True
312999175,14270495047070,-55,True
313106037,14270597147663,-56,True
313207476,14270662026323,-55,True
313314817,14270771825478,-56,True
313421968,14270880884880,-56,True
313527773,14270991006810,-55,True
313633084,14271090398562,-55,True
313734794,14271207261415,-55,True
313836552,14271331387517,-55,True
313945430,14271435502210,-53,True
314046676,14271537081609,-54,True
314147410,14271644182047,-54,True
314250913,14271712106636,-53,True
314355199,14271819700206,-54,True
314464413,14271966189425,-54,True
314574314,14272032157596,-54,True
314680425,14272169784288,-53,True
314783143,14272248670942,-54,True
314891317,14272353505580,-54,True
314999475,14272459947770,-55,True
315101441,14272577026496,-55,True
315205503,14272659675892,-54,True
315311341,14272800202731,-54,True
315414092,14272874301659,-54,True
315515034,14272974407927,-54,True
315618839,14273073321146,-55,True
315722390,14273185510887,-55,True
315825668,14273300847850,-55,True
315933346,14273395955489,-54,True
316039456,14273507920710,-54,True
316146286,14273642807057,-54,True
316254428,14273716674517,-54,True
316362794,14273819454957,-55,True
316470136,14273928085979,-55,True
316577558,14274032378233,-55,True
316686965,14274171380512,-55,True
316795379,14274272603339,-55,True
316900449,14274374268344,-55,True
317010415,14274464725579,-55,True
317011267,14274465168697,-55,True
317113676,14274567837865,-54,True
317114528,14274581949604,-54,True
317213915,14274688676979,-55,True
317322329,14274798162431,-56,True
317423607,14274903824671,-56,True
317531493,14275012983282,-57,True
317639427,14275109801255,-54,True
317740177,14275223166197,-55,True
317844703,14275317471575,-56,True
317952637,14275433109813,-56,True
318058732,14275523955528,-56,True
318165065,14275625492365,-56,True
318274248,14275731399831,-56,True
318380566,14275843709211,-56,True
318489748,14275945698169,-55,True
318594018,14276053705845,-55,True
318700367,14276161740025,-55,True
318804622,14276261965491,-54,True
318904860,14276358819834,-54,True
319223446,14276678371289,-56,True
319332068,14276786005952,-55,True
319432227,14276886862720,-54,True
319532689,14276991898441,-54,True
319637295,14277092919963,-55,True
319746236,14277201297171,-55,True
319847179,14277307889322,-55,True
319953049,14277410176195,-54,True
320056055,14277510806642,-54,True
320156470,14277615363084,-54,True
320261540,14277722269455,-55,True
320366625,14277829395674,-55,True
320472960,14277937472820,-54,True
320573118,14278044251788,-55,True
320678411,14278148653594,-53,True
320782234,14278252036390,-54,True
320885048,14278359390316,-55,True
320991942,14278468076208,-54,True
321094244,14278567221140,-54,True
321198003,14278672017587,-55,True
321304880,14278772942702,-56,True
321410990,14278879372792,-54,True
321512460,14278981237333,-54,True
321615211,14279083688914,-55,True
321719769,14279184183175,-52,True
321819943,14279291200822,-54,True
321924470,14279393460617,-54,True
322029811,14279507829279,-54,True
322137730,14279600056445,-52,True
322244063,14279704611528,-54,True
322350717,14279824899817,-54,True
322454987,14279924349653,-54,True
322557770,14280028691217,-55,True
322666952,14280133460128,-54,True
322775893,14280239103129,-54,True
322885604,14280343281747,-56,True
322989635,14280444388322,-56,True
323090640,14280547379210,-55,True
323194463,14280649855512,-55,True
323301356,14280759895389,-54,True
323410522,14280869200703,-54,True
323518697,14280973398013,-54,True
323729300,14281183538549,-55,True
323834066,14281292791055,-55,True
323942961,14281397731670,-56,True
324052159,14281606054322,-56,True
324159069,14281634464334,-55,True
324267755,14281792781143,-54,True
324373114,14281911946772,-54,True
324481270,14282010208184,-55,True
324589413,14282114436566,-56,True
324692403,14282181997273,-56,True
324795201,14282318921789,-56,True
324905103,14282409445206,-56,True
325013757,14282521117576,-55,True
325115243,14282627427301,-55,True
325216266,14282728725654,-55,True
325322872,14282833471519,-55,True
325423030,14282940387701,-54,True
325528068,14283011964525,-55,True
325635490,14283152293387,-56,True
325737184,14283216298425,-55,True
325838638,14283292920303,-54,True
325940669,14283445574789,-55,True
326042907,14283559372260,-55,True
326146232,14283679109876,-55,True
326250551,14283788352175,-55,True
326359429,14283838153489,-55,True
326463988,14283917632868,-55,True
326464840,14283995276387,-55,True
326567729,14284021305546,-56,True
326568582,14284101841753,-55,True
326671744,14284206954288,-56,True
326778365,14284312781590,-56,True
326879643,14284381714477,-56,True
326987754,14284479389292,-56,True
327088168,14284630811995,-56,True
327191733,14284654181289,-56,True
327292676,14284802265561,-55,True
327395698,14284929249632,-55,True
327505648,14285037890037,-56,True
327612814,14285138070951,-55,True
327717884,14285208129854,-56,True
327824506,14285342162424,-57,True
327933720,14285445960738,-56,True
328034150,14285519360911,-56,True
328142596,14285652957743,-56,True
328248947,14285755607309,-57,True
328356065,14285809534947,-57,True
328356917,14285863555416,-57,True
328464255,14285995927933,-57,True
328565213,14286030586238,-57,True
328672555,14286171488813,-56,True
328776137,14286271955053,-56,True
328876615,14286379789199,-56,True
328977030,14286482830401,-56,True
329086931,14286550505760,-56,True
329194545,14286723990348,-56,True
329302655,14286829627783,-55,True
329411789,14286929607463,-55,True
329518156,14287004589806,-55,True
329626073,14287106639827,-56,True
329729816,14287213020554,-57,True
329838230,14287314717618,-57,True
329946643,14287410559073,-57,True
330047922,14287523369998,-58,True
330153792,14287626483523,-58,True
330254734,14287731188253,-58,True
330356492,14287834665483,-58,True
330456922,14287942915995,-58,True
330561256,14288090873496,-58,True
330665767,14288119101544,-58,True
330773893,14288231632236,-57,True
330880787,14288357559247,-57,True
330983009,14288465231608,-56,True
331084495,14288572383398,-56,True
331188749,14288681673097,-57,True
331292075,14288778040540,-56,True
331400985,14288890796991,-55,True
331507879,14288998913027,-55,True
331613750,14289106034127,-55,True
331719123,14289206702991,-56,True
331822402,14289309201178,-55,True
331928976,14289417607927,-55,True
332038158,14289519390578,-55,True
332146556,14289611749343,-55,True
332248602,14289768732500,-55,True
332350088,14289843136664,-55,True
332450758,14289978257198,-55,True
332558916,14290055875190,-55,True
332661427,14290158570946,-55,True
332762945,14290261055171,-55,True
332872622,14290362390425,-55,True
332977965,14290444262561,-55,True
333084314,14290537513565,-55,True
333194233,14290670664904,-55,True
333301590,14290771577621,-56,True
333401846,14290878866837,-55,True
333504340,14290985013556,-55,True
333606849,14291125590513,-56,True
333712720,14291248622553,-56,True
333820894,14291356939198,-55,True
333925660,14291400599488,-56,True
334033034,14291504961153,-56,True
334134280,14291614240508,-56,True
334235718,14291723302948,-56,True
334341539,14291807950256,-56,True
