Timestamp,CPUTimestamp,RSSI,CRCOK
564387301,10200463265431,-76,False
564494706,10200569311510,-77,False
564594928,10200606845004,-77,False
564704830,10200756256459,-77,False
564917098,10200985495099,-78,False
565345154,10201360243482,-77,False
565556110,10201579991912,-78,False
566172834,10202236920564,-77,True
566390733,10202406834108,-76,True
566492460,10202543142502,-76,False
566906963,10202946021564,-76,False
567743779,10203769404532,-78,False
567847265,10203898539907,-77,False
567951598,10203999993118,-79,False
568481780,10204494882684,-76,True
568689920,10204744143057,-78,False
569010938,10205047902270,-78,False
569540015,10205591165761,-77,True
569640509,10205692865952,-77,False
569749451,10205761137622,-77,False
569856041,10205889879922,-77,False
570171043,10206217419860,-77,True
570271985,10206323053093,-76,False
570584107,10206637387292,-77,False
571013346,10207060469648,-79,False
571219886,10207262984243,-78,False
571868113,10207891672442,-77,False
571973440,10207994842109,-78,False
572394423,10208412309210,-77,True
572601730,10208624049479,-77,False
572705312,10208725428959,-77,False
573023898,10209042317247,-77,False
573234311,10209251401261,-78,False
573337332,10209359175857,-77,False
574289890,10210338862348,-78,False
574391375,10210443446717,-78,False
574597931,10210637129978,-78,False
574707353,10210750893408,-77,False
574919589,10210963776503,-78,False
575023604,10211064818033,-78,False
575127601,10211138872727,-78,False
575236303,10211269174422,-78,False
575337021,10211373545224,-78,False
575653543,10211701718171,-78,False
575756549,10211806113179,-78,False
576378233,10212391436394,-77,False
576485398,10212499664234,-78,False
576595348,10212611687551,-78,True
576914094,10212929344153,-77,False
577120122,10213133621471,-77,False
577332550,10213353383600,-77,False
577436804,10213462587160,-77,False
577540353,10213570884246,-77,False
577646495,10213672699631,-77,False
577849435,10213882123186,-77,True
577949865,10213968422739,-77,False
578256243,10214267562964,-78,True
578784665,10214817681806,-78,False
579092451,10215113835376,-79,False
579193633,10215237151914,-78,False
579401661,10215414955358,-78,False
579722295,10215773922049,-78,False
580141502,10216161186741,-79,False
580354475,10216369167881,-78,False
580562886,10216581428030,-78,False
580664916,10216688036452,-78,False
580979950,10216998930735,-78,False
582151751,10218165571209,-79,False
582252965,10218266380650,-79,False
582360339,10218410673570,-79,False
582462354,10218517528921,-78,False
582775355,10218828024140,-78,False
582984535,10219016252804,-79,True
583094437,10219147952202,-79,False
584049874,10220072939225,-78,False
584480137,10220543942476,-78,False
585951980,10221976164214,-77,False
586162937,10222183407076,-77,False
586268294,10222288731179,-77,False
586576064,10222607999980,-77,False
586683742,10222711106112,-77,False
586997464,10223026729210,-77,False
587207043,10223244298177,-77,False
587316433,10223352170031,-77,False
587417104,10223457259958,-77,False
587520109,10223562124169,-77,False
588152321,10224187983075,-77,False
588257664,10224292966168,-77,False
588362941,10224399334279,-77,False
588463131,10224500425290,-77,False
588572313,10224603588559,-77,False
589099199,10225129085508,-76,True
589415529,10225439665609,-76,False
589625973,10225640495245,-77,False
589837920,10225851091590,-77,False
590047836,10226067769090,-77,False
590365606,10226431569546,-76,False
590466564,10226481014047,-77,False
590994233,10227004629315,-78,False
