Timestamp,CPUTimestamp,RSSI,CRCOK
3176518264,8465547538177,-63,True
3176627142,8465649930796,-63,True
3176731957,8465752400679,-62,True
3176840148,8465855420047,-62,True
3176940851,8465950304364,-61,True
3177047457,8466062330926,-61,True
3177147648,8466133337211,-61,True
3177254286,8466271637274,-62,True
3177356317,8466379114342,-62,True
3177464188,8466485460185,-62,True
3177565386,8466592977218,-62,True
3177674553,8466688402282,-62,True
3177779127,8466790855841,-63,True
3177885958,8466908491740,-62,True
3177994853,8467015242959,-62,True
3178095043,8467116065834,-62,True
3178200626,8467218179088,-63,True
3178306449,8467328981350,-62,True
3178410784,8467426298818,-62,True
3178517406,8467537943516,-62,True
3178621932,8467629225105,-61,True
3178730347,8467745079361,-62,True
3178833834,8467850945228,-62,True
3178940920,8467953672100,-62,True
3179041592,8468062089870,-62,True
3179143590,8468143527292,-62,True
3179249652,8468279055891,-62,True
3179359635,8468342724273,-62,True
3179462658,8468449650608,-62,True
3179568256,8468602248540,-62,True
3179672287,8468661362345,-61,True
3179782238,8468801934173,-62,True
3179888349,8468898909715,-62,True
3179989547,8469013050389,-62,True
3180099273,8469117024023,-61,True
3180201001,8469185983418,-62,True
3180309367,8469308435998,-62,True
3180415734,8469438558237,-62,True
3180523380,8469523559233,-62,True
3180628692,8469640667808,-60,True
3180732481,8469725579351,-62,True
3180838816,8469830528853,-62,True
3180944959,8469934278823,-62,True
3181053070,8470055909148,-62,True
3181153516,8470153898712,-62,True
3181262667,8470275139331,-62,True
3181370522,8470356271703,-62,True
3181472057,8470477829463,-62,True
3181581015,8470581984569,-62,True
3181681718,8470682330503,-62,True
3181787796,8470790940159,-62,True
3181893091,8470890710741,-61,True
3182001793,8470990897250,-62,True
3182106064,8471094044370,-61,True
3182211087,8471202606151,-62,True
3182316397,8471309060026,-62,True
3182420204,8471410866856,-62,True
3182526795,8471511303543,-62,True
3182636729,8471620812100,-62,True
3182744872,8471764704607,-62,True
3182849399,8471833596135,-59,True
3182958085,8471952518590,-62,True
3183063971,8472082407985,-62,True
3183165426,8472229926583,-62,True
3183268161,8472289416471,-61,True
3183376527,8472452076267,-61,True
3183478014,8472472601940,-62,True
3183579229,8472579225945,-62,True
3183681500,8472674478204,-62,False
3183786299,8472769529108,-62,True
3183889577,8472874575642,-62,True
3183993416,8472978067007,-62,True
3184102310,8473094326602,-62,True
3184206853,8473233274791,-62,True
3184314787,8473300243247,-62,True
3184422915,8473410183782,-62,True
3184532625,8473517159146,-62,True
3184637487,8473711439138,-62,True
3184740014,8473767377829,-62,True
3184841997,8473922708803,-62,True
3184950171,8473972363923,-62,True
3185051946,8474071938455,-62,True
3185152106,8474143203487,-62,True
3185256680,8474256909515,-62,True
3185365575,8474362957663,-62,True
3185473732,8474499594538,-62,True
3185573892,8474630070871,-62,True
3185680002,8474682555037,-62,True
3185784017,8474861922947,-61,True
3185893151,8474892913462,-62,True
3186002286,8475001042768,-62,True
3186102445,8475172633753,-62,True
3186313674,8475384357429,-62,True
3186419817,8475467917296,-62,True
3186524888,8475508343817,-63,True
3186626855,8475642989452,-64,True
3186733189,8475751072115,-64,True
3186841075,8475906996904,-62,True
3186949714,8475985422067,-62,True
3187057841,8476068841430,-64,True
3187159567,8476173321540,-64,True
3187263054,8476277472185,-63,True
3187369693,8476363861380,-63,True
3187479147,8476538729821,-63,True
3187586506,8476583198598,-63,True
3187695896,8476750093909,-64,True
3187803239,8476798657730,-63,True
3187913221,8476964418977,-63,True
3188020869,8477064448685,-63,True
3188128275,8477148793316,-61,True
3188237425,8477232937241,-64,True
3188338368,8477371972991,-64,True
3188442719,8477426125476,-64,True
3188549293,8477549152095,-64,True
3188653036,8477691303700,-64,True
3188753498,8477739473175,-65,True
3188863177,8477848625809,-65,True
3188968008,8477950913004,-65,True
