Timestamp,CPUTimestamp,RSSI,CRCOK
3519635706,59140290740653,-68,True
3519737142,59140387205304,-67,True
3519844052,59140499936751,-70,True
3519952464,59140588575017,-69,True
3520061678,59140717712904,-69,False
3520275159,59140920736708,-69,True
3520380756,59141026886298,-70,True
3520486065,59141124209336,-69,True
3520691372,59141339084565,-69,True
3520795641,59141443068957,-69,True
3520900710,59141550533992,-69,True
3521001667,59141652802669,-69,True
3521106000,59141755565757,-68,True
3521211053,59141862346323,-70,True
3521316330,59141955027745,-69,True
3521417831,59142068681557,-70,True
3521526788,59142176530545,-70,True
3521635728,59142284530366,-70,False
3521741038,59142372458073,-70,True
3521844282,59142492621142,-71,True
3521953928,59142593337789,-71,True
3522054597,59142694678327,-72,True
3522160177,59142797999597,-72,True
3522265039,59142906626004,-71,True
3522367499,59143013950518,-71,True
3522477145,59143114365401,-71,True
3522581414,59143218977490,-71,True
3522791776,59143431440383,-71,True
3522896828,59143538230197,-70,True
3523000106,59143644360918,-71,True
3523104951,59143748922584,-71,True
3523213875,59143853708045,-71,True
3523316097,59143956911704,-71,True
3523532891,59144167582645,-70,True
3523635896,59144268934988,-71,True
3523845553,59144475449406,-70,True
3523952462,59144645340955,-70,True
3524059628,59144694064478,-70,True
3524166792,59144840758789,-71,True
3524269557,59144908330431,-72,True
3524370051,59145001264599,-71,True
3524478944,59145156574305,-71,True
3524584269,59145240404317,-71,True
3524694170,59145364807747,-71,True
3524798439,59145449079649,-71,True
3524907379,59145571076596,-71,True
3525011969,59145685907671,-70,False
3525113981,59145785383112,-70,True
3525327495,59145994098842,-71,True
3525428741,59146059403103,-70,True
3525536658,59146168201158,-70,True
3525644286,59146276488728,-71,True
3525857768,59146489662428,-71,True
3525963078,59146598956644,-70,True
3526070946,59146705909641,-70,True
3526171935,59146808006317,-71,True
3526281101,59146915049147,-71,True
3526382090,59147020540787,-70,True
3526484070,59147121654246,-70,True
3526585043,59147222710380,-71,True
3526689857,59147324162509,-71,True
3526796941,59147429198349,-71,True
3526897355,59147534025861,-70,True
3526999848,59147638581620,-71,True
3527108469,59147741900511,-71,True
3527212514,59147847948372,-71,True
3527313023,59147951690970,-70,True
3527415484,59148051913894,-71,False
3527515737,59148152359727,-70,True
3527618518,59148254115010,-70,True
3527725123,59148357464301,-71,False
3527825281,59148460519050,-70,True
3527933437,59148569546525,-70,True
3528037787,59148670715653,-70,False
3528142087,59148775259990,-70,True
3528248453,59148919771158,-70,True
3528352193,59149025246806,-70,True
3528457550,59149087827978,-70,True
3528560332,59149194635533,-70,True
3528664936,59149300814622,-70,True
3528767957,59149408180243,-70,True
3528870931,59149513483581,-70,True
3528979120,59149617334236,-70,True
3529084733,59149722845848,-70,True
3529190793,59149828463532,-70,True
3529295911,59149933002790,-70,True
3529405332,59150050911085,-70,True
3529509936,59150159741569,-71,False
3529612973,59150272843185,-71,True
3529719626,59150364152885,-71,True
3529824904,59150474598066,-71,True
3529928405,59150578882155,-70,True
3530030882,59150661987543,-71,True
3530132095,59150764981926,-71,False
3530232843,59150869748571,-71,True
3530342745,59150972794807,-71,True
3530447254,59151082024504,-70,True
3530556130,59151187665979,-71,True
3530657616,59151294983697,-70,True
3530767069,59151399836542,-70,True
3530868570,59151502178527,-71,True
3530974647,59151611075037,-71,True
3531083540,59151718679705,-70,True
