Timestamp,CPUTimestamp,RSSI,CRCOK
3528565355,59149235328332,-59,True
3528671496,59149310568122,-59,True
3528778852,59149424387764,-59,True
3528884193,59149524465450,-59,True
3528987967,59149630043652,-59,True
3529093580,59149750789813,-58,True
3529199210,59149840456349,-59,True
3529303782,59149958262270,-58,True
3529403989,59150034602098,-59,True
3529508785,59150139191425,-59,True
3529609998,59150242277247,-58,True
3529714763,59150348946923,-59,True
3529815208,59150452644136,-58,True
3529925125,59150557970493,-58,True
3530032786,59150673207293,-59,True
3530135791,59150791990343,-59,True
3530240556,59150897624899,-59,True
3530343578,59150999464670,-59,True
3530452790,59151101940096,-59,True
3530558420,59151201949623,-59,True
3530665826,59151311520593,-58,True
3530770638,59151417254336,-59,True
3530872891,59151502661112,-59,True
3530981833,59151619012433,-58,True
3531088966,59151726900642,-59,True
