Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
186513589,55807351141964,-63,True,1,37,0,0,10850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
186621473,55807451818579,-63,True,1,37,0,0,10857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
186722206,55807553239193,-63,True,1,37,0,0,10861,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
186831371,55807700152696,-63,True,1,37,0,0,10869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
186939497,55807808088613,-63,True,1,37,0,0,10875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187048389,55807911438497,-63,True,1,37,0,0,10881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187152675,55808017509505,-63,True,1,37,0,0,10887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187254656,55808121237459,-63,True,1,37,0,0,10893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187355357,55808213893460,-63,True,1,37,0,0,10898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187460954,55808323455533,-63,True,1,37,0,0,10903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187568887,55808423739900,-63,True,1,37,0,0,10909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187676773,55808526324309,-63,True,1,37,0,0,10916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187780290,55808629979444,-63,True,1,37,0,0,10921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187881551,55808734389501,-62,True,1,37,0,0,10926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
187988140,55808836209493,-62,True,1,37,0,0,10934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188095258,55808938977076,-62,True,1,37,0,0,10938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188198742,55809036853583,-62,True,1,37,0,0,10942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188302260,55809153166129,-62,True,1,37,0,0,10949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188406865,55809258732463,-63,True,1,37,0,0,10954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188516318,55809345033440,-63,True,1,37,0,0,10968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188517170,55809366247005,-62,True,6,37,0,0,10970,2391391958,0,440EC78FB2E37BC6070944656E6E6973
188618074,55809473788316,-63,True,1,37,0,0,10976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188725736,55809578120902,-62,True,1,37,0,0,10980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188826436,55809657258852,-62,True,1,37,0,0,10985,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
188933587,55809782452233,-62,True,1,37,0,0,10990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189143964,55809995124452,-62,True,1,37,0,0,11001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189245242,55810098250831,-62,True,1,37,0,0,11005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189351319,55810199353239,-63,True,1,37,0,0,11012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189453012,55810303716646,-62,True,1,37,0,0,11017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189556834,55810413102806,-62,True,1,37,0,0,11022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189666479,55810520532421,-62,True,1,37,0,0,11027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189774123,55810626812607,-62,True,1,37,0,0,11031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189883305,55810731513950,-62,True,1,37,0,0,11037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
189985014,55810839349848,-63,True,1,37,0,0,11044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190086002,55810948630192,-63,True,1,37,0,0,11048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190192623,55811020965032,-63,True,1,37,0,0,11054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190299789,55811154329264,-63,True,1,37,0,0,11060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190409257,55811254934562,-63,True,1,37,0,0,11064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190514583,55811358638080,-63,True,1,37,0,0,11068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190618612,55811458750321,-62,True,1,37,0,0,11072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190727025,55811563048653,-62,True,1,37,0,0,11076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190830589,55811672737078,-62,True,1,37,0,0,11082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
190932571,55811779240574,-62,True,1,37,0,0,11088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191033528,55811886131085,-62,True,1,37,0,0,11095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191135477,55811986766737,-62,True,1,37,0,0,11099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191235667,55812086751241,-62,True,1,37,0,0,11106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191336912,55812196185064,-63,True,1,37,0,0,11113,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191440157,55812304235938,-62,True,1,37,0,0,11118,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191541675,55812404176765,-62,True,1,37,0,0,11124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191651623,55812511094594,-63,True,1,37,0,0,11130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191756740,55812619389292,-63,True,1,37,0,0,11136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191859809,55812721109949,-62,True,1,37,0,0,11142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
191966462,55812811461894,-62,True,1,37,0,0,11148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192073613,55812928644468,-62,True,1,37,0,0,11156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192177881,55813029221167,-62,True,1,37,0,0,11162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192283158,55813134815295,-63,True,1,37,0,0,11168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192391795,55813237927804,-63,True,1,37,0,0,11173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192496385,55813347377549,-62,True,1,37,0,0,11177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192602958,55813455623370,-62,True,1,37,0,0,11184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192709562,55813563572623,-63,True,1,37,0,0,11188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192812072,55813668617202,-62,True,1,37,0,0,11194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
192915908,55813772340439,-62,True,1,37,0,0,11198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193016883,55813873191718,-62,True,1,37,0,0,11203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193120687,55813981617410,-63,True,1,37,0,0,11208,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193220941,55814090391250,-62,True,1,37,0,0,11213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193428824,55814259571747,-61,True,1,37,0,0,11222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193537715,55814370384117,-62,True,1,37,0,0,11226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193639729,55814469835209,-62,True,1,37,0,0,11231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193743519,55814575141324,-62,True,1,37,0,0,11236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193850395,55814679051148,-62,True,1,37,0,0,11243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193953193,55814781599743,-62,True,1,37,0,0,11247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
193954045,55814784008755,-61,True,6,37,0,0,11249,2391391958,0,440EC78FB2E37BC6070944656E6E6973
194161795,55815037879213,-62,True,1,37,0,0,11265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194270224,55815142252118,-62,True,1,37,0,0,11270,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194370636,55815202446037,-62,True,1,37,0,0,11273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194476714,55815335092927,-62,True,1,37,0,0,11279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194586119,55815452871776,-63,True,1,37,0,0,11286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194691189,55815557872880,-62,True,1,37,0,0,11292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194795217,55815660459749,-63,True,1,37,0,0,11297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
194903134,55815731660827,-63,True,1,37,0,0,11302,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195004076,55815832276730,-62,True,1,37,0,0,11308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195112008,55815973513400,-62,True,1,37,0,0,11313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195212774,55816042221596,-62,True,1,37,0,0,11319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195318580,55816179617030,-63,True,1,37,0,0,11324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195428480,55816281265545,-63,True,1,37,0,0,11329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195530253,55816384261980,-63,True,1,37,0,0,11335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195638650,55816492958847,-63,True,1,37,0,0,11341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195741127,55816596932406,-63,True,1,37,0,0,11346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195845220,55816709730222,-63,True,1,37,0,0,11352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
195946226,55816807869463,-63,True,1,37,0,0,11358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196054862,55816915936902,-63,True,1,37,0,0,11366,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196164539,55817022808083,-63,True,1,37,0,0,11371,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196266825,55817114686422,-63,True,1,37,0,0,11376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196367270,55817230482613,-63,True,1,37,0,0,11383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196473634,55817331405005,-63,True,1,37,0,0,11389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196576448,55817405847690,-63,True,1,37,0,0,11393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196683598,55817512551577,-63,True,1,37,0,0,11398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196789914,55817637512573,-63,True,1,37,0,0,11406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
196897848,55817750525018,-63,True,1,37,0,0,11412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197007029,55817851756650,-63,True,1,37,0,0,11418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197110354,55817955834871,-62,True,1,37,0,0,11424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197212399,55818060126646,-62,True,1,37,0,0,11430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197313644,55818160274137,-62,True,1,37,0,0,11437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197416170,55818244393063,-62,True,1,37,0,0,11443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197516614,55818347599829,-63,True,1,37,0,0,11449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197618388,55818448236086,-62,True,1,37,0,0,11455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197724753,55818556863956,-62,True,1,37,0,0,11460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
197827518,55818656706563,-63,True,1,37,0,0,11466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198043047,55818870958469,-62,True,1,37,0,0,11485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198248611,55819106109897,-62,False,1,37,0,0,11497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
198352416,55819202470528,-62,True,1,37,0,0,11503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198457485,55819320610684,-63,True,1,37,0,0,11510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198558665,55819390452127,-63,True,1,37,0,0,11514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198662232,55819498960820,-63,True,1,37,0,0,11520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
198771668,55819659572225,-63,False,1,37,0,0,11526,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215898AB1AC28F442D69080FC45387B43310450080D040B
198977198,55819805063527,-63,True,1,37,0,0,11537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199081724,55819910218171,-63,True,1,37,0,0,11542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199189321,55820023854293,-63,True,1,37,0,0,11550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199292565,55820150352152,-63,True,1,37,0,0,11556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199395555,55820223898410,-63,True,1,37,0,0,11559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199500384,55820354777898,-63,True,1,37,0,0,11567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199605213,55820435157852,-63,True,1,37,0,0,11570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199712570,55820543026949,-63,True,1,37,0,0,11576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199813016,55820643648641,-63,True,1,37,0,0,11582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
199921668,55820753694619,-63,True,1,37,0,0,11587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200021922,55820856447292,-63,True,1,37,0,0,11594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200128495,55820958647696,-63,True,1,37,0,0,11600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200228700,55821062984130,-63,True,1,37,0,0,11604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200337337,55821172591741,-62,True,1,37,0,0,11610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200446038,55821296843415,-63,False,1,37,0,0,11614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C240B
200548515,55821380172753,-63,True,1,37,0,0,11620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200650560,55821482485626,-63,True,1,37,0,0,11625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200754878,55821584401045,-63,True,1,37,0,0,11628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200863067,55821691248231,-62,True,1,37,0,0,11634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
200963736,55821791670189,-62,True,1,37,0,0,11639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201069844,55821901967257,-62,True,1,37,0,0,11644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201176482,55822006154346,-62,True,1,37,0,0,11651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201285103,55822115934507,-62,True,1,37,0,0,11656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201391980,55822223350267,-63,True,1,37,0,0,11662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201501129,55822331968303,-63,True,1,37,0,0,11669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201606423,55822435843170,-62,True,1,37,0,0,11674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201713540,55822547344425,-63,True,1,37,0,0,11681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201817104,55822649558086,-62,True,1,37,0,0,11685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
201919070,55822757593186,-63,True,1,37,0,0,11692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
202022299,55822861101174,-62,True,1,37,0,0,11699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
202131496,55822964198141,-63,True,1,37,0,0,11704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
202233013,55823078083200,-62,True,1,37,0,0,11710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
202341426,55823175345685,-62,True,1,37,0,0,11714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
202443648,55823279082040,-63,True,1,37,0,0,11719,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
