Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
208694152,55829569854731,-82,False,9,37,0,0,12082,2391391958,0,4625D86F002E50D90201071BFF48000215098AB1AC28F442D6A098FD45387B42B10650000A040E
209737095,55830611755034,-82,False,1,37,0,0,12139,2391391958,0,40A5D86F002E50D90201065BF74C000315098AB1AC20F4C2F6A0807D45387B40210450000A0C0AEB3A6C0390B51BE63089FAAAB4FEDE8CB52E040EDDD25F7E2C282D0D12B274CF7F1729CDC55C956CACBDBE0AE931B1A725A9AB40BEBC83AF9E4A1F95569E9AE95257C463E8DEEA8F83812F3B2349CD54EB62A85100E770E48DD3D663EF936FA555393560B277FCA30CC1BAF1DF5B3EDCAAD80835D208CDF59BE4D12B54E939EE
210053357,55830933646584,-82,False,1,37,0,0,12159,2391391958,0,2025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FB45387B42310450000A040E
214596176,55835429945085,-83,False,1,37,0,0,12399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
217021716,55837855991507,-80,False,1,37,0,0,12561,2391391958,0,4027D86F002E50D90231061AE74D000215898BB1AC29F442CAA0809D45387B41310450000A040EEB3A
218580404,55839408057225,-83,False,1,37,0,0,12667,2391391958,0,4055D86F002E50D90401061BFF4C000215098EB19428F402D6A080FD45387B42316450000A050EEB3A79C790E710DEDA15CB3AAE25F10E300726FBCDFA4E0FAC2E3D57933B7A00025F5783A46982A96E8CFECACDF007CB
218782557,55839613370496,-83,False,1,37,0,0,12678,2391391958,0,C025D86F002E50D90101061BFF4C700215098BB1AC2AF442D6A080FD4538FB42310453000A040E
218883833,55839716532869,-84,False,1,37,0,0,12683,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AB28F44AD6A088FD45387B42B10550000E040E
218984550,55839819432582,-84,False,1,37,0,0,12690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC48F442D6A080FD43387B52310450000A040E
220033158,55840860086703,-83,False,1,37,0,0,12747,2391391958,0,4025D86F002E50D96201069BFE4C00021509AAB1ACA8F542D6A080FD4D387B62310450000A040E
220780222,55841617862166,-82,False,1,37,0,0,12789,2391391958,0,4025D86F002E50D90201061BFF4C600215898BB1AC28F442F6A080FD45387B41310454000A040E
221705602,55842534419273,-81,False,1,37,0,0,12842,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
223283217,55844151418471,-82,False,1,37,0,0,12974,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D0A080F545387B42310450000A000EEB3A7903EB9737D798F8EECEF177F98C3391644FC88412EE
223900174,55844727132904,-82,False,1,37,0,0,13008,2391391958,0,402DD86F002E50D90201061BFF4C000215098BB1AC28F442C6A080FD45387B43310450000A040EEBDA79A9D29F1DFC
224958604,55845842368355,-80,False,1,37,0,0,13071,2391391958,0,4023D86F002E50D90201061AFF4C040215198AB1AC28F4C2D4A080FF45387B42310450000A
225278098,55846129156190,-80,False,1,37,0,0,13085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A0803D45387B42310450000A440E
225807874,55846666469475,-81,False,1,37,0,0,13115,2391391958,0,4025D86F002E50D90201061BFF44000215098AB19C28F442D6A080FE45387B42310450004A040E
225909854,55846770867540,-81,False,1,37,0,0,13122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450006A040E
226121832,55846959228892,-81,False,1,37,0,0,13134,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB16C28F44296A080FD44387B42310450000A840E
226224884,55847058697887,-80,False,1,37,0,0,13141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FD45387742310450000A040E
226328210,55847192684171,-80,False,1,37,0,0,13148,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A440E
226437135,55847298902658,-79,False,1,37,0,0,13155,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B423104500006040E
226545291,55847405226957,-81,False,1,37,0,0,13162,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB12C29F442D4A080F545387B4231C451000A040EEB3A79C7
226648520,55847505242803,-81,False,1,37,0,0,13168,2391391958,0,4015D86F002E50D900010619FF4C100215098AB1AC2BF4
227066299,55847911425999,-80,False,1,37,0,0,13193,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450080A040E
227171319,55848011540305,-80,False,1,37,0,0,13200,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080F945387342310450000A040E
227589402,55848433448621,-81,False,1,37,0,0,13226,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC2AF442D6A080FD45387B41310450000A040E
227901873,55848729809481,-81,False,1,37,0,0,13243,2391391958,0,4025D86F002E50D90201061BFF6C000255098AB1AC28F442D6A080FD85387B42310450000A040E
229164169,55849995386860,-81,False,1,37,0,0,13313,2391391958,0,4025D86F002E50D9120106DBFF4C000215098AB1AC18F442D6A080FD47387B42310458000A040E
229904003,55850733826474,-82,False,1,37,0,0,13354,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B72310410000A040D
230009103,55850841923325,-82,False,1,37,0,0,13359,2391391958,0,4025D86F002E50D90201061BFF4C00A20D898AB1AC28F442DEA080FD45387B40310450000A640E
230113115,55850946317128,-82,False,1,37,0,0,13364,2391391958,0,4035D86F002E50D90201061BFF4C8021150B8AB1AC28F422D6A040FC45387F42310450000A040EEB3B794B06B48BEABC41FEB29C83D404
230424161,55851258532977,-82,False,1,37,0,0,13382,2391391958,0,4029D86F002E50D90201061BFF4C002215098AB1AC28F142D6AC80FD45387B42310450000A040EEB3A7997
230841333,55851677427502,-83,False,1,37,0,0,13405,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000AC40EEB3A78A78A011C7EBC1557AAB863FD6CB03A8682E9EA4F71DD3C5AEDF1703E067B2213830479CD1D241CFF2A8B7C558FB8489405F71C99C1F61F7E88D6DD16E397675D2158FFBDC6D9342F2A2F528DA0DA28A9E023BEF1B3AC89D7315DE79CB4267088CDA46DC56B4E39EB5E3C4A33AF1FF14914993EBE2581167C41D2FA2B5235DD1550453FA6A95FAB2CB6F6D014D23D26A280B21E71CCE85C364AC5E8425F6305D96EEB827796F63F528F79B393A9839B14B3980B8F3E604F87D956D9C284
235252058,55856085344505,-85,False,1,37,0,0,13650,2391391958,0,402BD86F002E50D90201061BFF4C000215098AB18C28F442D6A080F745387B42310450008A050EEB3A7917A7A5
235885975,55856761452605,-87,False,1,37,0,0,13682,2391391958,0,4021D86F002E50D90201061AFF4C080215298AB16C28F442D4A080ED45387B42310451
237576627,55858432977419,-84,False,1,37,0,0,13772,2391391958,0,4025D86F002E50D902011E1BFF7C000255098AB1AE28F442D6A080FD45387B42310250000A040E
239148897,55860009346622,-84,False,3,37,0,0,13858,2391391958,0,422FD86F002E50D90201061BFF4C080215198AB1CC28F442D6A080FF45385B42318453000A000EEB3A79E71001893A98D3
239675793,55860536791062,-83,False,1,37,0,0,13884,2391391958,0,4024D86F002E50D90201062BFF4C000215098AB1AC38F442E6A0807D45387B42310454000A44
241443370,55862275875035,-86,False,1,37,0,0,13986,2391391958,0,4055D86F002E50D904010613FF4C300215898BB1AC29F442CEA080DD4538FB43310453000A1C0EEB0A790117C53898B8D1E87850FFAD30E5EE3526899E00FE5F0C5D93F63B79472A1CFE9366BD841E5DD4B203FFA13DA3
241651971,55862484270195,-86,False,1,37,0,0,13998,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1BC28F452D6A080FD45387B423106500812040E
243037368,55863871577049,-83,False,1,37,0,0,14078,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45B87A42310650000A040E
