Timestamp,CPUTimestamp,RSSI,CRCOK
2354898952,68892400488084,-64,True
2355002898,68892508131447,-64,True
2355111087,68892621745456,-64,True
2355215630,68892733026113,-64,True
2355433707,68892957474075,-65,True
2355536169,68893037238647,-65,True
2355537020,68893073197628,-64,True
2355639719,68893141104090,-65,True
2355740661,68893241699926,-65,True
2355741512,68893286018519,-64,True
2355842931,68893346662634,-65,True
2355946738,68893450234019,-65,True
2356056400,68893595883228,-65,True
2356265580,68893803971748,-66,True
2356374777,68893879127768,-66,True
2356480585,68894005133783,-66,True
2356587670,68894088849712,-66,True
2356694788,68894202192164,-63,True
2356803698,68894322464794,-65,True
2356906416,68894423451234,-65,True
2357015360,68894524621364,-65,True
2357117597,68894626185503,-65,True
2357221691,68894748413087,-64,True
2357330890,68894835035015,-65,True
2357435656,68894939274504,-66,True
2357544022,68895047634123,-65,True
2357649123,68895152998523,-65,True
2357758530,68895271036593,-65,True
2357868449,68895389191615,-66,True
2357976366,68895477972369,-66,True
2358081949,68895585187600,-66,True
2358189067,68895702959058,-66,True
2358294168,68895823901074,-66,True
2358395638,68895896690549,-66,True
2358396491,68895911323383,-66,True
2358500949,68896011054848,-66,True
2358606035,68896107160394,-66,True
2358606887,68896119136133,-65,True
2358711616,68896212629183,-66,True
2358712468,68896218722573,-64,True
2358814128,68896315242193,-65,True
2358814980,68896331657807,-65,True
2358919406,68896420479659,-65,True
2358920258,68896435153923,-65,True
2359029068,68896546277746,-65,True
2359135162,68896641182338,-65,True
2359240744,68896746936046,-66,True
2359350183,68896864174038,-65,True
2359451670,68896963308321,-65,True
2359559315,68897060277979,-66,True
2359560167,68897073396981,-65,True
2359662049,68897179692305,-65,True
2359771743,68897286864352,-66,True
2359873502,68897421862348,-66,True
2359973915,68897489253084,-66,True
2360076410,68897595802586,-66,True
2360181720,68897703122542,-66,True
2360290870,68897792102662,-66,True
2360396676,68897979627352,-66,True
2360504530,68898007706997,-66,True
2360719534,68898238095287,-66,True
2360826381,68898327266351,-65,True
2360827233,68898331089305,-65,True
2360929099,68898436965366,-65,True
2361033881,68898546661910,-65,True
2361137175,68898648098403,-65,True
2361240997,68898752132788,-65,True
2361345252,68898856283346,-66,True
2361452146,68898959242654,-66,True
2361552560,68899053526485,-66,True
2361553412,68899080813757,-66,True
2361654783,68899156079577,-66,True
2361761117,68899292571761,-66,True
2361865947,68899386370513,-65,True
2361970537,68899471120881,-64,True
2361971389,68899486039159,-64,True
2362075576,68899576661814,-64,True
2362076428,68899595280402,-63,True
2362180421,68899684547557,-63,True
2362285491,68899808823053,-63,True
2362395202,68899932115746,-63,True
2362498768,68900033371286,-63,True
2362604622,68900116978479,-63,True
2362706861,68900212624958,-63,True
2362808571,68900358759752,-63,True
2362910840,68900433018587,-63,True
2363014343,68900547324746,-64,True
2363119461,68900620046724,-64,True
2363120313,68900679771175,-64,True
2363228339,68900762615751,-65,True
2363331889,68900862253754,-66,True
2363441280,68900964359005,-66,True
2363549454,68901057062835,-66,True
2363650188,68901170613392,-66,True
2363758058,68901258699381,-67,True
2363758910,68901262948312,-66,True
2363866697,68901412293059,-66,True
2363969206,68901521621579,-66,True
2364075285,68901585111046,-66,True
2364181939,68901693774406,-66,True
2364282113,68901803739265,-66,True
2364388431,68901889031054,-66,True
2364495518,68902067191585,-66,True
2364597468,68902098199285,-66,True
2364701241,68902207235725,-66,True
2364801929,68902366538891,-66,True
2364911863,68902438283406,-66,True
2365017476,68902518572761,-66,True
2365124818,68902629475736,-66,True
2365229840,68902784898657,-66,True
2365331791,68902845953975,-66,True
2365438877,68902955249490,-65,True
2365539324,68903064826388,-64,True
2365640761,68903193859959,-65,True
2365742520,68903243225217,-65,True
2365743372,68903257087915,-65,True
2365846853,68903413618092,-65,True
2365955813,68903468988705,-65,True
2366065282,68903597216516,-65,True
2366168768,68903742684761,-65,True
2366270798,68903773882785,-65,True
2366379725,68903882407617,-65,True
2366483803,68903992731956,-65,True
2366584233,68904087000898,-65,True
2366687031,68904218379609,-65,True
2366789333,68904298959048,-66,True
2366893332,68904395533812,-65,True
2367000418,68904500884903,-66,True
2367001270,68904539003405,-65,True
2367105984,68904607946126,-66,True
2367318156,68904818797376,-65,True
2367421387,68904972650069,-65,True
2367522649,68905026440249,-65,True
2367629047,68905129792283,-66,True
2367629899,68905130217800,-65,True
2367730070,68905242662364,-65,True
2367838756,68905416172307,-65,True
2367944113,68905452132826,-66,True
2368053824,68905631803023,-65,True
2368154318,68905660164314,-66,True
2368257309,68905775180516,-64,True
2368361866,68905933921812,-66,True
2368465145,68906003173616,-65,True
2368565831,68906066353514,-66,True
2368670436,68906208858670,-65,True
2368774707,68906275103751,-65,True
2368880002,68906400137765,-64,True
2368989440,68906564672905,-64,True
2369096030,68906596210181,-64,True
2369096881,68906596808539,-64,True
2369205452,68906766398632,-64,True
2369306426,68906857032610,-64,True
2369411481,68906912229395,-64,True
2369512662,68907058804437,-64,True
2369616421,68907122995850,-64,True
2369723075,68907290703305,-64,True
2369824769,68907338797268,-64,True
2369932415,68907479315569,-64,True
2370036237,68907595160101,-64,True
2370138284,68907639842107,-64,True
2370242106,68907742529263,-64,True
2370242958,68907815493164,-64,True
2370345336,68907854463378,-64,True
2370445750,68907950813079,-64,True
2370550020,68908125466397,-64,True
2370650179,68908162121763,-64,True
2370753697,68908267200943,-64,True
2370860320,68908370185695,-64,True
2370968941,68908505544549,-65,True
2371074764,68908587535327,-64,True
2371174922,68908694146441,-65,True
2371283832,68908793268212,-65,True
2371392742,68908900555772,-65,True
2371498820,68909005005325,-65,True
2371606978,68909110318813,-65,True
2371710752,68909252534260,-65,True
2371818383,68909319488757,-65,True
2371925501,68909491037851,-65,True
2372034635,68909593538779,-65,True
2372140474,68909694202842,-65,True
2372240967,68909741342367,-66,True
2372241819,68909800442224,-65,True
2372346805,68909854053480,-65,True
2372453459,68910011703353,-66,True
2372558051,68910073819248,-65,True
2372661360,68910161807714,-65,True
2372769294,68910320367650,-66,True
2372872269,68910395445914,-66,True
2372979355,68910534757977,-65,True
2373087513,68910632550476,-66,True
2373196951,68910704432852,-65,True
2373300276,68910811952971,-65,True
2373507570,68911010308540,-65,True
2373612351,68911133231642,-65,True
2373716174,68911229275203,-65,True
2373822316,68911363216643,-64,True
2373927338,68911451260577,-64,True
2374035704,68911571764532,-64,True
2374141846,68911677860170,-64,True
2374245637,68911750015558,-64,True
2374347379,68911887305418,-65,True
2374449841,68911949879501,-63,True
2374555983,68912079226221,-63,True
2374657166,68912195330093,-63,True
2374758908,68912286248972,-63,True
2374862442,68912367308858,-63,True
2374968279,68912497115684,-63,True
2375071766,68912573707915,-63,True
2375172196,68912676415762,-63,True
2375276706,68912813445199,-62,True
2375381505,68912881589288,-62,True
2375483807,68912983934727,-63,True
2375587053,68913086952521,-63,False
2375587905,68913100586417,-63,True
2375693163,68913223846379,-63,True
2375802346,68913317444550,-63,True
2375905879,68913405967582,-63,True
2375906731,68913407662557,-63,True
2376007142,68913516774788,-63,True
2376112164,68913622609974,-62,True
2376215458,68913726834507,-62,True
2376420446,68913927106532,-62,True
2376523950,68914031660534,-62,True
2376626764,68914138257985,-62,True
2376729049,68914237977159,-63,True
2376829256,68914341327191,-63,True
2376933846,68914451266694,-63,True
2377036564,68914555458878,-63,True
2377141651,68914653575052,-64,True
2377250336,68914768013959,-63,True
2377358511,68914858226052,-65,True
2377359363,68914879018745,-64,True
2377460541,68914973696979,-66,True
2377562332,68915088925872,-66,True
2377672249,68915178876928,-67,True
2377776807,68915282969544,-67,True
2377879814,68915381645482,-67,True
2377980051,68915479907685,-66,True
2378087938,68915597283912,-67,True
2378190913,68915700731692,-66,True
2378296974,68915797049906,-65,True
2378297826,68915809005637,-65,True
2378399741,68915907704281,-65,True
2378506858,68916018873683,-66,True
2378607016,68916123329321,-65,True
2378716967,68916241172136,-65,True
2378818438,68916320090561,-65,True
2378921411,68916423640441,-65,True
2379022162,68916544511691,-65,True
2379127777,68916648915950,-65,True
2379235118,68916735019821,-64,True
2379235969,68916739807292,-64,True
2379343052,68916859569911,-65,True
2379443819,68916961413951,-65,True
2379546345,68917064926577,-65,True
2379650135,68917163678004,-65,True
2379754677,68917268566797,-65,True
2379858708,68917382320861,-65,True
2379965074,68917486934971,-64,True
2380069151,68917582854071,-64,True
2380178285,68917685636532,-64,True
2380280748,68917795218169,-65,True
2380382010,68917898667248,-65,True
2380491192,68918003873444,-65,True
2380600630,68918110733819,-64,True
2380706517,68918212008176,-64,True
2380815987,68918315904443,-65,True
2380816839,68918318852945,-65,True
2380920577,68918424876879,-65,True
2381021760,68918525100881,-64,True
2381123758,68918626916023,-65,True
2381226988,68918735571557,-65,True
2381333354,68918842145482,-66,True
2381443016,68918943010575,-66,True
2381544966,68919055713362,-66,True
2381646676,68919157575337,-66,True
2381754322,68919264885182,-66,True
2381863281,68919365680354,-66,True
2381964975,68919465989439,-65,True
2382073646,68919576968291,-66,True
2382180507,68919680733176,-66,True
2382287161,68919787266209,-66,True
2382391208,68919896332153,-66,True
2382601044,68920103366142,-66,True
2382702563,68920235557936,-66,True
2382808432,68920336573245,-66,True
2382910463,68920436185265,-66,False
2383020140,68920523991918,-66,True
2383128315,68920629597100,-66,True
2383238217,68920740550374,-66,True
2383343495,68920843910776,-66,True
2383452198,68920961836769,-66,True
2383556771,68921069811575,-66,True
2383660545,68921166426172,-66,True
2383764896,68921282680812,-66,True
2383874878,68921374651674,-66,True
2383979660,68921494138139,-64,True
2384086507,68921591743084,-66,True
2384190792,68921692893317,-66,True
2384298695,68921822986631,-66,True
2384402245,68921904614811,-65,True
2384608466,68922108118305,-64,True
2384710432,68922211818541,-64,True
2384923132,68922427917348,-65,True
2385025658,68922532763156,-65,True
2385129672,68922640466289,-65,True
2385233959,68922736726727,-65,True
2385443363,68922950289241,-65,True
2385550977,68923057038652,-65,True
2385654207,68923166200424,-66,True
2385760029,68923269164897,-66,True
2385865403,68923385104407,-66,True
2385974089,68923495395434,-67,True
2386081224,68923580608189,-66,True
2386184758,68923717881600,-66,True
2386292868,68923810394526,-66,True
2386400722,68923906378851,-66,True
2386507552,68924036628797,-66,True
2386615167,68924117196380,-66,True
2386717405,68924218935204,-66,True
2386922889,68924429106356,-66,True
2387025623,68924527346470,-66,True
2387135271,68924642877367,-66,True
2387238772,68924767706684,-66,True
2387348754,68924860364554,-65,True
2387450240,68924954096794,-65,True
2387555006,68925081595450,-66,True
2387657309,68925172848824,-65,True
2387765946,68925267656129,-66,True
2387870776,68925401610765,-66,True
2387971511,68925483564191,-66,True
2388073205,68925595125616,-65,True
2388178515,68925686542999,-66,True
2388279217,68925778929593,-64,True
2388382784,68925885877823,-66,True
2388490142,68925992547377,-66,True
2388591324,68926091364459,-66,True
2388694298,68926205667200,-66,True
2388800697,68926312287140,-67,True
2388903175,68926420088166,-66,True
2389004950,68926511552050,-66,True
2389105652,68926608962976,-67,True
2389212530,68926717994281,-66,True
2389314576,68926844885281,-66,True
2389416558,68926920112481,-66,True
2389522668,68927029170246,-67,True
2389623627,68927129675520,-67,True
2389724841,68927243854354,-66,True
2389827095,68927341489454,-67,True
2389933669,68927440232316,-66,True
2390148177,68927665240221,-71,True
2390255823,68927756954238,-63,True
2390360142,68927860865371,-69,True
2390461084,68927962077551,-67,True
2390570986,68928076456302,-65,True
2390677064,68928197648853,-66,True
2390779622,68928298756818,-66,True
2390889349,68928390221066,-67,True
2390999330,68928510206930,-66,True
2391104881,68928604939206,-65,True
2391212303,68928711336471,-66,True
2391317853,68928838798186,-67,True
2391424428,68928930216694,-67,True
2391532570,68929043508459,-66,True
2391636632,68929154287772,-67,True
2391746581,68929255189449,-66,True
2391848372,68929350170354,-66,True
2391952643,68929478890458,-66,True
2392057713,68929575386351,-67,True
2392160239,68929669953582,-66,True
2392261197,68929770148684,-67,True
2392362971,68929872471968,-67,True
2392463161,68929962913348,-67,True
2392571351,68930079252458,-67,True
2392681062,68930190145901,-66,True
2392786900,68930287720881,-66,True
2392896354,68930413022595,-66,True
2392997376,68930502740969,-66,True
2393100606,68930607585862,-66,True
2393202637,68930702563544,-67,True
2393306667,68930825071481,-66,True
2393407081,68930914946843,-66,True
2393516487,68931018593748,-66,False
2393624405,68931127941304,-66,True
2393726676,68931228854963,-67,True
2393833330,68931346297647,-67,True
2393940704,68931447552038,-67,True
2394047823,68931552128505,-67,True
2394155692,68931661977073,-67,True
2394259979,68931782335710,-67,True
2394369881,68931872618189,-67,True
2394479303,68932006300296,-67,True
2394581541,68932093336733,-67,True
2394690675,68932189570011,-66,True
2394691527,68932200470820,-67,True
2394792129,68932291223832,-66,True
2394792981,68932295017496,-66,True
2394896416,68932419939635,-66,True
2395005821,68932510679723,-66,True
2395108571,68932607386940,-65,True
2395209754,68932714290169,-65,True
2395316104,68932840351175,-66,True
2395424214,68932961900302,-65,True
2395528997,68933028202777,-65,True
2395637955,68933139100825,-65,True
2395743809,68933248662464,-65,True
2395850175,68933350072672,-65,True
2395954525,68933490693556,-65,True
2396059819,68933590776284,-65,True
2396168730,68933691403461,-65,True
2396278423,68933782205389,-64,True
2396381926,68933906351579,-65,True
2396488292,68933992209383,-66,True
2396598242,68934116642673,-66,True
2396700496,68934227005693,-64,True
2396803006,68934329933457,-66,True
2396911709,68934432644500,-66,True
2397012683,68934512401542,-66,True
2397121624,68934633464054,-66,True
2397228727,68934737428178,-68,True
2397437860,68934953871063,-67,True
2397541618,68935052404427,-66,True
