Timestamp,CPUTimestamp,RSSI,CRCOK
1210797273,2122372149718,-70,True
1210897495,2122443942022,-70,True
1211005924,2122581742660,-70,True
1211114082,2122663547802,-70,False
1211223727,2122784922464,-70,True
1211331085,2122891162635,-70,True
1211435162,2122992393612,-70,True
1211545064,2123092684030,-70,True
1211651445,2123198608188,-70,True
1211861392,2123415585491,-70,True
1211970798,2123524308429,-70,True
1212076908,2123625024166,-69,True
1212180201,2123725806761,-70,True
1212282679,2123903273325,-69,True
1212391380,2123939112769,-70,True
1212604863,2124155675301,-70,True
1212705789,2124256928253,-70,True
1212809834,2124363134589,-70,True
1212915208,2124470743864,-70,True
1213024374,2124573114847,-69,True
1213239904,2124843267199,-70,True
1213345710,2124946927254,-70,True
1213447229,2125031188471,-70,True
1213552857,2125129535882,-70,True
1213658166,2125203687436,-70,True
1213864242,2125466971827,-70,True
1213969023,2125569385101,-70,True
1214070221,2125617051922,-70,True
1214177610,2125725223700,-70,True
1214286744,2125868006527,-70,True
1214395189,2125950953331,-69,True
1214503042,2126087477508,-70,True
1214603744,2126191392176,-70,True
1214814412,2126363448870,-70,True
1214918730,2126499733843,-70,True
1215025558,2126571328019,-70,True
1215135252,2126718868516,-70,True
1215237746,2126821970789,-70,True
1215339743,2126929602173,-70,True
1215440668,2126986954817,-70,True
1215541931,2127096329631,-69,True
1215643944,2127197869426,-69,True
1215746997,2127305074729,-69,True
1215854931,2127409858252,-70,True
1215958736,2127533031963,-70,True
1216067934,2127628426407,-70,True
1216171500,2127719340944,-69,True
1216274041,2127830218505,-69,True
1216382935,2127937297211,-70,True
1216487253,2128086852589,-70,True
1216593393,2128188880107,-69,True
1216694096,2128298235427,-69,True
1216799645,2128349747168,-70,True
1216903403,2128459625851,-69,True
1217006664,2128561866590,-70,True
1217107142,2128660589179,-70,True
1217207572,2128805886201,-70,True
1217316465,2128869417314,-70,True
1217423086,2128978397707,-70,True
1217526828,2129083311701,-70,True
1217633401,2129192026533,-70,True
1217735655,2129301744441,-70,True
1217842821,2129407295485,-70,True
1217952722,2129500869170,-71,True
1218056751,2129612141234,-71,True
1218159501,2129715867426,-71,True
1218263243,2129817163901,-71,True
1218372408,2129925049653,-71,True
1218472918,2130052080554,-71,True
1218582595,2130135926804,-71,True
1218689760,2130239302499,-71,True
1218791710,2130384353125,-71,True
1218896540,2130453307181,-71,True
1219108679,2130670868161,-72,True
1219216052,2130772575590,-73,True
1219320338,2130873310871,-72,True
1219422335,2130984193795,-71,True
1219523518,2131084163985,-72,True
1219623755,2131182640565,-72,False
1219728553,2131294693836,-72,True
1219828790,2131424561904,-71,True
1219932036,2131507602891,-71,False
1220033986,2131637260901,-71,False
1220138798,2131694527021,-71,True
1220245180,2131825866655,-72,True
1220349209,2131908133067,-72,True
1220449895,2132015037843,-72,False
1220558293,2132139232576,-72,True
1220666962,2132244966055,-73,True
1220767473,2132374908514,-73,True
1220873854,2132453920422,-73,True
1220974523,2132521822487,-72,True
1221080873,2132684901022,-72,True
1221187766,2132785322148,-72,False
1221289012,2132857305868,-72,True
1221398226,2132949481831,-73,True
1221501246,2133078073527,-73,True
1221602972,2133208013319,-73,True
1221707802,2133313632345,-73,True
1221815944,2133407263764,-73,True
1221918741,2133519269658,-73,True
1222232974,2133825214145,-72,True
1222341404,2133901493207,-72,True
1222442153,2133988090480,-72,True
1222542615,2134138004135,-72,True
1222650997,2134241564633,-72,True
1222759697,2134346723605,-72,True
1222860895,2134433040001,-72,True
1222970877,2134529443907,-73,True
1223184072,2134757476202,-72,True
1223288085,2134861379372,-73,True
1223395747,2134971594050,-73,True
1223503616,2135073124645,-72,True
1223608127,2135169768904,-72,True
1223713211,2135268193665,-72,True
1223820313,2135370040801,-72,True
1223927910,2135486681180,-71,True
1224031428,2135595413506,-71,True
1224133953,2135698021029,-71,True
1224240783,2135803474385,-71,True
1224342268,2135904928359,-70,True
1224447337,2136001350146,-70,True
1224551672,2136122266959,-71,False
1224656437,2136206709085,-71,True
1224765619,2136322523471,-71,True
1224866800,2136438498195,-71,True
1224969310,2136530024682,-71,True
1225069515,2136634160266,-71,True
1225173017,2136732358572,-72,True
1225278294,2136848196235,-72,True
1225381604,2136962236160,-72,True
1225487490,2137042232818,-72,False
1225591744,2137153593389,-72,True
1225801899,2137359947344,-71,True
1225902344,2137469314243,-71,True
1226112436,2137659772292,-73,True
1226219056,2137787245482,-71,True
1226320798,2137873316045,-71,True
1226426636,2138000924605,-71,True
1226535321,2138102694678,-71,True
1226639831,2138205440980,-72,True
1226745188,2138293140230,-71,True
1226852849,2138402450025,-72,True
1226956863,2138505087390,-73,False
1227057326,2138631699528,-72,True
1227158298,2138720084217,-70,True
1227262808,2138834408828,-71,True
1227365861,2138941854872,-70,True
1227471716,2139048372435,-71,True
1227573168,2139150772365,-70,False
1227679246,2139254387621,-70,True
1227780476,2139356909057,-71,True
1227884569,2139463449869,-72,False
1227987559,2139561737301,-72,True
1228093445,2139642708377,-73,True
1228199539,2139779955281,-74,True
1228307904,2139881349859,-73,True
1228410109,2140017108388,-73,False
1228512155,2140083985250,-73,False
1228622057,2140208643146,-73,True
1228726102,2140300471240,-73,True
1228834003,2140403244492,-73,True
1228936513,2140483034327,-72,True
1229041342,2140616355874,-73,False
1229149196,2140722593838,-72,True
1229250394,2140828104464,-72,False
1229355415,2140934672007,-72,True
1229459236,2141035737399,-72,True
1229563314,2141140216700,-72,True
1229668912,2141240514492,-72,False
1229774253,2141356996614,-72,True
1229878827,2141455517716,-71,True
1229981064,2141561131383,-71,True
1230090774,2141700821720,-71,True
1230194020,2141767467370,-71,True
1230298577,2141860348607,-70,True
1230407214,2141973230732,-71,False
1230512300,2142075671183,-71,True
1230620186,2142188413922,-71,True
1230728840,2142277957290,-71,True
1230836948,2142402065410,-71,True
1230945858,2142505367159,-71,True
1231054048,2142610633515,-71,True
1231156045,2142711446480,-71,True
1231262874,2142848239480,-71,True
1231369256,2142952027102,-71,True
1231475110,2143022533448,-71,True
1231577843,2143122780104,-71,True
1231578695,2143156407937,-71,True
1231684241,2143236406403,-71,True
1231894380,2143449221545,-71,True
1232099895,2143663010112,-71,True
1232204196,2143769121790,-71,True
1232311810,2143872255982,-72,True
1232420192,2143982629347,-72,True
1232525277,2144081711567,-72,True
1232633403,2144199691569,-72,False
1232742840,2144294666816,-72,True
1232843286,2144396605892,-72,True
1232947347,2144491863072,-72,True
1233047777,2144611700714,-72,True
1233149310,2144724417980,-72,False
1233250492,2144825671817,-72,True
1233352970,2144919312026,-72,True
1233559957,2145129478388,-72,True
1233663027,2145247285407,-72,True
1233764512,2145348703288,-72,True
1233868766,2145437825144,-72,True
1233968972,2145561308631,-73,True
1234075305,2145661597533,-72,True
1234178343,2145760275649,-72,True
1234284963,2145860760417,-72,True
1234392833,2145963153813,-72,True
1234501743,2146079773510,-72,True
1234605581,2146182083512,-72,True
1234710938,2146268604199,-72,True
1234925268,2146498795880,-72,True
1235031602,2146606297329,-72,True
1235132064,2146709411204,-72,True
1235241534,2146806483259,-72,True
1235346875,2146929387167,-72,True
1235454472,2147031573879,-72,True
1235559526,2147135723562,-72,True
1235664291,2147237356587,-72,True
1235873422,2147455456579,-72,True
1235980572,2147564387659,-72,True
1236081306,2147636609284,-72,True
1236185111,2147765814201,-72,True
1236291477,2147877165169,-72,True
1236395730,2147978209532,-72,True
1236500496,2148081644564,-72,True
1236711467,2148295375191,-72,True
1236812392,2148398692601,-71,True
1236918246,2148469070187,-71,True
1237022500,2148617662969,-72,True
1237130690,2148711062881,-72,True
1237233919,2148815111351,-72,True
1237334333,2148921196471,-72,False
1237440411,2148994967354,-72,True
1237546727,2149131192408,-72,True
1237653382,2149236669141,-72,True
1237863824,2149449461648,-72,True
1237967054,2149527750478,-72,True
1238067531,2149612042491,-72,True
1238168985,2149764019342,-72,True
1238383988,2149973114228,-72,True
1238487057,2150076792726,-72,True
1238589279,2150159191321,-72,True
1238693532,2150288004957,-72,True
1238799162,2150395485043,-72,False
1238906568,2150491378783,-72,True
1239012374,2150560275392,-72,True
1239114067,2150675248184,-72,True
1239217905,2150809210093,-72,True
1239324525,2150912747661,-73,True
1239425756,2151006585352,-72,True
1239534921,2151117331796,-72,True
1239744564,2151320814444,-72,True
1239845569,2151428542709,-73,True
1239952207,2151501314429,-72,True
1240058061,2151642303683,-73,True
1240167482,2151749141594,-73,False
1240267928,2151845194422,-72,True
1240368358,2151952307948,-72,True
1240579056,2152125151676,-72,True
1240681278,2152225605337,-72,True
1240682130,2152272917772,-72,True
1240791228,2152377666404,-72,True
1240901161,2152483616089,-73,True
1241007495,2152591561440,-73,False
1241114355,2152682962135,-73,True
1241214610,2152801642190,-73,True
1241316336,2152878855122,-74,True
1241529595,2153113508869,-75,True
1241629800,2153215878671,-75,True
1241733317,2153317931118,-76,True
1241841987,2153419144409,-76,True
1242474228,2154030977669,-75,True
1242575938,2154138899857,-76,False
1242684367,2154244693611,-76,False
1242790733,2154349698676,-76,True
1242898651,2154452192946,-77,False
1243007096,2154557783922,-76,False
1243109365,2154662172633,-76,False
1243316337,2154875295694,-77,True
1243620634,2155209334298,-77,True
1243825620,2155420630609,-76,False
1244252074,2155857031109,-75,False
1244460342,2156043768993,-76,False
1244567252,2156172390572,-76,False
1244770462,2156323753288,-76,False
1244879356,2156451111203,-76,False
1244988058,2156606155367,-76,False
1245303347,2156882335903,-74,False
1245411984,2156999942093,-73,False
1245517549,2157145873971,-73,False
1245722985,2157275039963,-74,True
1245829813,2157430007982,-74,False
1245939524,2157512353161,-75,True
1246153950,2157724694510,-75,True
1246257435,2157833491386,-75,False
1246360921,2157952139623,-75,True
1246568773,2158195692731,-75,False
1246669202,2158288348175,-75,False
1246778351,2158370166248,-74,False
1246882638,2158462207088,-74,True
1246982795,2158566484598,-74,False
1247091497,2158648763955,-74,False
1247197382,2158802880574,-73,True
1247305315,2158849497974,-73,False
1247518462,2159129543118,-72,False
1247622027,2159196261080,-73,True
1247724298,2159326156058,-73,True
1247828551,2159412522967,-73,True
1247932804,2159550748845,-73,True
1248041986,2159655595926,-73,False
1248142431,2159695019219,-74,True
1248246237,2159831387821,-74,False
1248347674,2159931457599,-74,False
1248455816,2160027533851,-74,True
1248565030,2160185135357,-74,True
1248782881,2160344915262,-74,False
1248884350,2160473650989,-74,True
1248987612,2160576198716,-74,True
1249088026,2160657272997,-75,True
1249192824,2160776587007,-74,True
1249410162,2161029446771,-74,False
1249519552,2161087249886,-74,True
1249621277,2161178696796,-74,False
1249722747,2161283458971,-74,False
