Timestamp,CPUTimestamp,RSSI,CRCOK
3354683357,12990564875619,-69,True
3354787707,12990670135051,-69,True
3354891529,12990773884709,-69,True
3354991527,12990862646695,-69,True
3355101460,12990985084640,-69,True
3355210594,12991092022523,-68,True
3355316433,12991192451408,-69,True
3355420255,12991296992769,-69,True
3355527661,12991401998639,-69,True
3355634747,12991508031507,-67,True
3355742873,12991609417563,-69,True
3355846455,12991711950515,-69,True
3355949253,12991815455738,-69,True
3356049987,12991916978692,-69,True
3356156817,12992023895384,-69,True
3356261647,12992131772390,-70,True
3356369053,12992237532888,-71,True
3356472540,12992342537806,-71,True
3356580409,12992446105592,-70,True
3356689319,12992555668063,-71,False
3356791829,12992658751859,-71,False
3356897107,12992759388147,-71,True
3357005985,12992866138476,-70,True
3357109247,12992967544190,-67,True
3357217901,12993074285781,-70,True
3357218754,12993076286678,-69,True
3357318635,12993239370222,-70,True
3357423450,12993303402063,-71,True
3357530535,12993466728146,-71,True
3357630949,12993519963857,-72,True
3357731124,12993624877352,-72,True
3357838978,12993729531144,-71,True
3357944592,12993899802472,-72,False
3358050910,12993938717784,-71,True
3358151340,12994013796152,-70,True
3358255402,12994144117229,-71,True
3358358904,12994311928138,-70,True
3358462710,12994416849368,-69,True
3358564996,12994455414302,-69,True
3358673123,12994564487656,-71,True
3358777408,12994669553122,-70,False
3358879375,12994737517171,-68,True
3358986029,12994945940806,-68,True
3359092155,12994949283482,-66,True
3359194185,12995050961044,-68,True
3359295638,12995159286120,-68,True
3359405092,12995262430979,-68,True
3359512483,12995449311967,-68,True
3359615232,12995474270389,-68,True
3359723631,12995657402343,-68,True
3359824317,12995681658295,-68,True
3359928859,12995834994351,-66,True
3360036249,12995913559328,-67,True
3360143878,12996072139388,-67,True
3360246100,12996113721511,-67,True
3360349092,12996281286318,-67,True
3360453937,12996384345865,-66,True
3360555631,12996413627842,-66,True
3360660973,12996535578994,-67,True
3360763019,12996621479555,-68,True
3360865561,12996728075310,-68,True
3360972935,12996829828919,-68,True
3361075734,12996938386956,-69,True
3361184675,12997040965340,-70,True
3361284673,12997147987409,-69,True
3361385648,12997250120266,-68,True
3361490718,12997353601631,-67,True
3361593723,12997462351743,-68,True
3361694986,12997571101736,-68,True
3361795736,12997674872447,-68,True
3361901350,12997769913264,-68,True
3362008227,12997886034361,-68,True
3362114338,12997971561975,-69,True
3362219408,12998081828870,-69,True
3362325023,12998201664419,-68,True
3362427036,12998287755905,-68,False
3362530010,12998407208061,-68,True
3362630984,12998524762316,-68,True
3362738151,12998630422361,-68,True
3362846308,12998707993303,-67,True
3362950866,12998840393009,-68,True
3363057489,12998923288228,-69,True
3363161295,12999056022465,-69,True
3363266125,12999145895063,-70,True
3363375306,12999235154257,-69,True
3363477097,12999343105037,-69,True
3363581863,12999449980551,-69,True
3363682613,12999559876901,-69,True
3363790467,12999687880445,-68,True
3363896272,12999765278191,-68,True
3363996767,12999903909094,-68,True
3364099565,12999962345946,-68,True
3364204843,13000073709106,-68,True
3364305769,13000182458469,-69,True
3364406183,13000291724253,-69,True
3364506885,13000431625901,-69,True
3364613027,13000514681423,-69,True
3364715777,13000641027608,-69,True
3364818512,13000746595977,-69,True
3364926413,13000792142189,-70,True
3365036363,13000955336641,-70,False
3365138409,13001014870620,-69,True
3365238664,13001163535885,-69,True
3365341638,13001268460292,-70,True
3365446660,13001344861896,-70,True
3365551458,13001482884206,-70,True
3365660335,13001543391874,-70,True
3365763614,13001688907628,-70,True
3365868684,13001746736376,-70,True
3365972987,13001850169456,-70,True
3366074248,13001954228743,-70,True
3366175430,13002056278591,-70,False
3366278469,13002159758809,-70,True
3366383330,13002273040281,-70,False
3366488881,13002426545153,-70,False
3366592702,13002529035269,-70,True
3366694653,13002550433437,-70,True
3366695505,13002582253407,-70,True
3366800267,13002656042716,-68,True
3366801119,13002700693868,-69,True
3366910248,13002786459758,-71,True
3367014759,13002942559335,-70,True
3367118533,13002983538066,-70,True
3367224115,13003096832900,-70,True
3367438351,13003300847745,-70,True
3367540573,13003473994233,-70,True
3367641259,13003497065381,-70,True
3367642111,13003528344831,-70,True
3367744825,13003676471194,-70,True
3367846023,13003730356435,-70,True
3367949285,13003805821182,-70,True
3368055155,13004000850515,-70,True
3368164609,13004050470911,-70,True
3368273807,13004166436171,-72,True
3368383790,13004318347320,-72,False
3368490123,13004348465298,-71,True
3368591818,13004470764836,-72,True
3368700695,13004621012723,-72,False
3368806277,13004692535720,-70,True
3368911043,13004841962953,-71,True
3369015121,13004896002047,-72,True
3369231246,13005120260105,-72,True
3369333756,13005189385819,-68,True
3369437593,13005320942430,-70,True
3369544968,13005417544488,-69,True
3369649286,13005520785090,-69,True
3369750228,13005627328175,-71,True
3369859890,13005745664647,-68,True
3369969824,13005837572830,-68,True
3370077437,13005946689241,-69,True
3370177853,13006065953304,-69,True
3370287258,13006166190941,-69,True
3370392297,13006267293075,-69,True
3370492455,13006421984126,-70,True
3370600100,13006459674360,-69,True
3370815152,13006675581867,-70,True
3370916878,13006780551242,-72,True
3371018413,13006943215032,-72,True
3371327079,13007189575737,-73,False
3371432405,13007363841074,-71,True
3371532578,13007467607809,-72,True
3371636673,13007498393546,-73,True
3371745567,13007611601480,-72,False
3371854989,13007716026287,-70,True
3371963131,13007821338132,-69,True
3372067160,13007924569573,-69,True
3372173238,13008101291198,-70,False
3372386690,13008318600006,-70,True
3372492017,13008420121346,-70,False
3372592751,13008448467529,-71,True
3372695821,13008555241009,-69,True
3372805259,13008661384169,-71,True
3372909337,13008835040381,-72,True
3373013080,13008871024389,-67,True
3373122037,13009025894060,-70,True
3373222803,13009149412588,-70,True
3373323217,13009187120690,-69,True
3373428015,13009303373271,-70,True
3373537422,13009439615740,-69,True
3373638107,13009504802735,-70,True
3373744201,13009605215183,-69,True
3373849000,13009711555571,-69,True
3373949766,13009818340127,-68,True
3374054372,13009991242848,-70,True
3374157682,13010096687298,-70,True
3374267584,13010126874253,-70,True
3374375710,13010309344650,-71,True
3374477675,13010406899686,-71,False
3374583034,13010451046649,-72,True
3374689368,13010554713338,-73,True
3374795750,13010685676345,-74,False
3374898996,13010844976510,-73,True
3375003601,13010948119694,-72,True
3375208079,13011159339387,-72,False
3375310572,13011237087734,-72,True
3375417946,13011273225289,-72,True
3375518617,13011472391330,-71,False
3375619031,13011495228552,-71,True
3375723029,13011631861009,-71,True
3375829666,13011783727676,-72,False
3375937536,13011804850230,-71,True
3376040319,13011909741565,-71,True
3376144909,13012000193074,-71,True
3376145761,13012018987422,-70,True
3376246619,13012102044275,-70,True
3376247471,13012126574077,-70,True
3376350425,13012272702665,-70,True
3376453175,13012328246289,-70,True
3376557269,13012424283770,-70,True
3376659747,13012517851179,-70,True
3376759969,13012626767813,-70,True
3376868351,13012729864180,-70,True
3376969070,13012834643327,-70,True
3377071627,13012938637251,-71,True
3377179529,13013039236879,-70,True
3377289239,13013147793900,-71,True
3377389750,13013252364959,-70,True
3377494067,13013356094346,-70,True
3377602466,13013458582985,-70,True
3377805853,13013665638807,-70,True
3377914748,13013807106267,-70,False
3378018299,13013876665479,-70,True
3378119496,13013981870414,-70,True
3378224358,13014086086900,-70,True
3378329220,13014194903869,-70,True
3378430419,13014303984093,-71,True
3378539089,13014406090509,-70,False
3378644974,13014513550984,-69,True
3378750333,13014619663245,-68,True
3378859482,13014719874068,-68,True
3378965112,13014826604775,-68,True
3379067143,13014931548875,-68,True
3379175509,13015039801736,-69,True
3379284659,13015139894750,-69,True
3379390736,13015252805583,-70,True
3379500718,13015393662799,-70,True
3379605261,13015559113110,-70,True
3379713706,13015625684268,-70,True
3379821640,13015766032613,-69,True
3379930774,13015804259960,-70,True
3380035364,13015899398793,-70,True
3380141458,13016014214977,-70,True
3380251393,13016170652076,-70,True
3380360350,13016220840952,-70,True
3380461021,13016329703272,-71,True
3380567339,13016445385141,-69,True
3380674984,13016541044429,-68,True
3380779239,13016713922460,-68,True
3380886613,13016757610679,-68,True
3380988354,13016858372302,-68,True
3381098320,13016991700605,-67,True
3381205919,13017124114490,-67,True
3381307388,13017225955031,-66,True
3381416043,13017277765845,-67,False
3381518073,13017383897416,-67,True
3381619831,13017544058315,-67,True
3381725429,13017641374729,-67,True
3381827683,13017745297483,-67,True
3381933745,13017849092982,-67,True
3382038288,13017908382370,-67,True
3382140541,13018059683326,-67,True
3382247148,13018162899936,-67,True
3382350905,13018270271372,-67,True
3382452680,13018363089456,-67,True
3382561302,13018483930303,-67,True
3382662244,13018584668504,-68,True
3382770946,13018625785526,-68,True
3382875776,13018730647833,-68,True
3382978846,13018902083850,-67,True
3383081899,13019010753363,-67,True
3383186458,13019072931425,-67,True
3383293288,13019182368535,-67,True
3383396550,13019323991282,-68,True
3383504403,13019387674998,-67,True
3383610530,13019469316976,-67,True
3383717136,13019627989801,-66,True
3383825549,13019720695097,-67,True
3383934188,13019837713286,-66,True
3384036490,13019913051496,-66,True
3384138761,13020014127567,-66,True
3384241239,13020132354173,-66,True
3384346548,13020248993633,-66,True
3384453202,13020356451026,-66,True
3384558288,13020460180250,-66,True
3384658718,13020566919697,-65,True
3384763741,13020672072655,-64,True
3384865723,13020777701014,-66,True
3384970553,13020845942895,-66,True
3385070758,13020950693737,-66,True
3385174805,13021092640855,-66,True
3385278307,13021133068875,-66,True
3385279159,13021193812096,-66,True
3385381361,13021236366715,-67,True
3385382213,13021300178560,-67,True
3385490063,13021386776715,-67,True
3385590253,13021501217736,-67,True
3385697404,13021604585329,-67,True
3385805050,13021666732914,-67,True
3385914487,13021811254533,-67,True
3386019013,13021915698455,-67,True
3386125891,13021986732563,-67,True
3386228945,13022125554113,-68,True
3386333727,13022233860246,-68,True
3386436990,13022335142030,-68,True
3386540571,13022424129209,-67,True
3386644313,13022524778987,-67,True
3386748600,13022626315880,-67,True
3386854934,13022727569464,-67,True
3386958228,13022848366165,-67,True
3387061458,13022924482452,-67,True
3387162720,13023024015997,-67,True
3387272446,13023172575414,-67,True
3387374172,13023249725790,-67,True
3387475674,13023381322494,-67,True
3387580792,13023487668744,-67,True
3387688134,13023543024546,-67,True
3387688986,13023592333710,-67,True
3387796820,13023656823701,-67,True
3387897026,13023800658785,-67,True
3388001328,13023857955385,-67,True
3388104399,13023985670130,-67,True
3388211549,13024087426237,-67,True
3388319466,13024219245060,-67,True
3388428136,13024324456425,-67,True
3388530903,13024395669138,-67,True
3388635492,13024492146099,-67,True
3388735907,13024597313047,-67,True
3388841713,13024698417445,-67,True
3388948607,13024847560068,-66,True
3389052108,13024906748799,-67,True
3389159755,13025057390950,-67,True
3389263305,13025163859096,-67,True
3389366791,13025273173656,-67,True
3389469829,13025374833760,-67,True
3389570052,13025478079325,-66,True
3389677905,13025584369074,-67,True
3389782768,13025689821812,-67,True
3389891933,13025751356716,-67,True
3389993116,13025899321649,-66,True
3390102041,13025999178559,-66,True
3390204568,13026104996056,-66,True
3390308085,13026213727736,-66,True
3390411907,13026307675739,-67,True
3390514113,13026378767974,-66,True
3390622048,13026519253748,-66,True
3390724797,13026583928824,-66,True
3390830923,13026733711083,-67,True
3390940090,13026799704822,-66,True
3391044119,13026902277841,-66,True
3391151990,13027055590978,-66,True
3391261172,13027135307954,-66,True
3391363410,13027263723888,-66,True
3391466992,13027365602671,-66,True
3391569758,13027424308176,-66,True
3391672060,13027576814184,-66,True
3391773563,13027646343452,-66,True
3391883224,13027791008822,-66,True
3391986214,13027896168653,-66,True
3392089717,13027955398022,-66,True
3392191203,13028097884430,-66,True
3392292913,13028199293049,-66,True
3392399567,13028299268383,-66,True
3392504653,13028404711004,-66,True
3392607980,13028504048489,-66,True
3392712488,13028616120965,-66,True
3392820134,13028720513514,-66,True
3392926789,13028794711802,-66,True
3393026947,13028934927680,-66,True
3393129505,13029042363473,-66,True
3393235071,13029110868146,-66,True
3393341181,13029253309684,-66,True
3393441947,13029329055770,-67,True
3393551097,13029405338889,-67,True
3393655895,13029510876838,-67,True
3393764789,13029642867074,-67,True
3393867044,13029774215283,-67,True
3393970609,13029837296891,-67,True
3394077503,13029981727478,-67,True
3394183886,13030049863036,-67,True
3394290524,13030148815078,-67,True
3394398137,13030287770506,-67,True
3394504984,13030396068407,-67,True
3394611078,13030503989164,-66,True
3394714579,13030569017812,-67,True
3394715431,13030611711995,-67,True
3394815809,13030670039610,-67,True
3394816661,13030697984151,-67,True
3394921120,13030824159966,-67,True
3395023341,13030931067359,-67,True
3395126892,13031026452276,-67,True
3395230938,13031136689633,-66,True
3395331096,13031236678863,-67,True
3395433846,13031288349556,-66,True
3395543268,13031411520276,-66,True
3395645986,13031512566668,-66,True
3395751584,13031618955189,-66,True
3395858734,13031760878011,-66,True
3395967869,13031865368168,-66,True
3396073482,13031966469937,-66,True
3396174168,13032072672992,-66,True
3396281079,13032135202096,-66,True
3396388948,13032249896094,-66,True
3396497314,13032361456113,-66,True
3396601121,13032457868242,-66,True
3396704399,13032593304096,-66,True
3396809677,13032696619066,-66,True
3396917354,13032799041393,-67,True
