Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
862808312,6151951899237,-77,False,1,37,0,0,37479,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000A0406EB9C7C0B90A49FEC1943C234308FFC94900F2EB885B80D5BFD101152FA9160867B011BA5CF59839B4415BE2E9F21B5D9A5A3E2C4B36CC75FBD487439EB99BA899188ED42955A20D71C45ED22FB5DE438CB28AEB0AF2758F2288234E1F8A64D933D0901EBB734D2788CE31E8AFC63328D9B920AC4D1437D70A1745B6E47D94B64
863115906,6152245283207,-77,False,1,37,0,0,37490,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F442D6A080FD45387B42320450000A0406
863217391,6152350399776,-78,False,1,37,0,0,37495,2391391958,0,4015D86F002E50D91A01061BFF4C000215098AB1AC28F4
863317837,6152457400062,-78,False,1,37,0,0,37499,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
863531560,6152665325855,-79,False,1,37,0,0,37507,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000A0406
863639717,6152766038478,-81,False,1,37,0,0,37511,2391391958,0,4025D86F002E50D90201061BFF4C00121509AAB1AC28F442D6A080FD45387F42310450000A0406
863849873,6152981227470,-80,False,1,37,0,0,37518,2391391958,0,4029D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406EB9C7401
866246956,6155365218022,-78,False,1,37,0,0,37599,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
866566245,6155679041270,-79,False,1,37,0,0,37610,2391391958,0,4025D86F002E50D90101061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A0406
866671043,6155792370403,-78,False,1,37,0,0,37615,2391391958,0,4026D86F002E50D90201361BFF4C000215098AB1AC287442D6A080FD45387B42310450400A0406EB
867094042,6156244739618,-78,False,1,37,0,0,37635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A0606
869612962,6158756608849,-80,False,1,37,0,0,37727,2391391958,0,4024D86F002E50D90201061BFF4C040215098AB1AC28F442D6A080FD45387B42310450000A04
870143782,6159288857276,-82,False,1,37,0,0,37744,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB1AC28F442D6A080FD45387B4231A450000A0406
871610519,6160724944053,-78,False,1,37,0,0,37797,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A0406
873189363,6162320197594,-78,False,1,37,0,0,37847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B080FDC5387B42310450180A0406
875281573,6164429346787,-83,False,1,37,0,0,37920,2391391958,0,4025D86F002E50D90201061BFF4C0002150D8AB1B428F452D6A080FD45387E42310450001A0406
875490368,6164647448236,-77,False,1,37,0,0,37930,2391391958,0,4025D86F002E50D90201051BFF4C000225098AF1AC28F442D6A080FD45387B42310440000A0406
875591390,6164702874458,-80,False,1,37,0,0,37934,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000A0406
875693900,6164804902908,-80,False,1,37,0,0,37939,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC28F44296A080FD45387B02310450010A0406
875902007,6165013103676,-81,False,1,37,0,0,37946,2391391958,0,C025D86F002E50D90201261BFF0C0002150D8AB1AC28F442D6A000FC45387B42310450004A0406
876529097,6165640246719,-78,False,1,37,0,0,37964,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
877268441,6166384850375,-78,False,1,37,0,0,37993,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A8406
877587251,6166699488272,-76,True,1,37,0,0,38006,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
877690320,6166820315035,-77,False,1,37,0,0,38011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A0406
878005993,6167162505955,-77,False,1,37,0,0,38023,2391391958,0,4025D86F002E50D90201061BFF4D00020D098AB1AC28F442D6A080FD45387B42310450000A0406
878109270,6167270618631,-77,False,1,37,0,0,38027,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A0407
878209429,6167370400239,-78,False,1,37,0,0,38031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F742D6A080FD45387B42310450000A0406
878315282,6167475547154,-77,False,1,37,0,0,38036,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F442D6A080FD45387B42310410000A0406
878416287,6167527224335,-77,False,1,37,0,0,38039,2391391958,0,4025D86F002E50D96201069BFE4C0002150982B1AC28F442D6A180FD45387B42310450000A0406
878516717,6167629909622,-77,True,1,37,0,0,38044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
878625851,6167738574662,-77,False,1,37,0,0,38048,2391391958,0,4025D86F002E50D90201061BFB4C00021509EAB1AC28F442D6A280FD45387B42310450000A0406
879246973,6168365643934,-78,False,1,37,0,0,38070,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC58F44296A080FD45387B62310450000A0406
879355867,6168473533016,-78,False,1,37,0,0,38076,2391391958,0,4025D86F002E50D90201069BFE4C000215099AB1AC28F442D6A080FD45387B42310450000A0406
879465769,6168617402177,-78,False,1,37,0,0,38081,2391391958,0,4025D86F002E50D902190618FF4C000215098AB1AC28F442D6A080FD4D387B42310450000A0406
879680995,6168827295355,-78,False,1,37,0,0,38089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A0406
879784785,6168934907758,-77,False,1,37,0,0,38092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000A0406
880612447,6169760845462,-78,False,1,37,0,0,38119,2391391958,0,4025D86F002E50D90201061BFF4C000215088AB1AC28F442D6A000FD45387B42310050000A0406
880924713,6170037809839,-78,False,1,37,0,0,38132,2391391958,0,4025D86F002E50D96201061BFE4C000215098AB1AC28F442D6A080FD45387B42210450000A0486
881031078,6170145893062,-77,False,1,37,0,0,38138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000A0406
881453277,6170587335993,-78,False,1,37,0,0,38155,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000A2406
882200669,6171322972079,-78,False,1,37,0,0,38187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000A0406
882307066,6171427918824,-79,False,1,37,0,0,38191,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0606
882410551,6171532955167,-78,False,1,37,0,0,38195,2391391958,0,4025D86F002E50D90201061BFF4C000205098AF1AC28F442D6A080FD45387B42B10450000A0406
882513333,6171634892364,-77,False,1,37,0,0,38198,2391391958,0,4065D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A8407EB9C74D394B19DFFB0B0B830A8A7F14CB21E7C2F4C301E0DCAE97D9C7E574841188693A124F08F7C5693FA1EE71DF10BEA88A10272D6535B854A5F8D94BE4256
882614307,6171741045586,-78,False,1,37,0,0,38205,2391391958,0,4025D86F002E50D90201061BF74C00021509AAB1AC28F442D6A080FD453B7B42310450000A0406
882826255,6171953523595,-78,False,1,37,0,0,38220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
883348370,6172480839904,-78,False,1,37,0,0,38238,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
883671612,6172795189038,-76,True,1,37,0,0,38250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
883779257,6172904148829,-75,False,1,37,0,0,38256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000A0406
884309198,6173429757552,-77,False,1,37,0,0,38273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC18F442D6A080FD45387B4A310450000A0406
884410219,6173539132315,-77,False,1,37,0,0,38279,2391391958,0,4025D86F002E50D90201061BFF4D000217098AB1AC28F442D62080FD45387B42310450000A0406
884512985,6173647131735,-77,False,1,37,0,0,38283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A0406
884618087,6173747225096,-78,False,1,37,0,0,38289,2391391958,0,4025D86F002E50D90401060BFF4C000215098AB1AC28F442D6A080FD45387B42310456000A0406
885137756,6174272301606,-77,False,9,37,0,0,38309,2391391958,0,4625D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000A0406
885450980,6174590173854,-78,False,0,37,0,0,38336,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
885560913,6174697850760,-76,False,1,37,0,0,38340,2391391958,0,4025D86F002E50D90201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000A0406
885665681,6174804049996,-77,True,1,37,0,0,38344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
885766365,6174912004288,-77,False,1,37,0,0,38349,2391391958,0,4025D86F002E50D90201061BFFCC010215098AB1AC28F442D6A080FD45387D42310450000A0406
885973785,6175096374654,-77,False,1,37,0,0,38356,2391391958,0,4025D86F002E50D90201061BFB4C00021509EAB1AC28F442D6A280FD45387B42310450000A0406
886078119,6175225115245,-76,True,1,37,0,0,38362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
886182437,6175293109936,-76,False,1,37,0,0,38371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A0406
886286242,6175397038354,-76,False,1,37,0,0,38376,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0406
886497918,6175612112406,-77,False,1,37,0,0,38384,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F542D6A480FD4D387B42310450000A0406
886711161,6175867156400,-78,False,1,37,0,0,38392,2391391958,0,4025D86F002E50D902010618FF4C000215098AB12C28F442D0A080FD45386B42310450000A0606
886814919,6175933232716,-78,False,1,37,0,0,38394,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45386B42310450000A0406
887027105,6176150315026,-77,False,1,37,0,0,38400,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45307B42310450000A0406
887535190,6176653709880,-79,False,1,37,0,0,38417,2391391958,0,4025D86F002E50D90201061BFF4E000205098A91AC28F442D6A082FD453C7B42310450000A0406
887645156,6176798231073,-80,False,1,37,0,0,38422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42312450000A0606
888271287,6177426356151,-76,False,1,37,0,0,38446,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6C080FD45387B42310450000A0406
888584415,6177745649970,-76,True,1,37,0,0,38458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
888689485,6177848747184,-75,True,1,37,0,0,38462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
888902665,6178054102932,-76,False,1,37,0,0,38471,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000A0406
889113859,6178268854775,-75,True,1,37,0,0,38479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
889427468,6178571993675,-76,True,1,37,0,0,38489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
889741766,6178885882307,-75,True,1,37,0,0,38504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
889843219,6178991257994,-75,False,1,37,0,0,38508,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04
890056975,6179201057855,-76,False,1,37,0,0,38515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000A0406
890161277,6179303039553,-77,True,1,37,0,0,38520,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
890265354,6179421624629,-77,False,1,37,0,0,38526,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42312450000A0406
890368104,6179513398538,-78,True,1,37,0,0,38530,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
890796623,6179953675814,-78,False,1,37,0,0,38545,2391391958,0,4025D86F002E50D90201061BFF6C0002D5098AB1AF28F442D6A080FD45387B4231045000060406
890899164,6180062550977,-78,False,1,37,0,0,38550,2391391958,0,4025D86F002E50D94201061BFC4C000215098AB1AC28F442D6A080FD5D387B42310450000A0406
891002458,6180147545820,-79,False,1,37,0,0,38554,2391391958,0,4025D86F002E50D90201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
891532926,6180660507064,-77,True,1,37,0,0,38580,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
891843799,6180991174792,-75,False,1,37,0,0,38593,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000A0406
891947845,6181058674404,-78,False,0,37,0,0,38597,2391391958,0,4C25D86F002E50D90201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000A0406
892052899,6181215865364,-78,True,1,37,0,0,38602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
892157921,6181270476366,-79,False,1,37,0,0,38606,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
892587768,6181711269343,-76,True,1,37,0,0,38621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
892697493,6181829244995,-75,True,1,37,0,0,38625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
892802514,6181956062262,-75,False,1,37,0,0,38629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000A0406
892904304,6182024648711,-75,True,1,37,0,0,38633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
893218521,6182341378234,-75,True,1,37,0,0,38646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
893425525,6182552487501,-76,False,1,37,0,0,38655,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442F6A080FD45387B42310450000A0406
893529603,6182672525802,-77,False,1,37,0,0,38659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
893634704,6182787763700,-79,False,1,37,0,0,38665,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
893845916,6182959870354,-77,True,1,37,0,0,38673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
893947865,6183061116607,-76,False,1,37,0,0,38679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000A0400
894156965,6183313901805,-76,False,1,37,0,0,38688,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
894574715,6183694890373,-76,True,1,37,0,0,38703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
894680825,6183843668525,-77,False,1,37,0,0,38708,2391391958,0,4025D86F002E50D90201061B16DD6CC4E4CAB2E19E4DA09EF0600460CF6976713D6C0512E59D3A
895000178,6184155360746,-80,False,1,37,0,0,38718,2391391958,0,2025D86F002E50D90201061BFF7C000215098AB1AB28F442D6A0B0FD45387B42310450000A0406
896364372,6185507130592,-81,False,1,37,0,0,38768,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000A0406
896468402,6185609332359,-81,False,1,37,0,0,38773,2391391958,0,4015D86F002E50D90001061FFF4C000215C98AB1AC2AF4
896572751,6185716566688,-81,False,1,37,0,0,38776,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC38F442D6A080FD45387B4A310450000AC406
896788842,6185927829282,-80,False,3,37,0,0,38785,2391391958,0,4265D86F002E50D90A01069BFF48C00215098AB1AC28F442C6A080FD44387B46310450000A4406EB9C742F1B95446B7FF6EFEEBCEB9112726A2E4EC544A6667EC92558931F1E5DF96B0CE10B049E792AB66A1173B9760178169F2A4A818B5C674A10646DBD6E97
896995654,6186137058028,-80,False,1,37,0,0,38793,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F402D6A080FD45387B42310450000A0406
903480039,6192652748766,-81,False,4,37,0,0,39008,2391391958,0,4325D86F002E50D90201061BFF4C000215898EB1AC3074C19AA0805D4838FF6171D4501209741E
903894671,6193083985807,-81,False,1,37,0,0,39021,2391391958,0,4025D86F002E50D90201071BFF44000225098AB1AC28F446D6A080FD45387B42F10450000E0406
903998203,6193146028545,-83,False,1,37,0,0,39026,2391391958,0,6025D86F002E50D90201001BFF4C000255098A31AD28F446D6A080FD45387B42B10550000A0406
907781320,6196981379645,-78,False,1,37,0,0,39154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A280FD45387B42310450000A0406
907890982,6197006305285,-77,False,1,37,0,0,39158,2391391958,0,4025D86F002E50D90201061BFE4C000215098AB1AC08F442D6A080FD45387B42310450000A0406
908316412,6197449929316,-79,False,1,37,0,0,39176,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42314450000A0406
908522007,6197720653980,-80,False,1,37,0,0,39186,2391391958,0,4025D86F002E50D90201061BFF4E000215098AD1AC28F442D6A080FD45387B42310450000A0406
908937263,6198068053974,-79,False,1,37,0,0,39198,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45385B42310450000A06
909249960,6198370198501,-79,False,1,37,0,0,39212,2391391958,0,4025D86F002E50D90201061BFF4C000215088AB1AC28F442D6A000FD45387B42310450000A0406
909870394,6199049903719,-78,False,0,37,0,0,39236,2391391958,0,4825D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A0406
909970840,6199087066951,-79,False,1,37,0,0,39239,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
910182515,6199299067520,-77,False,1,37,0,0,39248,2391391958,0,4025D86F002E50D90201061CFF4C000215298AB12C28F442D6A080FD45386B4231C450000A0406
910292177,6199405880881,-77,False,1,37,0,0,39252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000A0406
910612010,6199722259862,-79,False,1,37,0,0,39269,2391391958,0,8025D86F002E50D902010618FF4C080215098AB1AC28F442D6A080F145387B42310450000A0406
911543141,6200664113236,-79,False,1,37,0,0,39304,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145387B42310450
911646435,6200772717382,-80,True,1,37,0,0,39307,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
912274645,6201399743464,-79,False,1,37,0,0,39328,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB3AC28F442D6A080FD45387B42320450000A0406
912803258,6201916049445,-79,False,1,37,0,0,39343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0406
913117204,6202239867133,-80,False,1,37,0,0,39356,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450
913640503,6202764883741,-78,False,1,37,0,0,39373,2391391958,0,4025D86F002E50D90261061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000A0C06
913740662,6202867308174,-80,False,1,37,0,0,39377,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB12C29F442D6A080F145387B42310450000A0406
913846739,6202969293280,-79,False,1,37,0,0,39382,2391391958,0,4025D86F002E50D90201061BFF4C0002150986B1AC18F442D6A080FD45387B42310450000A0406
915085783,6204200465919,-79,False,1,37,0,0,39427,2391391958,0,4025D86F002E50D91A01061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000A0406
915825751,6204935436622,-83,False,1,37,0,0,39456,2391391958,0,C024D86F002E50D90201061BFF4C080215098AB1EC28F442D4A080FD45383B42310450000A07
